 x  	 F(x)  
0.384	0.413187
0.387	0.415705
0.39	0.418259
0.393	0.420852
0.396	0.423483
0.399	0.426154
0.402	0.428865
0.405	0.431615
0.408	0.434406
0.411	0.437237
0.414	0.440108
0.417	0.443018
0.42	0.445968
0.423	0.448956
0.426	0.451981
0.429	0.455043
0.432	0.45814
0.435	0.461271
0.438	0.464434
0.441	0.467628
0.444	0.470851
0.447	0.4741
0.45	0.477374
0.453	0.480671
0.456	0.483988
0.459	0.487322
0.462	0.490672
0.465	0.494034
0.468	0.497406
0.471	0.500785
0.474	0.504169
0.477	0.507554
0.48	0.510939
0.483	0.514319
0.486	0.517692
0.489	0.521056
0.492	0.524408
0.495	0.527745
0.498	0.531065
0.501	0.534365
0.504	0.537643
0.507	0.540897
0.51	0.544124
0.513	0.547322
0.516	0.55049
0.519	0.553625
0.522	0.556727
0.525	0.559793
0.528	0.562822
0.531	0.565814
0.534	0.568766
0.537	0.571679
0.54	0.574551
0.543	0.577382
0.546	0.580171
0.549	0.582918
0.552	0.585623
0.555	0.588286
0.558	0.590907
0.561	0.593487
0.564	0.596025
0.567	0.598522
0.57	0.60098
0.573	0.603397
0.576	0.605777
0.579	0.608119
0.582	0.610424
0.585	0.612693
0.588	0.614929
0.591	0.617131
0.594	0.619302
0.597	0.621442
0.6	0.623554
0.603	0.625638
0.606	0.627697
0.609	0.629732
0.612	0.631744
0.615	0.633735
0.618	0.635708
0.621	0.637663
0.624	0.639602
0.627	0.641527
0.63	0.64344
0.633	0.645343
0.636	0.647237
0.639	0.649124
0.642	0.651006
0.645	0.652885
0.648	0.654762
0.651	0.656639
0.654	0.658517
0.657	0.660399
0.66	0.662286
0.663	0.664179
0.666	0.66608
0.669	0.66799
0.672	0.669911
0.675	0.671845
0.678	0.673792
0.681	0.675754
0.684	0.677732
0.687	0.679727
0.69	0.68174
0.693	0.683772
0.696	0.685824
0.699	0.687897
0.702	0.689991
0.705	0.692108
0.708	0.694247
0.711	0.696409
0.714	0.698595
0.717	0.700803
0.72	0.703036
0.723	0.705292
0.726	0.707572
0.729	0.709875
0.732	0.712201
0.735	0.714549
0.738	0.716919
0.741	0.71931
0.744	0.721722
0.747	0.724153
0.75	0.726602
0.753	0.729069
0.756	0.731551
0.759	0.734049
0.762	0.736559
0.765	0.739082
0.768	0.741614
0.771	0.744155
0.774	0.746703
0.777	0.749256
0.78	0.751812
0.783	0.75437
0.786	0.756927
0.789	0.759482
0.792	0.762032
0.795	0.764576
0.798	0.767112
0.801	0.769638
0.804	0.772153
0.807	0.774653
0.81	0.777138
0.813	0.779605
0.816	0.782054
0.819	0.784482
0.822	0.786888
0.825	0.78927
0.828	0.791628
0.831	0.793959
0.834	0.796263
0.837	0.798538
0.84	0.800784
0.843	0.803
0.846	0.805184
0.849	0.807336
0.852	0.809457
0.855	0.811544
0.858	0.813598
0.861	0.815619
0.864	0.817607
0.867	0.819561
0.87	0.821481
0.873	0.823368
0.876	0.825222
0.879	0.827044
0.882	0.828833
0.885	0.830591
0.888	0.832317
0.891	0.834014
0.894	0.83568
0.897	0.837318
0.9	0.838928
0.903	0.840511
0.906	0.842068
0.909	0.8436
0.912	0.845108
0.915	0.846594
0.918	0.848057
0.921	0.849501
0.924	0.850925
0.927	0.852332
0.93	0.853722
0.933	0.855096
0.936	0.856456
0.939	0.857804
0.942	0.85914
0.945	0.860466
0.948	0.861782
0.951	0.863092
0.954	0.864394
0.957	0.865692
0.96	0.866985
0.963	0.868276
0.966	0.869566
0.969	0.870855
0.972	0.872145
0.975	0.873437
0.978	0.874732
0.981	0.876031
0.984	0.877335
0.987	0.878645
0.99	0.879962
0.993	0.881287
0.996	0.88262
0.999	0.883962
1.002	0.885315
1.005	0.886678
1.008	0.888053
1.011	0.889439
1.014	0.890837
1.017	0.892248
1.02	0.893672
1.023	0.895109
1.026	0.896559
1.029	0.898023
1.032	0.899499
1.035	0.90099
1.038	0.902493
1.041	0.904009
1.044	0.905538
1.047	0.90708
1.05	0.908633
1.053	0.910198
1.056	0.911773
1.059	0.913359
1.062	0.914954
1.065	0.916558
1.068	0.91817
1.071	0.919789
1.074	0.921414
1.077	0.923044
1.08	0.924677
1.083	0.926314
1.086	0.927953
1.089	0.929592
1.092	0.931231
1.095	0.932869
1.098	0.934503
1.101	0.936134
1.104	0.937759
1.107	0.939378
1.11	0.940989
1.113	0.942591
1.116	0.944183
1.119	0.945765
1.122	0.947334
1.125	0.94889
1.128	0.950431
1.131	0.951958
1.134	0.953468
1.137	0.954961
1.14	0.956436
1.143	0.957893
1.146	0.95933
1.149	0.960747
1.152	0.962143
1.155	0.963518
1.158	0.964871
1.161	0.966203
1.164	0.967511
1.167	0.968797
1.17	0.97006
1.173	0.9713
1.176	0.972516
1.179	0.97371
1.182	0.974879
1.185	0.976026
1.188	0.97715
1.191	0.97825
1.194	0.979328
1.197	0.980383
1.2	0.981416
1.203	0.982427
1.206	0.983417
1.209	0.984386
1.212	0.985334
1.215	0.986262
1.218	0.98717
1.221	0.98806
1.224	0.988931
1.227	0.989784
1.23	0.99062
1.233	0.991439
1.236	0.992242
1.239	0.99303
1.242	0.993804
1.245	0.994563
1.248	0.995309
1.251	0.996042
1.254	0.996764
1.257	0.997474
1.26	0.998173
1.263	0.998863
1.266	0.999543
1.269	1.00022
1.272	1.00088
1.275	1.00154
1.278	1.00219
1.281	1.00283
1.284	1.00347
1.287	1.00411
1.29	1.00474
1.293	1.00536
1.296	1.00599
1.299	1.00661
1.302	1.00723
1.305	1.00785
1.308	1.00847
1.311	1.00908
1.314	1.0097
1.317	1.01032
1.32	1.01094
1.323	1.01156
1.326	1.01218
1.329	1.0128
1.332	1.01343
1.335	1.01406
1.338	1.01469
1.341	1.01532
1.344	1.01596
1.347	1.0166
1.35	1.01724
1.353	1.01789
1.356	1.01854
1.359	1.01919
1.362	1.01984
1.365	1.0205
1.368	1.02116
1.371	1.02183
1.374	1.02249
1.377	1.02316
1.38	1.02383
1.383	1.02451
1.386	1.02518
1.389	1.02586
1.392	1.02653
1.395	1.02721
1.398	1.02788
1.401	1.02856
1.404	1.02924
1.407	1.02991
1.41	1.03058
1.413	1.03125
1.416	1.03192
1.419	1.03258
1.422	1.03324
1.425	1.03389
1.428	1.03454
1.431	1.03519
1.434	1.03582
1.437	1.03645
1.44	1.03708
1.443	1.0377
1.446	1.0383
1.449	1.0389
1.452	1.0395
1.455	1.04008
1.458	1.04065
1.461	1.04121
1.464	1.04176
1.467	1.0423
1.47	1.04283
1.473	1.04334
1.476	1.04385
1.479	1.04434
1.482	1.04482
1.485	1.04528
1.488	1.04574
1.491	1.04617
1.494	1.0466
1.497	1.04701
1.5	1.04741
1.503	1.04779
1.506	1.04816
1.509	1.04851
1.512	1.04885
1.515	1.04917
1.518	1.04948
1.521	1.04977
1.524	1.05005
1.527	1.05031
1.53	1.05056
1.533	1.0508
1.536	1.05101
1.539	1.05122
1.542	1.0514
1.545	1.05157
1.548	1.05173
1.551	1.05187
1.554	1.052
1.557	1.05211
1.56	1.0522
1.563	1.05228
1.566	1.05234
1.569	1.05239
1.572	1.05242
1.575	1.05244
1.578	1.05244
1.581	1.05243
1.584	1.0524
1.587	1.05235
1.59	1.05229
1.593	1.05221
1.596	1.05212
1.599	1.05202
1.602	1.05189
1.605	1.05175
1.608	1.0516
1.611	1.05143
1.614	1.05124
1.617	1.05104
1.62	1.05083
1.623	1.05059
1.626	1.05034
1.629	1.05008
1.632	1.0498
1.635	1.04951
1.638	1.0492
1.641	1.04887
1.644	1.04853
1.647	1.04818
1.65	1.04781
1.653	1.04742
1.656	1.04702
1.659	1.04661
1.662	1.04618
1.665	1.04574
1.668	1.04528
1.671	1.04481
1.674	1.04433
1.677	1.04383
1.68	1.04333
1.683	1.0428
1.686	1.04227
1.689	1.04173
1.692	1.04117
1.695	1.04061
1.698	1.04003
1.701	1.03944
1.704	1.03885
1.707	1.03824
1.71	1.03763
1.713	1.03701
1.716	1.03638
1.719	1.03574
1.722	1.0351
1.725	1.03445
1.728	1.0338
1.731	1.03314
1.734	1.03248
1.737	1.03182
1.74	1.03115
1.743	1.03048
1.746	1.0298
1.749	1.02913
1.752	1.02845
1.755	1.02778
1.758	1.0271
1.761	1.02642
1.764	1.02575
1.767	1.02507
1.77	1.0244
1.773	1.02373
1.776	1.02306
1.779	1.02239
1.782	1.02173
1.785	1.02107
1.788	1.02041
1.791	1.01975
1.794	1.0191
1.797	1.01845
1.8	1.01781
1.803	1.01716
1.806	1.01653
1.809	1.01589
1.812	1.01526
1.815	1.01463
1.818	1.014
1.821	1.01338
1.824	1.01275
1.827	1.01214
1.83	1.01152
1.833	1.0109
1.836	1.01029
1.839	1.00967
1.842	1.00906
1.845	1.00845
1.848	1.00784
1.851	1.00722
1.854	1.00661
1.857	1.00599
1.86	1.00537
1.863	1.00475
1.866	1.00413
1.869	1.0035
1.872	1.00286
1.875	1.00223
1.878	1.00158
1.881	1.00093
1.884	1.00028
1.887	0.999611
1.89	0.998938
1.893	0.998256
1.896	0.997565
1.899	0.996863
1.902	0.99615
1.905	0.995426
1.908	0.994689
1.911	0.993939
1.914	0.993175
1.917	0.992398
1.92	0.991605
1.923	0.990796
1.926	0.989971
1.929	0.989129
1.932	0.988269
1.935	0.987391
1.938	0.986494
1.941	0.985578
1.944	0.984642
1.947	0.983685
1.95	0.982708
1.953	0.981709
1.956	0.980688
1.959	0.979645
1.962	0.978579
1.965	0.97749
1.968	0.976378
1.971	0.975243
1.974	0.974085
1.977	0.972902
1.98	0.971696
1.983	0.970467
1.986	0.969213
1.989	0.967936
1.992	0.966636
1.995	0.965313
1.998	0.963967
2.001	0.962598
2.004	0.961207
2.007	0.959795
2.01	0.958362
2.013	0.956909
2.016	0.955436
2.019	0.953944
2.022	0.952434
2.025	0.950907
2.028	0.949363
2.031	0.947804
2.034	0.946231
2.037	0.944644
2.04	0.943046
2.043	0.941435
2.046	0.939815
2.049	0.938186
2.052	0.93655
2.055	0.934906
2.058	0.933258
2.061	0.931605
2.064	0.929949
2.067	0.928291
2.07	0.926632
2.073	0.924974
2.076	0.923317
2.079	0.921662
2.082	0.920011
2.085	0.918364
2.088	0.916721
2.091	0.915085
2.094	0.913456
2.097	0.911834
2.1	0.910219
2.103	0.908614
2.106	0.907017
2.109	0.90543
2.112	0.903852
2.115	0.902284
2.118	0.900727
2.121	0.899179
2.124	0.897642
2.127	0.896116
2.13	0.894599
2.133	0.893092
2.136	0.891595
2.139	0.890107
2.142	0.888628
2.145	0.887158
2.148	0.885695
2.151	0.88424
2.154	0.882791
2.157	0.881349
2.16	0.879912
2.163	0.87848
2.166	0.877051
2.169	0.875625
2.172	0.874201
2.175	0.872779
2.178	0.871357
2.181	0.869933
2.184	0.868508
2.187	0.867081
2.19	0.865649
2.193	0.864213
2.196	0.862771
2.199	0.861322
2.202	0.859865
2.205	0.858399
2.208	0.856923
2.211	0.855436
2.214	0.853937
2.217	0.852425
2.22	0.850898
2.223	0.849357
2.226	0.847799
2.229	0.846224
2.232	0.844632
2.235	0.84302
2.238	0.841389
2.241	0.839737
2.244	0.838064
2.247	0.836369
2.25	0.834651
2.253	0.83291
2.256	0.831144
2.259	0.829353
2.262	0.827538
2.265	0.825696
2.268	0.823829
2.271	0.821935
2.274	0.820013
2.277	0.818065
2.28	0.81609
2.283	0.814086
2.286	0.812056
2.289	0.809998
2.292	0.807912
2.295	0.805799
2.298	0.803659
2.301	0.801491
2.304	0.799298
2.307	0.797078
2.31	0.794832
2.313	0.792561
2.316	0.790266
2.319	0.787946
2.322	0.785604
2.325	0.783239
2.328	0.780853
2.331	0.778447
2.334	0.776021
2.337	0.773576
2.34	0.771114
2.343	0.768636
2.346	0.766143
2.349	0.763636
2.352	0.761117
2.355	0.758586
2.358	0.756046
2.361	0.753497
2.364	0.750941
2.367	0.74838
2.37	0.745814
2.373	0.743246
2.376	0.740676
2.379	0.738106
2.382	0.735538
2.385	0.732972
2.388	0.730411
2.391	0.727855
2.394	0.725306
2.397	0.722765
2.4	0.720233
2.403	0.717711
2.406	0.715202
2.409	0.712704
2.412	0.710221
2.415	0.707752
2.418	0.705299
2.421	0.702861
2.424	0.700441
2.427	0.698039
2.43	0.695655
2.433	0.693289
2.436	0.690943
2.439	0.688616
2.442	0.686309
2.445	0.684022
2.448	0.681755
2.451	0.679508
2.454	0.67728
2.457	0.675073
2.46	0.672885
2.463	0.670716
2.466	0.668566
2.469	0.666434
2.472	0.664319
2.475	0.662222
2.478	0.66014
2.481	0.658075
2.484	0.656023
2.487	0.653985
2.49	0.65196
2.493	0.649946
2.496	0.647942
2.499	0.645947
2.502	0.64396
2.505	0.641979
2.508	0.640004
2.511	0.638032
2.514	0.636063
2.517	0.634094
2.52	0.632125
2.523	0.630153
2.526	0.628177
2.529	0.626196
2.532	0.624207
2.535	0.62221
2.538	0.620202
2.541	0.618183
2.544	0.616149
2.547	0.614101
2.55	0.612035
2.553	0.609951
2.556	0.607847
2.559	0.605721
2.562	0.603572
2.565	0.601399
2.568	0.599199
2.571	0.596972
2.574	0.594716
2.577	0.59243
2.58	0.590113
2.583	0.587764
2.586	0.585381
2.589	0.582964
2.592	0.580513
2.595	0.578025
2.598	0.575501
2.601	0.57294
2.604	0.570342
2.607	0.567706
2.61	0.565033
2.613	0.562322
2.616	0.559573
2.619	0.556787
2.622	0.553964
2.625	0.551105
2.628	0.54821
2.631	0.54528
2.634	0.542315
2.637	0.539318
2.64	0.53629
2.643	0.533231
2.646	0.530143
2.649	0.527027
2.652	0.523886
2.655	0.520722
2.658	0.517535
2.661	0.514329
2.664	0.511105
2.667	0.507865
2.67	0.504612
2.673	0.501349
2.676	0.498076
2.679	0.494797
2.682	0.491514
2.685	0.48823
2.688	0.484947
2.691	0.481667
2.694	0.478393
2.697	0.475127
2.7	0.471872
2.703	0.468629
2.706	0.465401
2.709	0.462191
2.712	0.458999
2.715	0.455828
2.718	0.452681
2.721	0.449558
2.724	0.446461
2.727	0.443392
2.73	0.440352
2.733	0.437343
2.736	0.434365
2.739	0.43142
2.742	0.428509
2.745	0.425632
2.748	0.42279
2.751	0.419983
2.754	0.417212
2.757	0.414477
2.76	0.411778
2.763	0.409115
2.766	0.406488
2.769	0.403896
2.772	0.40134
2.775	0.398818
2.778	0.39633
2.781	0.393875
2.784	0.391452
2.787	0.389061
2.79	0.3867
2.793	0.384368
2.796	0.382063
2.799	0.379786
2.802	0.377533
2.805	0.375304
2.808	0.373098
2.811	0.370911
2.814	0.368743
2.817	0.366593
2.82	0.364457
2.823	0.362335
2.826	0.360224
2.829	0.358123
2.832	0.356029
2.835	0.353941
2.838	0.351857
2.841	0.349773
2.844	0.347689
2.847	0.345603
2.85	0.343511
2.853	0.341412
2.856	0.339305
2.859	0.337185
2.862	0.335053
2.865	0.332905
2.868	0.330739
2.871	0.328553
2.874	0.326346
2.877	0.324115
2.88	0.321858
2.883	0.319573
2.886	0.317258
2.889	0.314912
2.892	0.312532
2.895	0.310118
2.898	0.307666
2.901	0.305176
2.904	0.302647
2.907	0.300076
2.91	0.297462
2.913	0.294805
2.916	0.292103
2.919	0.289356
2.922	0.286562
2.925	0.283721
2.928	0.280832
2.931	0.277896
2.934	0.274911
2.937	0.271878
2.94	0.268797
2.943	0.265668
2.946	0.262492
2.949	0.25927
2.952	0.256002
2.955	0.252689
2.958	0.249333
2.961	0.245934
2.964	0.242495
2.967	0.239018
2.97	0.235503
2.973	0.231954
2.976	0.228373
2.979	0.224761
2.982	0.221122
2.985	0.217458
2.988	0.213771
2.991	0.210066
2.994	0.206343
2.997	0.202608
3	0.198862
3.003	0.195109
3.006	0.191351
3.009	0.187593
3.012	0.183836
3.015	0.180085
3.018	0.176342
3.021	0.17261
3.024	0.168892
3.027	0.165191
3.03	0.16151
3.033	0.15785
3.036	0.154215
3.039	0.150607
3.042	0.147028
3.045	0.14348
3.048	0.139965
3.051	0.136485
3.054	0.13304
3.057	0.129632
3.06	0.126263
3.063	0.122933
3.066	0.119643
3.069	0.116393
3.072	0.113184
3.075	0.110016
3.078	0.106889
3.081	0.103803
3.084	0.100757
3.087	0.0977509
3.09	0.0947842
3.093	0.0918559
3.096	0.0889651
3.099	0.0861106
3.102	0.0832913
3.105	0.0805058
3.108	0.0777527
3.111	0.0750304
3.114	0.0723373
3.117	0.0696718
3.12	0.0670319
3.123	0.0644158
3.126	0.0618217
3.129	0.0592475
3.132	0.0566913
3.135	0.054151
3.138	0.0516245
3.141	0.0491097
3.144	0.0466045
3.147	0.0441068
3.15	0.0416145
3.153	0.0391254
3.156	0.0366375
3.159	0.0341486
3.162	0.0316567
3.165	0.0291596
3.168	0.0266555
3.171	0.0241423
3.174	0.0216181
3.177	0.019081
3.18	0.0165292
3.183	0.0139608
3.186	0.0113742
3.189	0.00876773
3.192	0.00613977
3.195	0.00348882
3.198	0.000813463
3.201	-0.00188766
3.204	-0.00461581
3.207	-0.00737215
3.21	-0.0101578
3.213	-0.0129736
3.216	-0.0158206
3.219	-0.0186995
3.222	-0.021611
3.225	-0.0245556
3.228	-0.0275338
3.231	-0.0305458
3.234	-0.033592
3.237	-0.0366723
3.24	-0.0397868
3.243	-0.0429353
3.246	-0.0461175
3.249	-0.049333
3.252	-0.0525813
3.255	-0.0558617
3.258	-0.0591735
3.261	-0.0625158
3.264	-0.0658875
3.267	-0.0692875
3.27	-0.0727147
3.273	-0.0761676
3.276	-0.0796447
3.279	-0.0831446
3.282	-0.0866656
3.285	-0.0902059
3.288	-0.0937637
3.291	-0.0973371
3.294	-0.100924
3.297	-0.104523
3.3	-0.108131
3.303	-0.111746
3.306	-0.115367
3.309	-0.118991
3.312	-0.122615
3.315	-0.126238
3.318	-0.129857
3.321	-0.13347
3.324	-0.137075
3.327	-0.140669
3.33	-0.144251
3.333	-0.147819
3.336	-0.151369
3.339	-0.154901
3.342	-0.158412
3.345	-0.161901
3.348	-0.165365
3.351	-0.168803
3.354	-0.172214
3.357	-0.175595
3.36	-0.178946
3.363	-0.182265
3.366	-0.185551
3.369	-0.188803
3.372	-0.19202
3.375	-0.195201
3.378	-0.198346
3.381	-0.201454
3.384	-0.204524
3.387	-0.207556
3.39	-0.21055
3.393	-0.213506
3.396	-0.216424
3.399	-0.219304
3.402	-0.222147
3.405	-0.224952
3.408	-0.227721
3.411	-0.230454
3.414	-0.233152
3.417	-0.235815
3.42	-0.238445
3.423	-0.241042
3.426	-0.243608
3.429	-0.246144
3.432	-0.248651
3.435	-0.251131
3.438	-0.253585
3.441	-0.256014
3.444	-0.258421
3.447	-0.260806
3.45	-0.263172
3.453	-0.26552
3.456	-0.267851
3.459	-0.270169
3.462	-0.272474
3.465	-0.274769
3.468	-0.277055
3.471	-0.279334
3.474	-0.281609
3.477	-0.28388
3.48	-0.28615
3.483	-0.288422
3.486	-0.290695
3.489	-0.292974
3.492	-0.295259
3.495	-0.297551
3.498	-0.299854
3.501	-0.302169
3.504	-0.304496
3.507	-0.306839
3.51	-0.309198
3.513	-0.311575
3.516	-0.313971
3.519	-0.316388
3.522	-0.318827
3.525	-0.321288
3.528	-0.323774
3.531	-0.326285
3.534	-0.328821
3.537	-0.331384
3.54	-0.333974
3.543	-0.336591
3.546	-0.339236
3.549	-0.34191
3.552	-0.344611
3.555	-0.347341
3.558	-0.350099
3.561	-0.352884
3.564	-0.355697
3.567	-0.358536
3.57	-0.361401
3.573	-0.364291
3.576	-0.367205
3.579	-0.370142
3.582	-0.373101
3.585	-0.37608
3.588	-0.379078
3.591	-0.382093
3.594	-0.385124
3.597	-0.388168
3.6	-0.391225
3.603	-0.394291
3.606	-0.397366
3.609	-0.400446
3.612	-0.40353
3.615	-0.406616
3.618	-0.409701
3.621	-0.412784
3.624	-0.415862
3.627	-0.418932
3.63	-0.421994
3.633	-0.425044
3.636	-0.42808
3.639	-0.431101
3.642	-0.434104
3.645	-0.437088
3.648	-0.44005
3.651	-0.442989
3.654	-0.445904
3.657	-0.448791
3.66	-0.451651
3.663	-0.454481
3.666	-0.457281
3.669	-0.460049
3.672	-0.462784
3.675	-0.465485
3.678	-0.468152
3.681	-0.470783
3.684	-0.473378
3.687	-0.475937
3.69	-0.47846
3.693	-0.480945
3.696	-0.483394
3.699	-0.485805
3.702	-0.48818
3.705	-0.490519
3.708	-0.492821
3.711	-0.495087
3.714	-0.497319
3.717	-0.499516
3.72	-0.50168
3.723	-0.503811
3.726	-0.50591
3.729	-0.507978
3.732	-0.510017
3.735	-0.512027
3.738	-0.514009
3.741	-0.515966
3.744	-0.517898
3.747	-0.519807
3.75	-0.521694
3.753	-0.52356
3.756	-0.525408
3.759	-0.527239
3.762	-0.529054
3.765	-0.530856
3.768	-0.532644
3.771	-0.534423
3.774	-0.536192
3.777	-0.537955
3.78	-0.539712
3.783	-0.541465
3.786	-0.543216
3.789	-0.544967
3.792	-0.54672
3.795	-0.548476
3.798	-0.550236
3.801	-0.552004
3.804	-0.553779
3.807	-0.555565
3.81	-0.557362
3.813	-0.559172
3.816	-0.560997
3.819	-0.562838
3.822	-0.564697
3.825	-0.566575
3.828	-0.568473
3.831	-0.570392
3.834	-0.572335
3.837	-0.574301
3.84	-0.576293
3.843	-0.57831
3.846	-0.580355
3.849	-0.582427
3.852	-0.584528
3.855	-0.586657
3.858	-0.588817
3.861	-0.591006
3.864	-0.593225
3.867	-0.595475
3.87	-0.597755
3.873	-0.600066
3.876	-0.602406
3.879	-0.604777
3.882	-0.607176
3.885	-0.609604
3.888	-0.612061
3.891	-0.614544
3.894	-0.617053
3.897	-0.619588
3.9	-0.622146
3.903	-0.624726
3.906	-0.627328
3.909	-0.629949
3.912	-0.632587
3.915	-0.635241
3.918	-0.63791
3.921	-0.64059
3.924	-0.64328
3.927	-0.645978
3.93	-0.648682
3.933	-0.65139
3.936	-0.654098
3.939	-0.656806
3.942	-0.659511
3.945	-0.662211
3.948	-0.664902
3.951	-0.667584
3.954	-0.670254
3.957	-0.67291
3.96	-0.675549
3.963	-0.678171
3.966	-0.680772
3.969	-0.68335
3.972	-0.685905
3.975	-0.688435
3.978	-0.690937
3.981	-0.693411
3.984	-0.695854
3.987	-0.698266
3.99	-0.700646
3.993	-0.702993
3.996	-0.705305
3.999	-0.707582
4.002	-0.709824
4.005	-0.712029
4.008	-0.714198
4.011	-0.71633
4.014	-0.718425
4.017	-0.720483
4.02	-0.722504
4.023	-0.724488
4.026	-0.726436
4.029	-0.728348
4.032	-0.730224
4.035	-0.732065
4.038	-0.733872
4.041	-0.735645
4.044	-0.737386
4.047	-0.739094
4.05	-0.740772
4.053	-0.74242
4.056	-0.744038
4.059	-0.74563
4.062	-0.747194
4.065	-0.748734
4.068	-0.750249
4.071	-0.751742
4.074	-0.753213
4.077	-0.754664
4.08	-0.756096
4.083	-0.757511
4.086	-0.75891
4.089	-0.760294
4.092	-0.761665
4.095	-0.763025
4.098	-0.764373
4.101	-0.765713
4.104	-0.767045
4.107	-0.76837
4.11	-0.769691
4.113	-0.771008
4.116	-0.772322
4.119	-0.773636
4.122	-0.77495
4.125	-0.776265
4.128	-0.777583
4.131	-0.778904
4.134	-0.780231
4.137	-0.781563
4.14	-0.782902
4.143	-0.78425
4.146	-0.785606
4.149	-0.786973
4.152	-0.78835
4.155	-0.789738
4.158	-0.791139
4.161	-0.792553
4.164	-0.79398
4.167	-0.795421
4.17	-0.796877
4.173	-0.798347
4.176	-0.799833
4.179	-0.801334
4.182	-0.802851
4.185	-0.804384
4.188	-0.805933
4.191	-0.807497
4.194	-0.809077
4.197	-0.810672
4.2	-0.812282
4.203	-0.813907
4.206	-0.815546
4.209	-0.817199
4.212	-0.818865
4.215	-0.820544
4.218	-0.822234
4.221	-0.823935
4.224	-0.825646
4.227	-0.827366
4.23	-0.829094
4.233	-0.830829
4.236	-0.83257
4.239	-0.834316
4.242	-0.836065
4.245	-0.837816
4.248	-0.839568
4.251	-0.841319
4.254	-0.843069
4.257	-0.844816
4.26	-0.846559
4.263	-0.848296
4.266	-0.850026
4.269	-0.851747
4.272	-0.853459
4.275	-0.85516
4.278	-0.856849
4.281	-0.858524
4.284	-0.860184
4.287	-0.861829
4.29	-0.863457
4.293	-0.865067
4.296	-0.866657
4.299	-0.868228
4.302	-0.869779
4.305	-0.871307
4.308	-0.872814
4.311	-0.874297
4.314	-0.875756
4.317	-0.877192
4.32	-0.878602
4.323	-0.879987
4.326	-0.881347
4.329	-0.882681
4.332	-0.883989
4.335	-0.885271
4.338	-0.886526
4.341	-0.887756
4.344	-0.888958
4.347	-0.890135
4.35	-0.891285
4.353	-0.89241
4.356	-0.893508
4.359	-0.894582
4.362	-0.89563
4.365	-0.896654
4.368	-0.897653
4.371	-0.898628
4.374	-0.89958
4.377	-0.900509
4.38	-0.901415
4.383	-0.9023
4.386	-0.903163
4.389	-0.904006
4.392	-0.904828
4.395	-0.905631
4.398	-0.906416
4.401	-0.907182
4.404	-0.907931
4.407	-0.908663
4.41	-0.909378
4.413	-0.910079
4.416	-0.910764
4.419	-0.911436
4.422	-0.912094
4.425	-0.912739
4.428	-0.913372
4.431	-0.913994
4.434	-0.914605
4.437	-0.915205
4.44	-0.915796
4.443	-0.916379
4.446	-0.916953
4.449	-0.917519
4.452	-0.918078
4.455	-0.91863
4.458	-0.919177
4.461	-0.919718
4.464	-0.920253
4.467	-0.920785
4.47	-0.921312
4.473	-0.921835
4.476	-0.922356
4.479	-0.922873
4.482	-0.923388
4.485	-0.923901
4.488	-0.924412
