 x 	V[Y|X = x] 
0.795	0.01747
0.798	0.0173969
0.801	0.0173152
0.804	0.0172252
0.807	0.017127
0.81	0.0170207
0.813	0.0169069
0.816	0.0167856
0.819	0.0166573
0.822	0.0165223
0.825	0.0163811
0.828	0.016234
0.831	0.0160815
0.834	0.015924
0.837	0.0157621
0.84	0.0155962
0.843	0.0154269
0.846	0.0152545
0.849	0.0150796
0.852	0.0149027
0.855	0.0147244
0.858	0.014545
0.861	0.0143651
0.864	0.0141851
0.867	0.0140055
0.87	0.0138268
0.873	0.0136493
0.876	0.0134734
0.879	0.0132997
0.882	0.0131284
0.885	0.0129598
0.888	0.0127944
0.891	0.0126324
0.894	0.0124741
0.897	0.0123197
0.9	0.0121696
0.903	0.0120239
0.906	0.0118829
0.909	0.0117467
0.912	0.0116155
0.915	0.0114894
0.918	0.0113686
0.921	0.0112531
0.924	0.0111431
0.927	0.0110385
0.93	0.0109396
0.933	0.0108462
0.936	0.0107584
0.939	0.0106762
0.942	0.0105996
0.945	0.0105285
0.948	0.010463
0.951	0.010403
0.954	0.0103484
0.957	0.0102991
0.96	0.010255
0.963	0.0102161
0.966	0.0101822
0.969	0.0101532
0.972	0.010129
0.975	0.0101094
0.978	0.0100943
0.981	0.0100835
0.984	0.0100768
0.987	0.0100741
0.99	0.0100751
0.993	0.0100797
0.996	0.0100876
0.999	0.0100987
1.002	0.0101127
1.005	0.0101293
1.008	0.0101485
1.011	0.0101698
1.014	0.0101931
1.017	0.010218
1.02	0.0102444
1.023	0.010272
1.026	0.0103005
1.029	0.0103296
1.032	0.0103591
1.035	0.0103887
1.038	0.0104181
1.041	0.0104471
1.044	0.0104754
1.047	0.0105027
1.05	0.0105288
1.053	0.0105533
1.056	0.0105762
1.059	0.0105971
1.062	0.0106158
1.065	0.0106321
1.068	0.0106457
1.071	0.0106566
1.074	0.0106645
1.077	0.0106692
1.08	0.0106707
1.083	0.0106687
1.086	0.0106632
1.089	0.010654
1.092	0.0106411
1.095	0.0106245
1.098	0.0106041
1.101	0.0105798
1.104	0.0105517
1.107	0.0105198
1.11	0.0104841
1.113	0.0104447
1.116	0.0104016
1.119	0.010355
1.122	0.0103048
1.125	0.0102514
1.128	0.0101946
1.131	0.0101348
1.134	0.0100721
1.137	0.0100066
1.14	0.00993846
1.143	0.00986792
1.146	0.00979514
1.149	0.00972031
1.152	0.00964362
1.155	0.00956528
1.158	0.00948548
1.161	0.00940441
1.164	0.00932228
1.167	0.00923928
1.17	0.0091556
1.173	0.00907144
1.176	0.00898696
1.179	0.00890237
1.182	0.00881782
1.185	0.00873349
1.188	0.00864953
1.191	0.00856611
1.194	0.00848335
1.197	0.00840141
1.2	0.0083204
1.203	0.00824046
1.206	0.00816168
1.209	0.00808419
1.212	0.00800807
1.215	0.00793341
1.218	0.00786029
1.221	0.00778879
1.224	0.00771896
1.227	0.00765087
1.23	0.00758457
1.233	0.00752009
1.236	0.00745747
1.239	0.00739675
1.242	0.00733794
1.245	0.00728107
1.248	0.00722615
1.251	0.00717318
1.254	0.00712216
1.257	0.0070731
1.26	0.00702598
1.263	0.0069808
1.266	0.00693753
1.269	0.00689617
1.272	0.00685668
1.275	0.00681904
1.278	0.00678323
1.281	0.00674921
1.284	0.00671694
1.287	0.00668639
1.29	0.00665753
1.293	0.0066303
1.296	0.00660467
1.299	0.00658058
1.302	0.006558
1.305	0.00653688
1.308	0.00651715
1.311	0.00649877
1.314	0.00648169
1.317	0.00646585
1.32	0.0064512
1.323	0.00643767
1.326	0.00642521
1.329	0.00641375
1.332	0.00640325
1.335	0.00639363
1.338	0.00638484
1.341	0.00637682
1.344	0.0063695
1.347	0.00636281
1.35	0.0063567
1.353	0.00635111
1.356	0.00634598
1.359	0.00634123
1.362	0.00633682
1.365	0.00633268
1.368	0.00632875
1.371	0.00632498
1.374	0.00632131
1.377	0.00631769
1.38	0.00631406
1.383	0.00631038
1.386	0.0063066
1.389	0.00630267
1.392	0.00629855
1.395	0.0062942
1.398	0.00628959
1.401	0.00628468
1.404	0.00627944
1.407	0.00627384
1.41	0.00626787
1.413	0.0062615
1.416	0.00625471
1.419	0.0062475
1.422	0.00623986
1.425	0.00623177
1.428	0.00622325
1.431	0.00621428
1.434	0.00620488
1.437	0.00619505
1.44	0.00618481
1.443	0.00617417
1.446	0.00616314
1.449	0.00615176
1.452	0.00614003
1.455	0.00612798
1.458	0.00611565
1.461	0.00610306
1.464	0.00609024
1.467	0.00607722
1.47	0.00606403
1.473	0.00605072
1.476	0.0060373
1.479	0.00602382
1.482	0.00601031
1.485	0.00599682
1.488	0.00598336
1.491	0.00596999
1.494	0.00595672
1.497	0.00594361
1.5	0.00593067
1.503	0.00591795
1.506	0.00590548
1.509	0.00589329
1.512	0.0058814
1.515	0.00586985
1.518	0.00585866
1.521	0.00584787
1.524	0.00583749
1.527	0.00582756
1.53	0.00581809
1.533	0.0058091
1.536	0.00580062
1.539	0.00579267
1.542	0.00578525
1.545	0.0057784
1.548	0.00577212
1.551	0.00576642
1.554	0.00576133
1.557	0.00575685
1.56	0.00575298
1.563	0.00574975
1.566	0.00574715
1.569	0.00574519
1.572	0.00574388
1.575	0.00574322
1.578	0.00574321
1.581	0.00574385
1.584	0.00574514
1.587	0.00574709
1.59	0.00574968
1.593	0.00575291
1.596	0.00575679
1.599	0.00576129
1.602	0.00576641
1.605	0.00577215
1.608	0.00577848
1.611	0.00578541
1.614	0.00579291
1.617	0.00580097
1.62	0.00580957
1.623	0.00581869
1.626	0.00582832
1.629	0.00583843
1.632	0.005849
1.635	0.00586001
1.638	0.00587143
1.641	0.00588323
1.644	0.00589538
1.647	0.00590786
1.65	0.00592063
1.653	0.00593367
1.656	0.00594694
1.659	0.0059604
1.662	0.00597402
1.665	0.00598776
1.668	0.00600159
1.671	0.00601548
1.674	0.00602938
1.677	0.00604325
1.68	0.00605707
1.683	0.0060708
1.686	0.00608439
1.689	0.00609782
1.692	0.00611104
1.695	0.00612404
1.698	0.00613676
1.701	0.0061492
1.704	0.00616131
1.707	0.00617308
1.71	0.00618447
1.713	0.00619547
1.716	0.00620606
1.719	0.00621622
1.722	0.00622594
1.725	0.00623522
1.728	0.00624404
1.731	0.0062524
1.734	0.00626031
1.737	0.00626776
1.74	0.00627477
1.743	0.00628135
1.746	0.00628751
1.749	0.00629326
1.752	0.00629864
1.755	0.00630366
1.758	0.00630835
1.761	0.00631275
1.764	0.00631689
1.767	0.0063208
1.77	0.00632453
1.773	0.00632811
1.776	0.0063316
1.779	0.00633503
1.782	0.00633845
1.785	0.00634192
1.788	0.00634548
1.791	0.00634919
1.794	0.0063531
1.797	0.00635727
1.8	0.00636174
1.803	0.00636658
1.806	0.00637185
1.809	0.00637759
1.812	0.00638386
1.815	0.00639073
1.818	0.00639824
1.821	0.00640645
1.824	0.00641542
1.827	0.00642519
1.83	0.00643584
1.833	0.0064474
1.836	0.00645993
1.839	0.00647348
1.842	0.0064881
1.845	0.00650385
1.848	0.00652076
1.851	0.00653889
1.854	0.00655828
1.857	0.00657898
1.86	0.00660102
1.863	0.00662446
1.866	0.00664932
1.869	0.00667566
1.872	0.0067035
1.875	0.00673288
1.878	0.00676383
1.881	0.00679638
1.884	0.00683056
1.887	0.0068664
1.89	0.00690392
1.893	0.00694315
1.896	0.00698409
1.899	0.00702677
1.902	0.00707119
1.905	0.00711737
1.908	0.00716531
1.911	0.00721501
1.914	0.00726646
1.917	0.00731967
1.92	0.00737461
1.923	0.00743127
1.926	0.00748964
1.929	0.00754967
1.932	0.00761134
1.935	0.00767461
1.938	0.00773944
1.941	0.00780577
1.944	0.00787355
1.947	0.00794272
1.95	0.0080132
1.953	0.00808492
1.956	0.00815779
1.959	0.00823173
1.962	0.00830663
1.965	0.0083824
1.968	0.00845893
1.971	0.0085361
1.974	0.00861379
1.977	0.00869186
1.98	0.0087702
1.983	0.00884866
1.986	0.00892711
1.989	0.00900539
1.992	0.00908337
1.995	0.00916089
1.998	0.00923781
2.001	0.00931398
2.004	0.00938924
2.007	0.00946347
2.01	0.0095365
2.013	0.0096082
2.016	0.00967845
2.019	0.00974711
2.022	0.00981407
2.025	0.00987922
2.028	0.00994245
2.031	0.0100037
2.034	0.0100628
2.037	0.0101199
2.04	0.0101747
2.043	0.0102273
2.046	0.0102776
2.049	0.0103258
2.052	0.0103716
2.055	0.0104153
2.058	0.0104569
2.061	0.0104963
2.064	0.0105337
2.067	0.0105692
2.07	0.010603
2.073	0.010635
2.076	0.0106655
2.079	0.0106947
2.082	0.0107226
2.085	0.0107496
2.088	0.0107757
2.091	0.0108013
2.094	0.0108264
2.097	0.0108514
2.1	0.0108764
2.103	0.0109017
2.106	0.0109276
2.109	0.0109542
2.112	0.0109818
2.115	0.0110108
2.118	0.0110412
2.121	0.0110734
2.124	0.0111076
2.127	0.011144
2.13	0.0111828
2.133	0.0112244
2.136	0.0112688
2.139	0.0113164
2.142	0.0113672
2.145	0.0114216
2.148	0.0114797
2.151	0.0115416
2.154	0.0116076
2.157	0.0116778
2.16	0.0117523
2.163	0.0118313
2.166	0.0119148
2.169	0.0120031
2.172	0.0120962
2.175	0.0121942
2.178	0.0122971
2.181	0.0124051
2.184	0.0125182
2.187	0.0126364
2.19	0.0127597
2.193	0.0128882
2.196	0.0130219
2.199	0.0131607
2.202	0.0133047
2.205	0.0134537
2.208	0.0136078
2.211	0.0137669
2.214	0.0139308
2.217	0.0140996
2.22	0.014273
2.223	0.014451
2.226	0.0146334
2.229	0.0148201
2.232	0.015011
2.235	0.0152057
2.238	0.0154042
2.241	0.0156062
2.244	0.0158115
2.247	0.0160198
2.25	0.0162309
2.253	0.0164446
2.256	0.0166604
2.259	0.0168782
2.262	0.0170975
2.265	0.0173182
2.268	0.0175397
2.271	0.0177617
2.274	0.017984
2.277	0.018206
2.28	0.0184274
2.283	0.0186477
2.286	0.0188666
2.289	0.0190836
2.292	0.0192983
2.295	0.0195103
2.298	0.019719
2.301	0.019924
2.304	0.0201249
2.307	0.0203213
2.31	0.0205126
2.313	0.0206985
2.316	0.0208785
2.319	0.0210521
2.322	0.0212189
2.325	0.0213786
2.328	0.0215306
2.331	0.0216748
2.334	0.0218106
2.337	0.0219377
2.34	0.0220558
2.343	0.0221646
2.346	0.0222639
2.349	0.0223534
2.352	0.0224328
2.355	0.022502
2.358	0.0225609
2.361	0.0226093
2.364	0.0226471
2.367	0.0226742
2.37	0.0226908
2.373	0.0226967
2.376	0.0226921
2.379	0.0226771
2.382	0.0226517
2.385	0.0226161
2.388	0.0225706
2.391	0.0225153
2.394	0.0224507
2.397	0.0223768
2.4	0.0222942
2.403	0.0222032
2.406	0.0221041
2.409	0.0219974
2.412	0.0218835
2.415	0.0217629
2.418	0.0216361
2.421	0.0215037
2.424	0.021366
2.427	0.0212238
2.43	0.0210775
2.433	0.0209277
2.436	0.020775
2.439	0.02062
2.442	0.0204633
2.445	0.0203055
2.448	0.0201471
2.451	0.0199887
2.454	0.019831
2.457	0.0196745
2.46	0.0195198
2.463	0.0193676
2.466	0.0192182
2.469	0.0190724
2.472	0.0189306
2.475	0.0187934
2.478	0.0186612
2.481	0.0185347
2.484	0.0184142
2.487	0.0183003
2.49	0.0181934
2.493	0.0180939
2.496	0.0180023
2.499	0.0179189
2.502	0.0178441
2.505	0.0177782
2.508	0.0177217
2.511	0.0176748
2.514	0.0176377
2.517	0.0176109
2.52	0.0175944
2.523	0.0175885
2.526	0.0175934
2.529	0.0176092
2.532	0.0176362
2.535	0.0176743
2.538	0.0177237
2.541	0.0177844
2.544	0.0178564
2.547	0.0179397
2.55	0.0180342
2.553	0.0181399
2.556	0.0182566
2.559	0.0183843
2.562	0.0185226
2.565	0.0186714
2.568	0.0188303
2.571	0.0189992
2.574	0.0191775
2.577	0.0193651
2.58	0.0195613
2.583	0.0197658
2.586	0.019978
2.589	0.0201974
2.592	0.0204235
2.595	0.0206555
2.598	0.0208928
2.601	0.0211347
2.604	0.0213806
2.607	0.0216295
2.61	0.0218808
2.613	0.0221336
2.616	0.022387
2.619	0.0226402
2.622	0.0228923
2.625	0.0231425
2.628	0.0233897
2.631	0.0236331
2.634	0.0238718
2.637	0.0241049
2.64	0.0243314
2.643	0.0245506
2.646	0.0247615
2.649	0.0249633
2.652	0.0251552
2.655	0.0253364
2.658	0.0255063
2.661	0.0256642
2.664	0.0258093
2.667	0.0259413
2.67	0.0260594
2.673	0.0261634
2.676	0.0262528
2.679	0.0263273
2.682	0.0263867
2.685	0.0264307
2.688	0.0264594
2.691	0.0264726
2.694	0.0264704
2.697	0.0264529
2.7	0.0264203
2.703	0.0263729
2.706	0.0263109
2.709	0.0262349
2.712	0.0261451
2.715	0.0260421
2.718	0.0259265
2.721	0.0257988
2.724	0.0256597
2.727	0.0255099
2.73	0.0253501
2.733	0.0251811
2.736	0.0250036
2.739	0.0248184
2.742	0.0246264
2.745	0.0244284
2.748	0.0242252
2.751	0.0240176
2.754	0.0238066
2.757	0.0235928
2.76	0.0233773
2.763	0.0231608
2.766	0.0229441
2.769	0.0227279
2.772	0.0225132
2.775	0.0223006
2.778	0.022091
2.781	0.0218849
2.784	0.0216831
2.787	0.0214863
2.79	0.0212952
2.793	0.0211102
2.796	0.0209321
2.799	0.0207614
2.802	0.0205986
2.805	0.0204443
2.808	0.0202988
2.811	0.0201628
2.814	0.0200365
2.817	0.0199205
2.82	0.019815
2.823	0.0197205
2.826	0.0196372
2.829	0.0195654
2.832	0.0195055
2.835	0.0194576
2.838	0.0194219
2.841	0.0193987
2.844	0.0193881
2.847	0.0193903
2.85	0.0194053
2.853	0.0194332
2.856	0.0194741
2.859	0.0195281
2.862	0.019595
2.865	0.0196748
2.868	0.0197675
2.871	0.019873
2.874	0.0199911
2.877	0.0201217
2.88	0.0202645
2.883	0.0204192
2.886	0.0205857
2.889	0.0207635
2.892	0.0209524
2.895	0.0211518
2.898	0.0213613
2.901	0.0215804
2.904	0.0218087
2.907	0.0220454
2.91	0.0222899
2.913	0.0225417
2.916	0.0227999
2.919	0.0230637
2.922	0.0233324
2.925	0.0236052
2.928	0.0238811
2.931	0.0241591
2.934	0.0244384
2.937	0.024718
2.94	0.0249968
2.943	0.0252739
2.946	0.0255481
2.949	0.0258184
2.952	0.0260837
2.955	0.026343
2.958	0.0265952
2.961	0.0268393
2.964	0.0270742
2.967	0.0272991
2.97	0.0275128
2.973	0.0277146
2.976	0.0279035
2.979	0.0280788
2.982	0.0282397
2.985	0.0283856
2.988	0.028516
2.991	0.0286302
2.994	0.0287279
2.997	0.0288089
3	0.0288727
3.003	0.0289195
3.006	0.0289491
3.009	0.0289615
3.012	0.0289571
3.015	0.028936
3.018	0.0288987
3.021	0.0288456
3.024	0.0287773
3.027	0.0286944
3.03	0.0285976
3.033	0.0284878
3.036	0.0283658
3.039	0.0282325
3.042	0.028089
3.045	0.0279362
3.048	0.0277752
3.051	0.0276072
3.054	0.0274332
3.057	0.0272544
3.06	0.027072
3.063	0.026887
3.066	0.0267007
3.069	0.0265141
3.072	0.0263285
3.075	0.0261448
3.078	0.0259642
3.081	0.0257877
3.084	0.0256162
3.087	0.0254508
3.09	0.0252923
3.093	0.0251417
3.096	0.0249997
3.099	0.0248671
3.102	0.0247447
3.105	0.024633
3.108	0.0245328
3.111	0.0244445
3.114	0.0243687
3.117	0.0243059
3.12	0.0242564
3.123	0.0242207
3.126	0.0241989
3.129	0.0241914
3.132	0.0241984
3.135	0.02422
3.138	0.0242563
3.141	0.0243074
3.144	0.0243733
3.147	0.024454
3.15	0.0245495
3.153	0.0246595
3.156	0.024784
3.159	0.0249228
3.162	0.0250755
3.165	0.0252421
3.168	0.025422
3.171	0.0256151
3.174	0.0258208
3.177	0.0260388
3.18	0.0262686
3.183	0.0265098
3.186	0.0267616
3.189	0.0270237
3.192	0.0272954
3.195	0.027576
3.198	0.0278649
3.201	0.0281613
3.204	0.0284645
3.207	0.0287738
3.21	0.0290883
3.213	0.0294071
3.216	0.0297295
3.219	0.0300545
3.222	0.0303813
3.225	0.0307088
3.228	0.0310361
3.231	0.0313623
3.234	0.0316863
3.237	0.0320071
3.24	0.0323238
3.243	0.0326352
3.246	0.0329404
3.249	0.0332383
3.252	0.033528
3.255	0.0338084
3.258	0.0340785
3.261	0.0343373
3.264	0.0345839
3.267	0.0348173
3.27	0.0350367
3.273	0.0352411
3.276	0.0354298
3.279	0.035602
3.282	0.0357569
3.285	0.035894
3.288	0.0360124
3.291	0.0361118
3.294	0.0361916
3.297	0.0362514
3.3	0.0362909
3.303	0.0363097
3.306	0.0363077
3.309	0.0362848
3.312	0.0362408
3.315	0.0361759
3.318	0.0360901
3.321	0.0359836
3.324	0.0358568
3.327	0.0357098
3.33	0.0355432
3.333	0.0353574
3.336	0.0351531
3.339	0.0349307
3.342	0.034691
3.345	0.0344347
3.348	0.0341627
3.351	0.0338757
3.354	0.0335746
3.357	0.0332605
3.36	0.0329341
3.363	0.0325966
3.366	0.032249
3.369	0.0318923
3.372	0.0315274
3.375	0.0311556
3.378	0.0307779
3.381	0.0303954
3.384	0.030009
3.387	0.0296199
3.39	0.0292292
3.393	0.0288378
3.396	0.0284468
3.399	0.0280571
3.402	0.0276698
3.405	0.0272858
3.408	0.0269059
3.411	0.0265311
3.414	0.0261623
3.417	0.0258001
3.42	0.0254454
3.423	0.025099
3.426	0.0247615
3.429	0.0244335
3.432	0.0241157
3.435	0.0238087
3.438	0.023513
3.441	0.023229
3.444	0.0229573
3.447	0.0226983
3.45	0.0224522
3.453	0.0222195
3.456	0.0220004
3.459	0.0217952
3.462	0.021604
3.465	0.0214271
3.468	0.0212645
3.471	0.0211164
3.474	0.0209828
3.477	0.0208636
3.48	0.020759
3.483	0.0206687
3.486	0.0205927
3.489	0.0205309
3.492	0.020483
3.495	0.0204488
3.498	0.0204281
3.501	0.0204206
3.504	0.0204258
3.507	0.0204435
3.51	0.0204732
3.513	0.0205144
3.516	0.0205668
3.519	0.0206296
3.522	0.0207025
3.525	0.0207847
3.528	0.0208756
3.531	0.0209747
3.534	0.0210811
3.537	0.0211941
3.54	0.0213131
3.543	0.0214372
3.546	0.0215656
3.549	0.0216975
3.552	0.0218321
3.555	0.0219684
3.558	0.0221057
3.561	0.0222431
3.564	0.0223796
3.567	0.0225145
3.57	0.0226468
3.573	0.0227757
3.576	0.0229003
3.579	0.0230198
3.582	0.0231335
3.585	0.0232404
3.588	0.0233399
3.591	0.0234313
3.594	0.0235139
3.597	0.023587
3.6	0.0236501
3.603	0.0237027
3.606	0.0237443
3.609	0.0237744
3.612	0.0237928
3.615	0.0237991
3.618	0.0237931
3.621	0.0237747
3.624	0.0237436
3.627	0.0237
3.63	0.0236439
3.633	0.0235752
3.636	0.0234942
3.639	0.0234012
3.642	0.0232962
3.645	0.0231798
3.648	0.0230522
3.651	0.022914
3.654	0.0227655
3.657	0.0226072
3.66	0.0224398
3.663	0.0222638
3.666	0.0220798
3.669	0.0218884
3.672	0.0216904
3.675	0.0214863
3.678	0.0212769
3.681	0.0210628
3.684	0.0208448
3.687	0.0206236
3.69	0.0203997
3.693	0.020174
3.696	0.0199471
3.699	0.0197197
3.702	0.0194924
3.705	0.0192659
3.708	0.0190407
3.711	0.0188176
3.714	0.018597
3.717	0.0183795
3.72	0.0181658
3.723	0.0179561
3.726	0.0177512
3.729	0.0175513
3.732	0.017357
3.735	0.0171687
3.738	0.0169867
3.741	0.0168114
3.744	0.0166432
3.747	0.0164823
3.75	0.016329
3.753	0.0161836
3.756	0.0160463
3.759	0.0159173
3.762	0.0157968
3.765	0.015685
3.768	0.0155821
3.771	0.015488
3.774	0.015403
3.777	0.0153271
3.78	0.0152603
3.783	0.0152028
3.786	0.0151544
3.789	0.0151152
3.792	0.0150852
3.795	0.0150643
3.798	0.0150525
3.801	0.0150496
3.804	0.0150555
3.807	0.0150701
3.81	0.0150932
3.813	0.0151247
3.816	0.0151643
3.819	0.0152118
3.822	0.0152669
3.825	0.0153294
3.828	0.015399
3.831	0.0154754
3.834	0.0155581
3.837	0.0156468
3.84	0.0157412
3.843	0.0158407
3.846	0.015945
3.849	0.0160535
3.852	0.0161658
3.855	0.0162814
3.858	0.0163996
3.861	0.01652
3.864	0.016642
3.867	0.016765
3.87	0.0168883
3.873	0.0170113
3.876	0.0171335
3.879	0.0172542
3.882	0.0173726
3.885	0.0174883
3.888	0.0176005
3.891	0.0177086
3.894	0.017812
3.897	0.01791
3.9	0.0180021
3.903	0.0180877
3.906	0.0181662
3.909	0.0182372
3.912	0.0183
3.915	0.0183543
3.918	0.0183996
3.921	0.0184355
3.924	0.0184618
3.927	0.018478
3.93	0.0184841
3.933	0.0184797
3.936	0.0184648
3.939	0.0184393
3.942	0.0184031
3.945	0.0183562
3.948	0.0182988
3.951	0.018231
3.954	0.0181528
3.957	0.0180647
3.96	0.0179667
3.963	0.0178594
3.966	0.0177429
3.969	0.0176178
3.972	0.0174844
3.975	0.0173432
3.978	0.0171947
3.981	0.0170395
3.984	0.016878
3.987	0.0167109
3.99	0.0165386
3.993	0.0163618
3.996	0.0161811
3.999	0.0159969
4.002	0.0158101
4.005	0.0156209
4.008	0.0154302
4.011	0.0152384
4.014	0.0150461
4.017	0.0148537
4.02	0.0146619
4.023	0.0144711
4.026	0.0142818
4.029	0.0140944
4.032	0.0139094
4.035	0.0137272
4.038	0.0135481
4.041	0.0133726
4.044	0.0132009
4.047	0.0130333
4.05	0.0128702
4.053	0.0127118
4.056	0.0125584
4.059	0.0124101
4.062	0.0122671
4.065	0.0121296
4.068	0.0119978
4.071	0.0118718
4.074	0.0117516
4.077	0.0116374
4.08	0.0115292
4.083	0.0114271
4.086	0.0113311
4.089	0.0112413
4.092	0.0111575
4.095	0.0110799
4.098	0.0110084
4.101	0.0109428
4.104	0.0108833
4.107	0.0108297
4.11	0.0107818
4.113	0.0107398
4.116	0.0107033
4.119	0.0106723
4.122	0.0106467
4.125	0.0106264
4.128	0.0106111
4.131	0.0106008
4.134	0.0105952
4.137	0.0105942
4.14	0.0105976
4.143	0.0106052
4.146	0.0106168
4.149	0.0106321
4.152	0.010651
4.155	0.0106731
4.158	0.0106984
4.161	0.0107264
4.164	0.010757
4.167	0.0107899
4.17	0.0108247
4.173	0.0108613
4.176	0.0108994
4.179	0.0109386
4.182	0.0109786
4.185	0.0110193
4.188	0.0110601
4.191	0.011101
4.194	0.0111414
4.197	0.0111813
4.2	0.0112202
4.203	0.0112578
4.206	0.0112939
4.209	0.0113281
4.212	0.0113603
4.215	0.0113901
4.218	0.0114172
4.221	0.0114414
