 x  	 F(x)  
1.953	0.966356
1.956	0.965606
1.959	0.964843
1.962	0.964068
1.965	0.96328
1.968	0.962479
1.971	0.961665
1.974	0.960837
1.977	0.959997
1.98	0.959143
1.983	0.958275
1.986	0.957394
1.989	0.956499
1.992	0.955592
1.995	0.954671
1.998	0.953737
2.001	0.95279
2.004	0.95183
2.007	0.950859
2.01	0.949875
2.013	0.94888
2.016	0.947873
2.019	0.946856
2.022	0.945828
2.025	0.944791
2.028	0.943744
2.031	0.942689
2.034	0.941625
2.037	0.940554
2.04	0.939475
2.043	0.938391
2.046	0.9373
2.049	0.936205
2.052	0.935105
2.055	0.934001
2.058	0.932893
2.061	0.931783
2.064	0.930671
2.067	0.929557
2.07	0.928442
2.073	0.927327
2.076	0.926212
2.079	0.925097
2.082	0.923983
2.085	0.92287
2.088	0.921758
2.091	0.920649
2.094	0.919541
2.097	0.918436
2.1	0.917333
2.103	0.916233
2.106	0.915135
2.109	0.914039
2.112	0.912946
2.115	0.911855
2.118	0.910767
2.121	0.90968
2.124	0.908595
2.127	0.907511
2.13	0.906427
2.133	0.905344
2.136	0.904261
2.139	0.903177
2.142	0.902092
2.145	0.901005
2.148	0.899915
2.151	0.898822
2.154	0.897724
2.157	0.896621
2.16	0.895512
2.163	0.894396
2.166	0.893273
2.169	0.89214
2.172	0.890997
2.175	0.889844
2.178	0.888678
2.181	0.8875
2.184	0.886307
2.187	0.885098
2.19	0.883873
2.193	0.88263
2.196	0.881368
2.199	0.880085
2.202	0.878781
2.205	0.877455
2.208	0.876104
2.211	0.874728
2.214	0.873325
2.217	0.871895
2.22	0.870436
2.223	0.868946
2.226	0.867425
2.229	0.865872
2.232	0.864284
2.235	0.862661
2.238	0.861003
2.241	0.859307
2.244	0.857573
2.247	0.855799
2.25	0.853986
2.253	0.852131
2.256	0.850234
2.259	0.848294
2.262	0.846311
2.265	0.844283
2.268	0.842211
2.271	0.840093
2.274	0.837929
2.277	0.83572
2.28	0.833463
2.283	0.83116
2.286	0.82881
2.289	0.826414
2.292	0.823971
2.295	0.821482
2.298	0.818947
2.301	0.816366
2.304	0.81374
2.307	0.811071
2.31	0.808358
2.313	0.805602
2.316	0.802806
2.319	0.799969
2.322	0.797093
2.325	0.79418
2.328	0.791231
2.331	0.788248
2.334	0.785233
2.337	0.782187
2.34	0.779113
2.343	0.776011
2.346	0.772886
2.349	0.769738
2.352	0.766571
2.355	0.763386
2.358	0.760185
2.361	0.756972
2.364	0.753749
2.367	0.750518
2.37	0.747281
2.373	0.744042
2.376	0.740803
2.379	0.737566
2.382	0.734333
2.385	0.731107
2.388	0.727891
2.391	0.724687
2.394	0.721496
2.397	0.718322
2.4	0.715166
2.403	0.71203
2.406	0.708916
2.409	0.705825
2.412	0.702761
2.415	0.699723
2.418	0.696714
2.421	0.693734
2.424	0.690785
2.427	0.687869
2.43	0.684985
2.433	0.682134
2.436	0.679318
2.439	0.676537
2.442	0.67379
2.445	0.671079
2.448	0.668403
2.451	0.665763
2.454	0.663157
2.457	0.660587
2.46	0.65805
2.463	0.655548
2.466	0.653079
2.469	0.650642
2.472	0.648237
2.475	0.645862
2.478	0.643517
2.481	0.6412
2.484	0.63891
2.487	0.636646
2.49	0.634407
2.493	0.63219
2.496	0.629994
2.499	0.627819
2.502	0.625661
2.505	0.62352
2.508	0.621393
2.511	0.619278
2.514	0.617175
2.517	0.615081
2.52	0.612994
2.523	0.610912
2.526	0.608833
2.529	0.606756
2.532	0.604678
2.535	0.602597
2.538	0.600512
2.541	0.59842
2.544	0.59632
2.547	0.594209
2.55	0.592086
2.553	0.589949
2.556	0.587797
2.559	0.585626
2.562	0.583436
2.565	0.581225
2.568	0.57899
2.571	0.576732
2.574	0.574448
2.577	0.572136
2.58	0.569796
2.583	0.567426
2.586	0.565025
2.589	0.562592
2.592	0.560126
2.595	0.557626
2.598	0.555091
2.601	0.552521
2.604	0.549915
2.607	0.547273
2.61	0.544594
2.613	0.541879
2.616	0.539128
2.619	0.53634
2.622	0.533516
2.625	0.530657
2.628	0.527762
2.631	0.524833
2.634	0.521871
2.637	0.518877
2.64	0.515851
2.643	0.512796
2.646	0.509712
2.649	0.506601
2.652	0.503465
2.655	0.500305
2.658	0.497124
2.661	0.493923
2.664	0.490705
2.667	0.487471
2.67	0.484225
2.673	0.480968
2.676	0.477702
2.679	0.47443
2.682	0.471155
2.685	0.467879
2.688	0.464604
2.691	0.461332
2.694	0.458067
2.697	0.454811
2.7	0.451566
2.703	0.448334
2.706	0.445117
2.709	0.441918
2.712	0.43874
2.715	0.435583
2.718	0.432449
2.721	0.429342
2.724	0.426261
2.727	0.42321
2.73	0.420189
2.733	0.4172
2.736	0.414243
2.739	0.41132
2.742	0.408433
2.745	0.405581
2.748	0.402765
2.751	0.399986
2.754	0.397244
2.757	0.39454
2.76	0.391873
2.763	0.389244
2.766	0.386652
2.769	0.384097
2.772	0.381579
2.775	0.379097
2.778	0.37665
2.781	0.374238
2.784	0.37186
2.787	0.369515
2.79	0.367202
2.793	0.364919
2.796	0.362666
2.799	0.360441
2.802	0.358242
2.805	0.356069
2.808	0.353919
2.811	0.351791
2.814	0.349683
2.817	0.347595
2.82	0.345522
2.823	0.343465
2.826	0.341422
2.829	0.339389
2.832	0.337366
2.835	0.33535
2.838	0.333339
2.841	0.331332
2.844	0.329327
2.847	0.327321
2.85	0.325312
2.853	0.323299
2.856	0.321279
2.859	0.319251
2.862	0.317212
2.865	0.31516
2.868	0.313095
2.871	0.311013
2.874	0.308913
2.877	0.306793
2.88	0.304651
2.883	0.302486
2.886	0.300296
2.889	0.298079
2.892	0.295834
2.895	0.293559
2.898	0.291254
2.901	0.288916
2.904	0.286545
2.907	0.28414
2.91	0.281699
2.913	0.279222
2.916	0.276708
2.919	0.274156
2.922	0.271566
2.925	0.268938
2.928	0.266271
2.931	0.263565
2.934	0.260821
2.937	0.258039
2.94	0.255218
2.943	0.25236
2.946	0.249465
2.949	0.246534
2.952	0.243568
2.955	0.240569
2.958	0.237537
2.961	0.234473
2.964	0.23138
2.967	0.22826
2.97	0.225113
2.973	0.221942
2.976	0.218749
2.979	0.215537
2.982	0.212306
2.985	0.209061
2.988	0.205802
2.991	0.202533
2.994	0.199256
2.997	0.195974
3	0.192689
3.003	0.189403
3.006	0.18612
3.009	0.182842
3.012	0.179571
3.015	0.176309
3.018	0.17306
3.021	0.169825
3.024	0.166607
3.027	0.163407
3.03	0.160228
3.033	0.157072
3.036	0.15394
3.039	0.150835
3.042	0.147757
3.045	0.144707
3.048	0.141688
3.051	0.138701
3.054	0.135745
3.057	0.132822
3.06	0.129933
3.063	0.127078
3.066	0.124256
3.069	0.121469
3.072	0.118717
3.075	0.115998
3.078	0.113313
3.081	0.110661
3.084	0.108041
3.087	0.105453
3.09	0.102897
3.093	0.10037
3.096	0.0978714
3.099	0.0954006
3.102	0.0929558
3.105	0.0905357
3.108	0.0881386
3.111	0.085763
3.114	0.083407
3.117	0.0810689
3.12	0.0787469
3.123	0.0764389
3.126	0.074143
3.129	0.0718571
3.132	0.0695793
3.135	0.0673072
3.138	0.0650389
3.141	0.0627721
3.144	0.0605046
3.147	0.0582342
3.15	0.0559587
3.153	0.0536758
3.156	0.0513833
3.159	0.049079
3.162	0.0467608
3.165	0.0444263
3.168	0.0420734
3.171	0.0397001
3.174	0.0373041
3.177	0.0348835
3.18	0.0324362
3.183	0.0299602
3.186	0.0274537
3.189	0.0249148
3.192	0.0223418
3.195	0.0197328
3.198	0.0170864
3.201	0.014401
3.204	0.0116751
3.207	0.00890743
3.21	0.00609674
3.213	0.0032419
3.216	0.000341908
3.219	-0.00260411
3.222	-0.0055969
3.225	-0.0086371
3.228	-0.0117252
3.231	-0.0148615
3.234	-0.0180462
3.237	-0.0212793
3.24	-0.0245607
3.243	-0.0278902
3.246	-0.0312674
3.249	-0.0346915
3.252	-0.0381618
3.255	-0.0416774
3.258	-0.0452373
3.261	-0.0488401
3.264	-0.0524844
3.267	-0.0561687
3.27	-0.0598911
3.273	-0.0636499
3.276	-0.0674429
3.279	-0.0712681
3.282	-0.075123
3.285	-0.0790053
3.288	-0.0829124
3.291	-0.0868417
3.294	-0.0907904
3.297	-0.0947556
3.3	-0.0987346
3.303	-0.102724
3.306	-0.106721
3.309	-0.110723
3.312	-0.114727
3.315	-0.118729
3.318	-0.122726
3.321	-0.126715
3.324	-0.130694
3.327	-0.134659
3.33	-0.138607
3.333	-0.142536
3.336	-0.146443
3.339	-0.150324
3.342	-0.154178
3.345	-0.158001
3.348	-0.161793
3.351	-0.165549
3.354	-0.169269
3.357	-0.17295
3.36	-0.17659
3.363	-0.180189
3.366	-0.183744
3.369	-0.187253
3.372	-0.190717
3.375	-0.194134
3.378	-0.197502
3.381	-0.200822
3.384	-0.204093
3.387	-0.207315
3.39	-0.210487
3.393	-0.213609
3.396	-0.216682
3.399	-0.219706
3.402	-0.222682
3.405	-0.225609
3.408	-0.228488
3.411	-0.231321
3.414	-0.234109
3.417	-0.236852
3.42	-0.239551
3.423	-0.242209
3.426	-0.244826
3.429	-0.247404
3.432	-0.249945
3.435	-0.252449
3.438	-0.25492
3.441	-0.257358
3.444	-0.259765
3.447	-0.262145
3.45	-0.264497
3.453	-0.266825
3.456	-0.269131
3.459	-0.271416
3.462	-0.273683
3.465	-0.275933
3.468	-0.27817
3.471	-0.280395
3.474	-0.28261
3.477	-0.284818
3.48	-0.28702
3.483	-0.289219
3.486	-0.291417
3.489	-0.293616
3.492	-0.295817
3.495	-0.298024
3.498	-0.300238
3.501	-0.302461
3.504	-0.304695
3.507	-0.306942
3.51	-0.309203
3.513	-0.31148
3.516	-0.313775
3.519	-0.31609
3.522	-0.318425
3.525	-0.320783
3.528	-0.323164
3.531	-0.32557
3.534	-0.328002
3.537	-0.330461
3.54	-0.332947
3.543	-0.335462
3.546	-0.338006
3.549	-0.340579
3.552	-0.343182
3.555	-0.345815
3.558	-0.348478
3.561	-0.351171
3.564	-0.353894
3.567	-0.356646
3.57	-0.359427
3.573	-0.362237
3.576	-0.365074
3.579	-0.367937
3.582	-0.370827
3.585	-0.37374
3.588	-0.376677
3.591	-0.379634
3.594	-0.382612
3.597	-0.385609
3.6	-0.388621
3.603	-0.391648
3.606	-0.394688
3.609	-0.397738
3.612	-0.400797
3.615	-0.403861
3.618	-0.40693
3.621	-0.41
3.624	-0.41307
3.627	-0.416137
3.63	-0.419198
3.633	-0.422251
3.636	-0.425295
3.639	-0.428326
3.642	-0.431343
3.645	-0.434343
3.648	-0.437324
3.651	-0.440284
3.654	-0.443221
3.657	-0.446134
3.66	-0.44902
3.663	-0.451878
3.666	-0.454706
3.669	-0.457503
3.672	-0.460267
3.675	-0.462997
3.678	-0.465692
3.681	-0.468351
3.684	-0.470974
3.687	-0.473559
3.69	-0.476106
3.693	-0.478614
3.696	-0.481084
3.699	-0.483514
3.702	-0.485906
3.705	-0.488258
3.708	-0.490572
3.711	-0.492847
3.714	-0.495084
3.717	-0.497283
3.72	-0.499445
3.723	-0.501571
3.726	-0.503662
3.729	-0.505718
3.732	-0.50774
3.735	-0.50973
3.738	-0.511688
3.741	-0.513617
3.744	-0.515516
3.747	-0.517388
3.75	-0.519233
3.753	-0.521054
3.756	-0.522852
3.759	-0.524628
3.762	-0.526384
3.765	-0.528121
3.768	-0.529841
3.771	-0.531546
3.774	-0.533238
3.777	-0.534917
3.78	-0.536586
3.783	-0.538247
3.786	-0.539901
3.789	-0.54155
3.792	-0.543195
3.795	-0.544839
3.798	-0.546482
3.801	-0.548127
3.804	-0.549776
3.807	-0.551429
3.81	-0.553089
3.813	-0.554757
3.816	-0.556434
3.819	-0.558123
3.822	-0.559824
3.825	-0.561539
3.828	-0.563269
3.831	-0.565016
3.834	-0.566781
3.837	-0.568564
3.84	-0.570368
3.843	-0.572193
3.846	-0.57404
3.849	-0.57591
3.852	-0.577804
3.855	-0.579722
3.858	-0.581666
3.861	-0.583635
3.864	-0.58563
3.867	-0.587651
3.87	-0.589699
3.873	-0.591774
3.876	-0.593875
3.879	-0.596003
3.882	-0.598157
3.885	-0.600337
3.888	-0.602543
3.891	-0.604773
3.894	-0.607028
3.897	-0.609306
3.9	-0.611606
3.903	-0.613928
3.906	-0.61627
3.909	-0.618631
3.912	-0.621009
3.915	-0.623404
3.918	-0.625813
3.921	-0.628236
3.924	-0.63067
3.927	-0.633114
3.93	-0.635565
3.933	-0.638022
3.936	-0.640484
3.939	-0.642947
3.942	-0.645411
3.945	-0.647873
3.948	-0.650331
3.951	-0.652784
3.954	-0.655228
3.957	-0.657664
3.96	-0.660087
3.963	-0.662498
3.966	-0.664893
3.969	-0.667271
3.972	-0.669631
3.975	-0.671971
3.978	-0.674289
3.981	-0.676583
3.984	-0.678854
3.987	-0.681098
3.99	-0.683316
3.993	-0.685506
3.996	-0.687667
3.999	-0.689798
4.002	-0.691899
4.005	-0.693969
4.008	-0.696007
4.011	-0.698013
4.014	-0.699987
4.017	-0.701929
4.02	-0.703838
4.023	-0.705715
4.026	-0.707559
4.029	-0.70937
4.032	-0.71115
4.035	-0.712899
4.038	-0.714616
4.041	-0.716303
4.044	-0.71796
4.047	-0.719588
4.05	-0.721188
4.053	-0.722759
4.056	-0.724305
4.059	-0.725824
4.062	-0.727319
4.065	-0.72879
4.068	-0.730238
4.071	-0.731665
4.074	-0.733071
4.077	-0.734458
4.08	-0.735827
4.083	-0.73718
4.086	-0.738516
4.089	-0.739839
4.092	-0.741148
4.095	-0.742446
4.098	-0.743733
4.101	-0.745011
4.104	-0.746281
4.107	-0.747545
4.11	-0.748803
4.113	-0.750057
4.116	-0.751308
4.119	-0.752557
4.122	-0.753806
4.125	-0.755055
4.128	-0.756307
4.131	-0.757561
4.134	-0.75882
4.137	-0.760083
4.14	-0.761353
4.143	-0.76263
4.146	-0.763915
4.149	-0.765209
4.152	-0.766513
4.155	-0.767828
4.158	-0.769154
4.161	-0.770493
4.164	-0.771844
4.167	-0.773208
4.17	-0.774586
4.173	-0.775979
4.176	-0.777386
4.179	-0.778809
4.182	-0.780247
4.185	-0.7817
4.188	-0.783169
4.191	-0.784653
4.194	-0.786153
4.197	-0.787669
4.2	-0.7892
4.203	-0.790746
4.206	-0.792306
4.209	-0.793881
4.212	-0.79547
4.215	-0.797072
4.218	-0.798687
4.221	-0.800313
4.224	-0.801951
4.227	-0.803598
4.23	-0.805256
4.233	-0.806921
4.236	-0.808594
4.239	-0.810274
4.242	-0.811958
4.245	-0.813647
4.248	-0.815339
4.251	-0.817033
4.254	-0.818727
4.257	-0.82042
4.26	-0.822112
4.263	-0.8238
4.266	-0.825484
4.269	-0.827162
4.272	-0.828834
4.275	-0.830497
4.278	-0.832151
4.281	-0.833794
4.284	-0.835426
4.287	-0.837045
4.29	-0.83865
4.293	-0.84024
4.296	-0.841814
4.299	-0.843372
4.302	-0.844912
4.305	-0.846434
4.308	-0.847936
4.311	-0.849419
4.314	-0.850882
4.317	-0.852323
4.32	-0.853744
4.323	-0.855142
4.326	-0.856518
4.329	-0.857872
4.332	-0.859203
4.335	-0.860511
4.338	-0.861797
4.341	-0.863059
4.344	-0.864299
4.347	-0.865516
4.35	-0.86671
4.353	-0.867882
4.356	-0.869032
4.359	-0.87016
4.362	-0.871266
4.365	-0.872352
4.368	-0.873417
4.371	-0.874461
4.374	-0.875486
4.377	-0.876492
4.38	-0.87748
4.383	-0.87845
4.386	-0.879402
4.389	-0.880338
4.392	-0.881258
4.395	-0.882163
4.398	-0.883054
4.401	-0.88393
4.404	-0.884794
4.407	-0.885646
4.41	-0.886486
4.413	-0.887316
4.416	-0.888136
4.419	-0.888947
4.422	-0.88975
4.425	-0.890545
4.428	-0.891333
4.431	-0.892115
4.434	-0.892893
4.437	-0.893666
4.44	-0.894435
4.443	-0.895201
4.446	-0.895965
4.449	-0.896727
4.452	-0.897488
4.455	-0.898249
4.458	-0.899011
4.461	-0.899773
4.464	-0.900538
4.467	-0.901304
4.47	-0.902073
4.473	-0.902845
4.476	-0.903621
4.479	-0.904401
4.482	-0.905185
4.485	-0.905975
4.488	-0.906769
