 x 	V[Y|X = x] 
0	0.0190662
0.003	0.0194698
0.006	0.0198808
0.009	0.020299
0.012	0.0207242
0.015	0.0211561
0.018	0.0215945
0.021	0.0220389
0.024	0.0224892
0.027	0.0229449
0.03	0.0234055
0.033	0.0238707
0.036	0.02434
0.039	0.0248127
0.042	0.0252884
0.045	0.0257665
0.048	0.0262463
0.051	0.0267271
0.054	0.0272083
0.057	0.027689
0.06	0.0281685
0.063	0.0286461
0.066	0.0291207
0.069	0.0295916
0.072	0.0300579
0.075	0.0305186
0.078	0.0309727
0.081	0.0314194
0.084	0.0318575
0.087	0.0322862
0.09	0.0327044
0.093	0.033111
0.096	0.0335052
0.099	0.0338858
0.102	0.0342519
0.105	0.0346025
0.108	0.0349367
0.111	0.0352534
0.114	0.0355519
0.117	0.0358313
0.12	0.0360907
0.123	0.0363294
0.126	0.0365466
0.129	0.0367417
0.132	0.0369141
0.135	0.0370632
0.138	0.0371886
0.141	0.03729
0.144	0.0373669
0.147	0.0374192
0.15	0.0374466
0.153	0.0374493
0.156	0.037427
0.159	0.0373801
0.162	0.0373085
0.165	0.0372127
0.168	0.0370929
0.171	0.0369497
0.174	0.0367834
0.177	0.0365947
0.18	0.0363843
0.183	0.0361529
0.186	0.0359012
0.189	0.0356303
0.192	0.0353408
0.195	0.0350339
0.198	0.0347105
0.201	0.0343717
0.204	0.0340186
0.207	0.0336522
0.21	0.0332738
0.213	0.0328844
0.216	0.0324854
0.219	0.0320777
0.222	0.0316627
0.225	0.0312415
0.228	0.0308153
0.231	0.0303853
0.234	0.0299526
0.237	0.0295183
0.24	0.0290836
0.243	0.0286495
0.246	0.0282172
0.249	0.0277876
0.252	0.0273618
0.255	0.0269407
0.258	0.0265253
0.261	0.0261164
0.264	0.0257149
0.267	0.0253216
0.27	0.0249373
0.273	0.0245628
0.276	0.0241987
0.279	0.0238456
0.282	0.0235044
0.285	0.0231754
0.288	0.0228592
0.291	0.0225564
0.294	0.0222674
0.297	0.0219926
0.3	0.0217325
0.303	0.0214873
0.306	0.0212574
0.309	0.0210431
0.312	0.0208446
0.315	0.0206621
0.318	0.0204958
0.321	0.0203458
0.324	0.0202123
0.327	0.0200953
0.33	0.0199948
0.333	0.0199109
0.336	0.0198435
0.339	0.0197925
0.342	0.0197578
0.345	0.0197393
0.348	0.0197368
0.351	0.01975
0.354	0.0197788
0.357	0.0198227
0.36	0.0198816
0.363	0.0199548
0.366	0.0200421
0.369	0.020143
0.372	0.0202569
0.375	0.0203833
0.378	0.0205215
0.381	0.020671
0.384	0.0208311
0.387	0.0210009
0.39	0.0211798
0.393	0.0213669
0.396	0.0215613
0.399	0.0217621
0.402	0.0219685
0.405	0.0221794
0.408	0.0223938
0.411	0.0226108
0.414	0.0228292
0.417	0.0230481
0.42	0.0232662
0.423	0.0234826
0.426	0.0236962
0.429	0.0239058
0.432	0.0241104
0.435	0.0243089
0.438	0.0245003
0.441	0.0246836
0.444	0.0248577
0.447	0.0250218
0.45	0.0251749
0.453	0.0253162
0.456	0.0254449
0.459	0.0255603
0.462	0.0256618
0.465	0.0257487
0.468	0.0258206
0.471	0.025877
0.474	0.0259176
0.477	0.0259421
0.48	0.0259504
0.483	0.0259423
0.486	0.0259179
0.489	0.0258772
0.492	0.0258204
0.495	0.0257478
0.498	0.0256596
0.501	0.0255562
0.504	0.0254382
0.507	0.025306
0.51	0.0251601
0.513	0.0250013
0.516	0.0248303
0.519	0.0246477
0.522	0.0244543
0.525	0.024251
0.528	0.0240384
0.531	0.0238176
0.534	0.0235893
0.537	0.0233544
0.54	0.0231137
0.543	0.0228682
0.546	0.0226187
0.549	0.022366
0.552	0.0221111
0.555	0.0218546
0.558	0.0215974
0.561	0.0213403
0.564	0.021084
0.567	0.0208293
0.57	0.0205768
0.573	0.0203272
0.576	0.0200811
0.579	0.0198392
0.582	0.0196019
0.585	0.0193698
0.588	0.0191434
0.591	0.0189231
0.594	0.0187094
0.597	0.0185026
0.6	0.0183032
0.603	0.0181114
0.606	0.0179274
0.609	0.0177517
0.612	0.0175843
0.615	0.0174255
0.618	0.0172755
0.621	0.0171343
0.624	0.0170022
0.627	0.0168791
0.63	0.0167652
0.633	0.0166604
0.636	0.0165649
0.639	0.0164784
0.642	0.0164011
0.645	0.0163328
0.648	0.0162735
0.651	0.016223
0.654	0.0161812
0.657	0.016148
0.66	0.0161231
0.663	0.0161064
0.666	0.0160976
0.669	0.0160966
0.672	0.0161029
0.675	0.0161165
0.678	0.0161368
0.681	0.0161637
0.684	0.0161967
0.687	0.0162355
0.69	0.0162797
0.693	0.016329
0.696	0.0163827
0.699	0.0164406
0.702	0.0165022
0.705	0.0165669
0.708	0.0166344
0.711	0.016704
0.714	0.0167752
0.717	0.0168476
0.72	0.0169206
0.723	0.0169937
0.726	0.0170662
0.729	0.0171377
0.732	0.0172075
0.735	0.0172752
0.738	0.0173402
0.741	0.017402
0.744	0.0174599
0.747	0.0175136
0.75	0.0175624
0.753	0.017606
0.756	0.0176438
0.759	0.0176755
0.762	0.0177006
0.765	0.0177188
0.768	0.0177296
0.771	0.0177328
0.774	0.0177282
0.777	0.0177155
0.78	0.0176944
0.783	0.0176649
0.786	0.0176269
0.789	0.0175802
0.792	0.0175249
0.795	0.017461
0.798	0.0173885
0.801	0.0173076
0.804	0.0172184
0.807	0.0171211
0.81	0.017016
0.813	0.0169032
0.816	0.0167832
0.819	0.0166562
0.822	0.0165226
0.825	0.0163828
0.828	0.0162371
0.831	0.0160862
0.834	0.0159303
0.837	0.01577
0.84	0.0156057
0.843	0.0154379
0.846	0.0152671
0.849	0.0150938
0.852	0.0149185
0.855	0.0147417
0.858	0.0145638
0.861	0.0143853
0.864	0.0142068
0.867	0.0140286
0.87	0.0138512
0.873	0.013675
0.876	0.0135004
0.879	0.0133278
0.882	0.0131576
0.885	0.0129902
0.888	0.0128257
0.891	0.0126647
0.894	0.0125073
0.897	0.0123538
0.9	0.0122044
0.903	0.0120595
0.906	0.0119191
0.909	0.0117835
0.912	0.0116529
0.915	0.0115273
0.918	0.0114069
0.921	0.0112919
0.924	0.0111822
0.927	0.011078
0.93	0.0109793
0.933	0.0108861
0.936	0.0107986
0.939	0.0107166
0.942	0.0106401
0.945	0.0105692
0.948	0.0105038
0.951	0.0104439
0.954	0.0103893
0.957	0.0103401
0.96	0.0102961
0.963	0.0102571
0.966	0.0102232
0.969	0.0101942
0.972	0.01017
0.975	0.0101503
0.978	0.0101352
0.981	0.0101243
0.984	0.0101175
0.987	0.0101147
0.99	0.0101156
0.993	0.0101201
0.996	0.0101279
0.999	0.0101388
1.002	0.0101527
1.005	0.0101692
1.008	0.0101881
1.011	0.0102093
1.014	0.0102324
1.017	0.0102571
1.02	0.0102833
1.023	0.0103107
1.026	0.0103389
1.029	0.0103678
1.032	0.010397
1.035	0.0104263
1.038	0.0104555
1.041	0.0104841
1.044	0.0105121
1.047	0.010539
1.05	0.0105647
1.053	0.0105889
1.056	0.0106114
1.059	0.0106318
1.062	0.0106501
1.065	0.0106659
1.068	0.0106791
1.071	0.0106895
1.074	0.0106969
1.077	0.0107011
1.08	0.0107021
1.083	0.0106995
1.086	0.0106935
1.089	0.0106838
1.092	0.0106704
1.095	0.0106532
1.098	0.0106321
1.101	0.0106073
1.104	0.0105786
1.107	0.0105461
1.11	0.0105098
1.113	0.0104698
1.116	0.0104261
1.119	0.0103788
1.122	0.0103281
1.125	0.010274
1.128	0.0102167
1.131	0.0101563
1.134	0.0100929
1.137	0.0100268
1.14	0.00995811
1.143	0.00988698
1.146	0.00981361
1.149	0.0097382
1.152	0.00966094
1.155	0.00958203
1.158	0.00950166
1.161	0.00942003
1.164	0.00933735
1.167	0.0092538
1.17	0.00916957
1.173	0.00908486
1.176	0.00899986
1.179	0.00891473
1.182	0.00882965
1.185	0.00874479
1.188	0.00866032
1.191	0.00857637
1.194	0.0084931
1.197	0.00841064
1.2	0.00832912
1.203	0.00824867
1.206	0.00816939
1.209	0.00809138
1.212	0.00801476
1.215	0.00793959
1.218	0.00786597
1.221	0.00779395
1.224	0.00772362
1.227	0.00765502
1.23	0.0075882
1.233	0.00752321
1.236	0.00746009
1.239	0.00739885
1.242	0.00733953
1.245	0.00728214
1.248	0.00722669
1.251	0.0071732
1.254	0.00712166
1.257	0.00707207
1.26	0.00702442
1.263	0.0069787
1.266	0.0069349
1.269	0.006893
1.272	0.00685297
1.275	0.00681479
1.278	0.00677842
1.281	0.00674385
1.284	0.00671103
1.287	0.00667993
1.29	0.00665051
1.293	0.00662273
1.296	0.00659653
1.299	0.00657189
1.302	0.00654875
1.305	0.00652706
1.308	0.00650677
1.311	0.00648784
1.314	0.0064702
1.317	0.0064538
1.32	0.00643859
1.323	0.00642451
1.326	0.0064115
1.329	0.0063995
1.332	0.00638846
1.335	0.00637831
1.338	0.00636899
1.341	0.00636045
1.344	0.00635261
1.347	0.00634543
1.35	0.00633883
1.353	0.00633276
1.356	0.00632715
1.359	0.00632195
1.362	0.0063171
1.365	0.00631253
1.368	0.0063082
1.371	0.00630404
1.374	0.00629999
1.377	0.00629601
1.38	0.00629205
1.383	0.00628805
1.386	0.00628398
1.389	0.00627977
1.392	0.0062754
1.395	0.00627082
1.398	0.00626601
1.401	0.00626091
1.404	0.00625551
1.407	0.00624978
1.41	0.0062437
1.413	0.00623725
1.416	0.0062304
1.419	0.00622315
1.422	0.0062155
1.425	0.00620742
1.428	0.00619893
1.431	0.00619002
1.434	0.0061807
1.437	0.00617097
1.44	0.00616085
1.443	0.00615035
1.446	0.00613948
1.449	0.00612827
1.452	0.00611674
1.455	0.0061049
1.458	0.00609279
1.461	0.00608044
1.464	0.00606786
1.467	0.0060551
1.47	0.00604218
1.473	0.00602914
1.476	0.006016
1.479	0.00600281
1.482	0.00598959
1.485	0.00597639
1.488	0.00596323
1.491	0.00595014
1.494	0.00593717
1.497	0.00592434
1.5	0.0059117
1.503	0.00589925
1.506	0.00588705
1.509	0.00587512
1.512	0.00586349
1.515	0.00585219
1.518	0.00584124
1.521	0.00583066
1.524	0.0058205
1.527	0.00581076
1.53	0.00580147
1.533	0.00579265
1.536	0.00578432
1.539	0.0057765
1.542	0.0057692
1.545	0.00576244
1.548	0.00575624
1.551	0.00575061
1.554	0.00574555
1.557	0.00574109
1.56	0.00573723
1.563	0.00573397
1.566	0.00573133
1.569	0.00572931
1.572	0.00572792
1.575	0.00572715
1.578	0.00572701
1.581	0.00572751
1.584	0.00572863
1.587	0.00573039
1.59	0.00573277
1.593	0.00573577
1.596	0.0057394
1.599	0.00574363
1.602	0.00574846
1.605	0.00575388
1.608	0.00575989
1.611	0.00576647
1.614	0.00577361
1.617	0.00578129
1.62	0.00578949
1.623	0.0057982
1.626	0.00580741
1.629	0.00581708
1.632	0.0058272
1.635	0.00583775
1.638	0.00584869
1.641	0.00586001
1.644	0.00587168
1.647	0.00588367
1.65	0.00589594
1.653	0.00590848
1.656	0.00592125
1.659	0.00593421
1.662	0.00594733
1.665	0.00596058
1.668	0.00597393
1.671	0.00598733
1.674	0.00600076
1.677	0.00601418
1.68	0.00602755
1.683	0.00604084
1.686	0.00605402
1.689	0.00606705
1.692	0.0060799
1.695	0.00609254
1.698	0.00610493
1.701	0.00611706
1.704	0.0061289
1.707	0.00614041
1.71	0.00615158
1.713	0.0061624
1.716	0.00617283
1.719	0.00618287
1.722	0.0061925
1.725	0.00620173
1.728	0.00621053
1.731	0.00621892
1.734	0.00622688
1.737	0.00623443
1.74	0.00624158
1.743	0.00624833
1.746	0.0062547
1.749	0.0062607
1.752	0.00626637
1.755	0.00627172
1.758	0.00627678
1.761	0.00628158
1.764	0.00628616
1.767	0.00629054
1.77	0.00629478
1.773	0.00629891
1.776	0.00630297
1.779	0.00630701
1.782	0.00631108
