 x 	V[Y|X = x] 
0	0.0190745
0.003	0.0194778
0.006	0.0198885
0.009	0.0203064
0.012	0.0207312
0.015	0.0211627
0.018	0.0216007
0.021	0.0220447
0.024	0.0224945
0.027	0.0229497
0.03	0.0234098
0.033	0.0238745
0.036	0.0243431
0.039	0.0248152
0.042	0.0252903
0.045	0.0257677
0.048	0.0262468
0.051	0.0267269
0.054	0.0272072
0.057	0.0276872
0.06	0.0281659
0.063	0.0286425
0.066	0.0291163
0.069	0.0295863
0.072	0.0300516
0.075	0.0305113
0.078	0.0309645
0.081	0.0314101
0.084	0.0318473
0.087	0.0322749
0.09	0.032692
0.093	0.0330975
0.096	0.0334906
0.099	0.0338701
0.102	0.0342351
0.105	0.0345845
0.108	0.0349176
0.111	0.0352332
0.114	0.0355306
0.117	0.0358088
0.12	0.0360671
0.123	0.0363046
0.126	0.0365207
0.129	0.0367147
0.132	0.036886
0.135	0.0370341
0.138	0.0371585
0.141	0.0372589
0.144	0.0373348
0.147	0.0373861
0.15	0.0374127
0.153	0.0374145
0.156	0.0373914
0.159	0.0373436
0.162	0.0372713
0.165	0.0371748
0.168	0.0370543
0.171	0.0369104
0.174	0.0367436
0.177	0.0365544
0.18	0.0363435
0.183	0.0361116
0.186	0.0358596
0.189	0.0355883
0.192	0.0352985
0.195	0.0349914
0.198	0.0346678
0.201	0.0343288
0.204	0.0339756
0.207	0.0336092
0.21	0.0332307
0.213	0.0328414
0.216	0.0324424
0.219	0.0320349
0.222	0.03162
0.225	0.031199
0.228	0.030773
0.231	0.0303432
0.234	0.0299107
0.237	0.0294768
0.24	0.0290424
0.243	0.0286087
0.246	0.0281767
0.249	0.0277476
0.252	0.0273221
0.255	0.0269015
0.258	0.0264865
0.261	0.026078
0.264	0.025677
0.267	0.0252842
0.27	0.0249004
0.273	0.0245264
0.276	0.0241628
0.279	0.0238103
0.282	0.0234695
0.285	0.023141
0.288	0.0228254
0.291	0.0225231
0.294	0.0222347
0.297	0.0219604
0.3	0.0217008
0.303	0.0214561
0.306	0.0212268
0.309	0.021013
0.312	0.020815
0.315	0.0206331
0.318	0.0204673
0.321	0.0203179
0.324	0.0201849
0.327	0.0200685
0.33	0.0199685
0.333	0.0198852
0.336	0.0198183
0.339	0.0197679
0.342	0.0197338
0.345	0.0197159
0.348	0.019714
0.351	0.0197278
0.354	0.0197572
0.357	0.0198018
0.36	0.0198612
0.363	0.0199352
0.366	0.0200232
0.369	0.0201247
0.372	0.0202394
0.375	0.0203665
0.378	0.0205056
0.381	0.0206559
0.384	0.0208168
0.387	0.0209875
0.39	0.0211673
0.393	0.0213552
0.396	0.0215506
0.399	0.0217524
0.402	0.0219598
0.405	0.0221718
0.408	0.0223873
0.411	0.0226054
0.414	0.022825
0.417	0.023045
0.42	0.0232643
0.423	0.023482
0.426	0.0236968
0.429	0.0239077
0.432	0.0241136
0.435	0.0243134
0.438	0.0245061
0.441	0.0246907
0.444	0.0248662
0.447	0.0250316
0.45	0.0251861
0.453	0.0253288
0.456	0.0254588
0.459	0.0255756
0.462	0.0256784
0.465	0.0257666
0.468	0.0258398
0.471	0.0258974
0.474	0.0259393
0.477	0.025965
0.48	0.0259744
0.483	0.0259675
0.486	0.0259441
0.489	0.0259045
0.492	0.0258487
0.495	0.025777
0.498	0.0256897
0.501	0.0255871
