 x  	 F(x)  
0	0.0634582
0.003	0.0649616
0.006	0.0665106
0.009	0.068106
0.012	0.0697486
0.015	0.0714393
0.018	0.073179
0.021	0.0749683
0.024	0.0768082
0.027	0.0786992
0.03	0.0806421
0.033	0.0826375
0.036	0.084686
0.039	0.0867881
0.042	0.0889443
0.045	0.0911551
0.048	0.0934206
0.051	0.0957413
0.054	0.0981174
0.057	0.100549
0.06	0.103036
0.063	0.105578
0.066	0.108176
0.069	0.110829
0.072	0.113536
0.075	0.116298
0.078	0.119114
0.081	0.121982
0.084	0.124903
0.087	0.127876
0.09	0.130899
0.093	0.133971
0.096	0.137092
0.099	0.140259
0.102	0.143472
0.105	0.146729
0.108	0.150027
0.111	0.153367
0.114	0.156744
0.117	0.160159
0.12	0.163607
0.123	0.167088
0.126	0.170599
0.129	0.174138
0.132	0.177701
0.135	0.181288
0.138	0.184894
0.141	0.188519
0.144	0.192157
0.147	0.195809
0.15	0.199469
0.153	0.203136
0.156	0.206807
0.159	0.210479
0.162	0.21415
0.165	0.217816
0.168	0.221476
0.171	0.225126
0.174	0.228763
0.177	0.232386
0.18	0.235991
0.183	0.239577
0.186	0.243141
0.189	0.24668
0.192	0.250193
0.195	0.253678
0.198	0.257133
0.201	0.260555
0.204	0.263944
0.207	0.267298
0.21	0.270615
0.213	0.273894
0.216	0.277134
0.219	0.280334
0.222	0.283493
0.225	0.28661
0.228	0.289685
0.231	0.292718
0.234	0.295707
0.237	0.298654
0.24	0.301557
0.243	0.304417
0.246	0.307235
0.249	0.31001
0.252	0.312743
0.255	0.315434
0.258	0.318085
0.261	0.320697
0.264	0.323269
0.267	0.325804
0.27	0.328303
0.273	0.330766
0.276	0.333195
0.279	0.335591
0.282	0.337957
0.285	0.340293
0.288	0.342602
0.291	0.344885
0.294	0.347143
0.297	0.34938
0.3	0.351596
0.303	0.353794
0.306	0.355975
0.309	0.358142
0.312	0.360297
0.315	0.362442
0.318	0.364579
0.321	0.366711
0.324	0.368839
0.327	0.370965
0.33	0.373093
0.333	0.375223
0.336	0.377359
0.339	0.379503
0.342	0.381656
0.345	0.38382
0.348	0.385999
0.351	0.388194
0.354	0.390406
0.357	0.392639
0.36	0.394893
0.363	0.397171
0.366	0.399475
0.369	0.401806
0.372	0.404166
0.375	0.406557
0.378	0.408979
0.381	0.411435
0.384	0.413925
0.387	0.416451
0.39	0.419013
0.393	0.421613
0.396	0.42425
0.399	0.426927
0.402	0.429643
0.405	0.432398
0.408	0.435192
0.411	0.438026
0.414	0.440899
0.417	0.443811
0.42	0.446762
0.423	0.449749
0.426	0.452774
0.429	0.455834
0.432	0.458929
0.435	0.462056
0.438	0.465215
0.441	0.468404
0.444	0.471621
0.447	0.474863
0.45	0.47813
0.453	0.481418
0.456	0.484725
0.459	0.488049
0.462	0.491388
0.465	0.494738
0.468	0.498097
0.471	0.501463
0.474	0.504832
0.477	0.508202
0.48	0.511571
0.483	0.514934
0.486	0.518291
0.489	0.521637
0.492	0.52497
0.495	0.528289
0.498	0.531589
0.501	0.534869
0.504	0.538127
0.507	0.54136
0.51	0.544566
0.513	0.547743
0.516	0.550889
0.519	0.554003
0.522	0.557082
0.525	0.560126
0.528	0.563133
0.531	0.566102
0.534	0.569032
0.537	0.571923
0.54	0.574772
0.543	0.577581
0.546	0.580348
0.549	0.583073
0.552	0.585756
0.555	0.588397
0.558	0.590997
0.561	0.593555
0.564	0.596073
0.567	0.598549
0.57	0.600986
0.573	0.603384
0.576	0.605743
0.579	0.608066
0.582	0.610352
0.585	0.612603
0.588	0.61482
0.591	0.617004
0.594	0.619157
0.597	0.621281
0.6	0.623376
0.603	0.625444
0.606	0.627487
0.609	0.629506
0.612	0.631504
0.615	0.633481
0.618	0.635439
0.621	0.637381
0.624	0.639307
0.627	0.64122
0.63	0.643121
0.633	0.645013
0.636	0.646896
0.639	0.648773
0.642	0.650646
0.645	0.652515
0.648	0.654384
0.651	0.656253
0.654	0.658124
0.657	0.659999
0.66	0.66188
0.663	0.663767
0.666	0.665664
0.669	0.66757
0.672	0.669488
0.675	0.671419
0.678	0.673364
0.681	0.675324
0.684	0.677302
0.687	0.679297
0.69	0.681311
0.693	0.683344
0.696	0.685399
0.699	0.687475
0.702	0.689573
0.705	0.691694
0.708	0.693839
0.711	0.696007
0.714	0.698199
0.717	0.700416
0.72	0.702656
0.723	0.704922
0.726	0.707211
0.729	0.709524
0.732	0.711861
