 x  	 F(x)  
2.511	0.638252
2.514	0.63628
2.517	0.634308
2.52	0.632335
2.523	0.63036
2.526	0.62838
2.529	0.626394
2.532	0.624402
2.535	0.6224
2.538	0.620388
2.541	0.618363
2.544	0.616325
2.547	0.614271
2.55	0.6122
2.553	0.610111
2.556	0.608001
2.559	0.605869
2.562	0.603715
2.565	0.601535
2.568	0.59933
2.571	0.597097
2.574	0.594835
2.577	0.592543
2.58	0.59022
2.583	0.587865
2.586	0.585476
2.589	0.583053
2.592	0.580596
2.595	0.578102
2.598	0.575573
2.601	0.573006
2.604	0.570403
2.607	0.567762
2.61	0.565083
2.613	0.562367
2.616	0.559613
2.619	0.556822
2.622	0.553994
2.625	0.55113
2.628	0.548231
2.631	0.545296
2.634	0.542328
2.637	0.539327
2.64	0.536295
2.643	0.533232
2.646	0.530141
2.649	0.527023
2.652	0.523879
2.655	0.520712
2.658	0.517523
2.661	0.514314
2.664	0.511088
2.667	0.507847
2.67	0.504592
2.673	0.501327
2.676	0.498053
2.679	0.494773
2.682	0.49149
2.685	0.488205
2.688	0.484921
2.691	0.481641
2.694	0.478367
2.697	0.475101
2.7	0.471846
2.703	0.468603
2.706	0.465376
2.709	0.462165
2.712	0.458974
2.715	0.455804
2.718	0.452657
2.721	0.449535
2.724	0.446439
2.727	0.443371
2.73	0.440332
2.733	0.437324
2.736	0.434347
2.739	0.431403
2.742	0.428493
2.745	0.425617
2.748	0.422776
2.751	0.41997
2.754	0.4172
2.757	0.414466
2.76	0.411768
2.763	0.409106
2.766	0.40648
2.769	0.40389
2.772	0.401334
2.775	0.398813
2.778	0.396326
2.781	0.393872
2.784	0.39145
2.787	0.38906
2.79	0.3867
2.793	0.384368
2.796	0.382065
2.799	0.379788
2.802	0.377536
2.805	0.375308
2.808	0.373102
2.811	0.370916
2.814	0.36875
2.817	0.3666
2.82	0.364465
2.823	0.362343
2.826	0.360233
2.829	0.358133
2.832	0.35604
2.835	0.353953
2.838	0.351869
2.841	0.349786
2.844	0.347703
2.847	0.345618
2.85	0.343527
2.853	0.341429
2.856	0.339323
2.859	0.337205
2.862	0.335073
2.865	0.332926
2.868	0.330762
2.871	0.328578
2.874	0.326372
2.877	0.324142
2.88	0.321887
2.883	0.319604
2.886	0.317291
2.889	0.314946
2.892	0.312569
2.895	0.310156
2.898	0.307707
2.901	0.305219
2.904	0.302692
2.907	0.300124
2.91	0.297513
2.913	0.294858
2.916	0.292159
2.919	0.289415
2.922	0.286624
2.925	0.283786
2.928	0.2809
2.931	0.277967
2.934	0.274985
2.937	0.271956
2.94	0.268878
2.943	0.265752
2.946	0.26258
2.949	0.259361
2.952	0.256096
2.955	0.252786
2.958	0.249433
2.961	0.246038
2.964	0.242603
2.967	0.239128
2.97	0.235617
2.973	0.232071
2.976	0.228492
2.979	0.224883
2.982	0.221246
2.985	0.217584
2.988	0.2139
2.991	0.210196
2.994	0.206475
2.997	0.202741
3	0.198996
3.003	0.195243
3.006	0.191486
3.009	0.187728
3.012	0.183971
3.015	0.18022
3.018	0.176476
3.021	0.172742
3.024	0.169023
3.027	0.16532
3.03	0.161636
3.033	0.157974
3.036	0.154336
3.039	0.150725
3.042	0.147142
3.045	0.14359
3.048	0.14007
3.051	0.136584
3.054	0.133134
3.057	0.129721
3.06	0.126346
3.063	0.12301
3.066	0.119713
3.069	0.116457
3.072	0.113241
3.075	0.110066
3.078	0.106931
3.081	0.103837
3.084	0.100783
3.087	0.0977694
3.09	0.0947945
3.093	0.0918578
3.096	0.0889585
3.099	0.0860955
3.102	0.0832675
3.105	0.0804732
3.108	0.0777113
3.111	0.0749802
3.114	0.0722783
3.117	0.0696038
3.12	0.0669551
3.123	0.0643303
3.126	0.0617275
3.129	0.0591447
3.132	0.05658
3.135	0.0540313
3.138	0.0514965
3.141	0.0489736
3.144	0.0464605
3.147	0.0439551
3.15	0.0414552
3.153	0.0389588
3.156	0.0364638
3.159	0.0339681
3.162	0.0314695
3.165	0.0289662
3.168	0.0264561
3.171	0.0239372
3.174	0.0214076
3.177	0.0188655
3.18	0.0163089
3.183	0.0137363
3.186	0.0111457
3.189	0.00853569
3.192	0.00590457
3.195	0.00325089
3.198	0.000573207
3.201	-0.0021298
3.204	-0.00485939
3.207	-0.00761673
3.21	-0.0104029
3.213	-0.0132188
3.216	-0.0160654
3.219	-0.0189434
3.222	-0.0218536
3.225	-0.0247963
3.228	-0.0277721
3.231	-0.0307814
3.234	-0.0338242
3.237	-0.0369008
3.24	-0.040011
3.243	-0.0431548
3.246	-0.0463318
3.249	-0.0495416
3.252	-0.0527838
3.255	-0.0560577
3.258	-0.0593625
3.261	-0.0626974
3.264	-0.0660614
3.267	-0.0694533
3.27	-0.0728719
3.273	-0.0763159
3.276	-0.0797839
3.279	-0.0832744
3.282	-0.0867856
3.285	-0.0903159
3.288	-0.0938635
3.291	-0.0974265
3.294	-0.101003
3.297	-0.104591
3.3	-0.108188
3.303	-0.111793
3.306	-0.115403
3.309	-0.119015
3.312	-0.122629
3.315	-0.126241
3.318	-0.129849
3.321	-0.133452
3.324	-0.137046
3.327	-0.14063
3.33	-0.144202
3.333	-0.147759
3.336	-0.1513
3.339	-0.154823
3.342	-0.158325
3.345	-0.161805
3.348	-0.16526
3.351	-0.16869
3.354	-0.172093
3.357	-0.175467
3.36	-0.178811
3.363	-0.182124
3.366	-0.185404
3.369	-0.18865
3.372	-0.191862
3.375	-0.195038
3.378	-0.198179
3.381	-0.201282
3.384	-0.204349
3.387	-0.207378
3.39	-0.21037
3.393	-0.213324
3.396	-0.216241
3.399	-0.21912
3.402	-0.221962
3.405	-0.224767
3.408	-0.227536
3.411	-0.230269
3.414	-0.232968
3.417	-0.235633
3.42	-0.238264
3.423	-0.240863
3.426	-0.243432
3.429	-0.245971
3.432	-0.248481
3.435	-0.250964
3.438	-0.253422
3.441	-0.255855
3.444	-0.258266
3.447	-0.260655
3.45	-0.263026
3.453	-0.265379
3.456	-0.267716
3.459	-0.270039
3.462	-0.272349
3.465	-0.27465
3.468	-0.276941
3.471	-0.279227
3.474	-0.281507
3.477	-0.283784
3.48	-0.286061
3.483	-0.288338
3.486	-0.290618
3.489	-0.292903
3.492	-0.295194
3.495	-0.297493
3.498	-0.299803
3.501	-0.302123
3.504	-0.304457
3.507	-0.306806
3.51	-0.309171
3.513	-0.311554
3.516	-0.313957
3.519	-0.316379
3.522	-0.318824
3.525	-0.321291
3.528	-0.323782
3.531	-0.326298
3.534	-0.328839
3.537	-0.331407
3.54	-0.334002
3.543	-0.336624
3.546	-0.339273
3.549	-0.341951
3.552	-0.344657
3.555	-0.34739
3.558	-0.350151
3.561	-0.35294
3.564	-0.355755
3.567	-0.358597
3.57	-0.361464
3.573	-0.364357
3.576	-0.367273
3.579	-0.370211
3.582	-0.373171
3.585	-0.376151
3.588	-0.37915
3.591	-0.382165
3.594	-0.385196
3.597	-0.388241
3.6	-0.391297
3.603	-0.394363
3.606	-0.397436
3.609	-0.400515
3.612	-0.403598
3.615	-0.406682
3.618	-0.409766
3.621	-0.412846
3.624	-0.415922
3.627	-0.41899
3.63	-0.422049
3.633	-0.425096
3.636	-0.42813
3.639	-0.431148
3.642	-0.434148
3.645	-0.437129
3.648	-0.440088
3.651	-0.443024
3.654	-0.445935
3.657	-0.448819
3.66	-0.451676
3.663	-0.454503
3.666	-0.457299
3.669	-0.460064
3.672	-0.462796
3.675	-0.465494
3.678	-0.468157
3.681	-0.470785
3.684	-0.473377
3.687	-0.475933
3.69	-0.478453
3.693	-0.480936
3.696	-0.483382
3.699	-0.485791
3.702	-0.488163
3.705	-0.4905
3.708	-0.4928
3.711	-0.495064
3.714	-0.497294
3.717	-0.49949
3.72	-0.501652
3.723	-0.503781
3.726	-0.505879
3.729	-0.507946
3.732	-0.509984
3.735	-0.511993
3.738	-0.513975
3.741	-0.515931
3.744	-0.517862
3.747	-0.519771
3.75	-0.521657
3.753	-0.523524
3.756	-0.525372
3.759	-0.527203
3.762	-0.529018
3.765	-0.53082
3.768	-0.532609
3.771	-0.534388
3.774	-0.536158
3.777	-0.537921
3.78	-0.539679
3.783	-0.541433
3.786	-0.543185
3.789	-0.544937
3.792	-0.546691
3.795	-0.548448
3.798	-0.55021
3.801	-0.551978
3.804	-0.553755
3.807	-0.555542
3.81	-0.557341
3.813	-0.559152
3.816	-0.560979
3.819	-0.562821
3.822	-0.564681
3.825	-0.56656
3.828	-0.56846
3.831	-0.570381
3.834	-0.572325
3.837	-0.574293
3.84	-0.576286
3.843	-0.578305
3.846	-0.58035
3.849	-0.582424
3.852	-0.584526
3.855	-0.586657
3.858	-0.588817
3.861	-0.591008
3.864	-0.593228
3.867	-0.595479
3.87	-0.59776
3.873	-0.600071
3.876	-0.602413
3.879	-0.604784
3.882	-0.607184
3.885	-0.609613
3.888	-0.61207
3.891	-0.614553
3.894	-0.617063
3.897	-0.619598
3.9	-0.622156
3.903	-0.624737
3.906	-0.627338
3.909	-0.629959
3.912	-0.632597
3.915	-0.635251
3.918	-0.637919
3.921	-0.640599
3.924	-0.643289
3.927	-0.645986
3.93	-0.648689
3.933	-0.651396
3.936	-0.654104
3.939	-0.656811
3.942	-0.659515
3.945	-0.662214
3.948	-0.664905
3.951	-0.667585
3.954	-0.670254
3.957	-0.672909
3.96	-0.675547
3.963	-0.678167
3.966	-0.680767
3.969	-0.683345
3.972	-0.685899
3.975	-0.688427
3.978	-0.690928
3.981	-0.693401
3.984	-0.695843
3.987	-0.698254
3.99	-0.700633
3.993	-0.702979
3.996	-0.70529
3.999	-0.707567
4.002	-0.709807
4.005	-0.712012
4.008	-0.71418
4.011	-0.716311
4.014	-0.718406
4.017	-0.720463
4.02	-0.722484
4.023	-0.724467
4.026	-0.726415
4.029	-0.728326
4.032	-0.730202
4.035	-0.732043
4.038	-0.73385
4.041	-0.735623
4.044	-0.737364
4.047	-0.739072
4.05	-0.74075
4.053	-0.742398
4.056	-0.744018
4.059	-0.745609
4.062	-0.747175
4.065	-0.748715
4.068	-0.750231
4.071	-0.751724
4.074	-0.753196
4.077	-0.754648
4.08	-0.756081
4.083	-0.757497
4.086	-0.758897
4.089	-0.760283
4.092	-0.761655
4.095	-0.763015
4.098	-0.764365
4.101	-0.765706
4.104	-0.76704
4.107	-0.768367
4.11	-0.769689
4.113	-0.771007
4.116	-0.772324
4.119	-0.773639
4.122	-0.774954
4.125	-0.776271
4.128	-0.777591
4.131	-0.778914
4.134	-0.780243
4.137	-0.781577
4.14	-0.782919
4.143	-0.784269
4.146	-0.785627
4.149	-0.786996
4.152	-0.788375
4.155	-0.789766
4.158	-0.791169
4.161	-0.792585
4.164	-0.794015
4.167	-0.795459
4.17	-0.796917
4.173	-0.79839
4.176	-0.799878
4.179	-0.801382
4.182	-0.802902
4.185	-0.804437
4.188	-0.805989
4.191	-0.807556
4.194	-0.809138
4.197	-0.810736
4.2	-0.812349
4.203	-0.813977
4.206	-0.815619
4.209	-0.817275
4.212	-0.818944
4.215	-0.820625
4.218	-0.822319
4.221	-0.824023
4.224	-0.825737
4.227	-0.82746
4.23	-0.829191
4.233	-0.830929
4.236	-0.832672
4.239	-0.834421
4.242	-0.836173
4.245	-0.837927
4.248	-0.839682
4.251	-0.841436
4.254	-0.843189
4.257	-0.844939
4.26	-0.846684
4.263	-0.848424
4.266	-0.850157
4.269	-0.851881
4.272	-0.853596
4.275	-0.855299
4.278	-0.856991
4.281	-0.858668
4.284	-0.860332
4.287	-0.861979
4.29	-0.863609
4.293	-0.865222
4.296	-0.866815
4.299	-0.868388
4.302	-0.869941
4.305	-0.871472
4.308	-0.872981
4.311	-0.874466
4.314	-0.875928
4.317	-0.877365
4.32	-0.878778
4.323	-0.880165
4.326	-0.881527
4.329	-0.882863
4.332	-0.884173
4.335	-0.885456
4.338	-0.886713
4.341	-0.887944
4.344	-0.889148
4.347	-0.890326
4.35	-0.891478
4.353	-0.892604
4.356	-0.893704
4.359	-0.894778
4.362	-0.895828
4.365	-0.896852
4.368	-0.897852
4.371	-0.898828
4.374	-0.899781
4.377	-0.90071
4.38	-0.901617
4.383	-0.902503
4.386	-0.903366
4.389	-0.904209
4.392	-0.905032
4.395	-0.905835
4.398	-0.90662
4.401	-0.907386
4.404	-0.908134
4.407	-0.908866
4.41	-0.909581
4.413	-0.910281
4.416	-0.910966
4.419	-0.911637
4.422	-0.912294
4.425	-0.912938
4.428	-0.91357
4.431	-0.914191
4.434	-0.9148
4.437	-0.9154
4.44	-0.915989
4.443	-0.91657
4.446	-0.917142
4.449	-0.917706
4.452	-0.918263
4.455	-0.918814
4.458	-0.919358
4.461	-0.919896
4.464	-0.92043
4.467	-0.920958
4.47	-0.921483
4.473	-0.922003
4.476	-0.922521
4.479	-0.923035
4.482	-0.923547
4.485	-0.924056
4.488	-0.924563
