 x 	V[Y|X = x] 
0	0.0190778
0.003	0.019481
0.006	0.0198916
0.009	0.0203094
0.012	0.020734
0.015	0.0211654
0.018	0.0216032
0.021	0.0220471
0.024	0.0224967
0.027	0.0229517
0.03	0.0234116
0.033	0.023876
0.036	0.0243444
0.039	0.0248163
0.042	0.0252911
0.045	0.0257683
0.048	0.0262471
0.051	0.0267269
0.054	0.0272069
0.057	0.0276866
0.06	0.028165
0.063	0.0286413
0.066	0.0291147
0.069	0.0295843
0.072	0.0300493
0.075	0.0305086
0.078	0.0309614
0.081	0.0314066
0.084	0.0318434
0.087	0.0322706
0.09	0.0326872
0.093	0.0330924
0.096	0.033485
0.099	0.0338641
0.102	0.0342286
0.105	0.0345776
0.108	0.0349102
0.111	0.0352254
0.114	0.0355223
0.117	0.0358001
0.12	0.0360579
0.123	0.036295
0.126	0.0365107
0.129	0.0367043
0.132	0.0368752
0.135	0.0370228
0.138	0.0371468
0.141	0.0372468
0.144	0.0373223
0.147	0.0373733
0.15	0.0373995
0.153	0.0374009
0.156	0.0373775
0.159	0.0373294
0.162	0.0372568
0.165	0.03716
0.168	0.0370393
0.171	0.0368951
0.174	0.036728
0.177	0.0365386
0.18	0.0363275
0.183	0.0360955
0.186	0.0358433
0.189	0.0355718
0.192	0.0352819
0.195	0.0349747
0.198	0.034651
0.201	0.034312
0.204	0.0339587
0.207	0.0335922
0.21	0.0332138
0.213	0.0328245
0.216	0.0324255
0.219	0.032018
0.222	0.0316031
0.225	0.0311822
0.228	0.0307563
0.231	0.0303266
0.234	0.0298942
0.237	0.0294604
0.24	0.0290261
0.243	0.0285925
0.246	0.0281607
0.249	0.0277317
0.252	0.0273064
0.255	0.0268859
0.258	0.0264711
0.261	0.0260628
0.264	0.025662
0.267	0.0252694
0.27	0.0248858
0.273	0.0245119
0.276	0.0241485
0.279	0.0237962
0.282	0.0234557
0.285	0.0231274
0.288	0.022812
0.291	0.0225099
0.294	0.0222216
0.297	0.0219476
0.3	0.0216882
0.303	0.0214437
0.306	0.0212146
0.309	0.021001
0.312	0.0208032
0.315	0.0206215
0.318	0.020456
0.321	0.0203068
0.324	0.020174
0.327	0.0200577
0.33	0.019958
0.333	0.0198749
0.336	0.0198083
0.339	0.0197581
0.342	0.0197242
0.345	0.0197065
0.348	0.0197048
0.351	0.0197189
0.354	0.0197486
0.357	0.0197934
0.36	0.0198531
0.363	0.0199273
0.366	0.0200156
0.369	0.0201174
0.372	0.0202324
0.375	0.0203598
0.378	0.0204992
0.381	0.0206498
0.384	0.020811
0.387	0.0209821
0.39	0.0211622
0.393	0.0213506
0.396	0.0215463
0.399	0.0217486
0.402	0.0219563
0.405	0.0221687
0.408	0.0223847
0.411	0.0226032
0.414	0.0228232
0.417	0.0230437
0.42	0.0232636
0.423	0.0234817
0.426	0.023697
0.429	0.0239084
0.432	0.0241148
0.435	0.0243152
0.438	0.0245084
0.441	0.0246936
0.444	0.0248696
0.447	0.0250355
0.45	0.0251906
0.453	0.0253338
0.456	0.0254644
0.459	0.0255817
0.462	0.025685
0.465	0.0257738
0.468	0.0258474
0.471	0.0259056
0.474	0.0259479
0.477	0.0259741
0.48	0.025984
0.483	0.0259775
0.486	0.0259547
0.489	0.0259154
0.492	0.02586
0.495	0.0257887
0.498	0.0257018
0.501	0.0255996
0.504	0.0254826
0.507	0.0253514
0.51	0.0252065
0.513	0.0250486
0.516	0.0248783
0.519	0.0246964
0.522	0.0245036
0.525	0.0243007
0.528	0.0240887
0.531	0.0238682
0.534	0.0236402
0.537	0.0234055
0.54	0.023165
0.543	0.0229195
0.546	0.02267
0.549	0.0224173
0.552	0.0221622
0.555	0.0219056
0.558	0.0216482
0.561	0.0213908
0.564	0.0211342
0.567	0.0208791
0.57	0.0206262
0.573	0.0203761
0.576	0.0201296
0.579	0.0198871
0.582	0.0196492
0.585	0.0194165
0.588	0.0191895
0.591	0.0189686
0.594	0.0187543
0.597	0.0185468
0.6	0.0183467
0.603	0.0181541
0.606	0.0179695
0.609	0.017793
0.612	0.0176248
0.615	0.0174653
0.618	0.0173144
0.621	0.0171725
0.624	0.0170395
0.627	0.0169156
0.63	0.0168009
0.633	0.0166953
0.636	0.0165988
0.639	0.0165115
0.642	0.0164333
0.645	0.0163641
0.648	0.0163039
0.651	0.0162525
0.654	0.0162098
0.657	0.0161756
0.66	0.0161498
0.663	0.0161321
0.666	0.0161224
0.669	0.0161203
0.672	0.0161257
0.675	0.0161382
0.678	0.0161576
0.681	0.0161834
0.684	0.0162154
0.687	0.0162532
0.69	0.0162963
0.693	0.0163445
0.696	0.0163972
0.699	0.0164541
0.702	0.0165146
0.705	0.0165782
0.708	0.0166446
0.711	0.0167132
0.714	0.0167834
0.717	0.0168548
0.72	0.0169268
0.723	0.0169988
0.726	0.0170704
0.729	0.0171409
0.732	0.0172099
0.735	0.0172767
0.738	0.0173409
0.741	0.0174018
0.744	0.017459
0.747	0.0175119
