 x  	 F(x)  
0	0.0637952
0.003	0.0652997
0.006	0.0668497
0.009	0.0684461
0.012	0.0700896
0.015	0.0717812
0.018	0.0735216
0.021	0.0753116
0.024	0.077152
0.027	0.0790435
0.03	0.0809868
0.033	0.0829825
0.036	0.0850311
0.039	0.0871333
0.042	0.0892894
0.045	0.0914999
0.048	0.0937651
0.051	0.0960853
0.054	0.0984607
0.057	0.100891
0.06	0.103377
0.063	0.105919
0.066	0.108515
0.069	0.111166
0.072	0.113872
0.075	0.116632
0.078	0.119446
0.081	0.122312
0.084	0.125231
0.087	0.128201
0.09	0.131221
0.093	0.13429
0.096	0.137408
0.099	0.140572
0.102	0.143781
0.105	0.147034
0.108	0.150328
0.111	0.153663
0.114	0.157037
0.117	0.160446
0.12	0.16389
0.123	0.167366
0.126	0.170872
0.129	0.174405
0.132	0.177963
0.135	0.181544
0.138	0.185144
0.141	0.188762
0.144	0.192395
0.147	0.19604
0.15	0.199693
0.153	0.203354
0.156	0.207018
0.159	0.210683
0.162	0.214347
0.165	0.218006
0.168	0.221658
0.171	0.2253
0.174	0.22893
0.177	0.232545
0.18	0.236143
0.183	0.239721
0.186	0.243277
0.189	0.246809
0.192	0.250314
0.195	0.253791
0.198	0.257238
0.201	0.260653
0.204	0.264034
0.207	0.26738
0.21	0.270689
0.213	0.27396
0.216	0.277192
0.219	0.280384
0.222	0.283536
0.225	0.286645
0.228	0.289713
0.231	0.292738
0.234	0.29572
0.237	0.298659
0.24	0.301555
0.243	0.304408
0.246	0.307218
0.249	0.309986
0.252	0.312712
0.255	0.315396
0.258	0.318041
0.261	0.320645
0.264	0.323211
0.267	0.325739
0.27	0.328231
0.273	0.330688
0.276	0.33311
0.279	0.335501
0.282	0.33786
0.285	0.34019
0.288	0.342493
0.291	0.34477
0.294	0.347022
0.297	0.349253
0.3	0.351463
0.303	0.353655
0.306	0.355831
0.309	0.357993
0.312	0.360142
0.315	0.362282
0.318	0.364414
0.321	0.36654
0.324	0.368663
0.327	0.370784
0.33	0.372907
0.333	0.375033
0.336	0.377164
0.339	0.379302
0.342	0.381451
0.345	0.383611
0.348	0.385785
0.351	0.387975
0.354	0.390184
0.357	0.392412
0.36	0.394663
0.363	0.396937
0.366	0.399237
0.369	0.401564
0.372	0.403921
0.375	0.406308
0.378	0.408727
0.381	0.41118
0.384	0.413667
0.387	0.41619
0.39	0.41875
0.393	0.421348
0.396	0.423983
0.399	0.426658
0.402	0.429372
0.405	0.432126
0.408	0.434919
0.411	0.437752
0.414	0.440625
0.417	0.443536
0.42	0.446486
0.423	0.449474
0.426	0.452499
0.429	0.45556
0.432	0.458656
0.435	0.461784
0.438	0.464945
0.441	0.468135
0.444	0.471354
0.447	0.474599
0.45	0.477868
0.453	0.481159
0.456	0.48447
0.459	0.487798
0.462	0.49114
0.465	0.494495
0.468	0.497858
0.471	0.501229
0.474	0.504603
0.477	0.507978
0.48	0.511352
0.483	0.514721
0.486	0.518083
0.489	0.521436
0.492	0.524775
0.495	0.5281
0.498	0.531407
0.501	0.534694
0.504	0.537959
0.507	0.541198
0.51	0.544411
0.513	0.547596
0.516	0.550749
0.519	0.55387
0.522	0.556957
0.525	0.560008
0.528	0.563023
0.531	0.566
0.534	0.568937
0.537	0.571835
0.54	0.574692
0.543	0.577508
0.546	0.580282
0.549	0.583015
0.552	0.585705
0.555	0.588354
0.558	0.590961
0.561	0.593526
0.564	0.59605
0.567	0.598534
0.57	0.600978
0.573	0.603382
0.576	0.605748
0.579	0.608077
0.582	0.610369
0.585	0.612627
0.588	0.61485
0.591	0.61704
0.594	0.619199
0.597	0.621328
0.6	0.623429
0.603	0.625503
0.606	0.627551
0.609	0.629575
0.612	0.631578
0.615	0.633559
0.618	0.635523
0.621	0.637469
0.624	0.639399
0.627	0.641316
0.63	0.643222
0.633	0.645117
0.636	0.647004
0.639	0.648884
0.642	0.65076
0.645	0.652633
0.648	0.654504
0.651	0.656376
0.654	0.65825
0.657	0.660127
0.66	0.66201
0.663	0.663899
0.666	0.665797
0.669	0.667705
0.672	0.669624
0.675	0.671556
0.678	0.673502
0.681	0.675463
0.684	0.677441
0.687	0.679436
0.69	0.68145
0.693	0.683483
0.696	0.685537
0.699	0.687612
0.702	0.689709
0.705	0.691829
0.708	0.693972
0.711	0.696138
0.714	0.698328
0.717	0.700543
0.72	0.702781
0.723	0.705043
0.726	0.70733
0.729	0.70964
0.732	0.711973
0.735	0.714329
0.738	0.716708
0.741	0.719108
0.744	0.721528
0.747	0.723969
0.75	0.726428
0.753	0.728904
0.756	0.731397
0.759	0.733905
0.762	0.736426
0.765	0.738959
0.768	0.741503
0.771	0.744055
0.774	0.746614
0.777	0.749178
0.78	0.751746
0.783	0.754314
0.786	0.756882
0.789	0.759448
0.792	0.762009
0.795	0.764564
0.798	0.76711
0.801	0.769646
0.804	0.77217
0.807	0.77468
0.81	0.777174
0.813	0.779651
0.816	0.782108
0.819	0.784544
0.822	0.786957
0.825	0.789347
0.828	0.791711
0.831	0.794048
0.834	0.796358
0.837	0.798638
0.84	0.800889
0.843	0.803109
0.846	0.805297
0.849	0.807453
0.852	0.809575
0.855	0.811665
0.858	0.813721
0.861	0.815743
0.864	0.817731
0.867	0.819686
0.87	0.821606
0.873	0.823493
0.876	0.825346
0.879	0.827166
0.882	0.828953
0.885	0.830709
0.888	0.832433
0.891	0.834126
0.894	0.83579
0.897	0.837424
0.9	0.83903
0.903	0.840609
0.906	0.842161
0.909	0.843689
0.912	0.845192
0.915	0.846672
0.918	0.848131
0.921	0.849569
0.924	0.850987
0.927	0.852388
0.93	0.853772
0.933	0.85514
0.936	0.856494
0.939	0.857835
0.942	0.859164
0.945	0.860483
0.948	0.861793
0.951	0.863095
0.954	0.864391
0.957	0.865682
0.96	0.866968
0.963	0.868252
0.966	0.869534
0.969	0.870816
0.972	0.872099
0.975	0.873384
0.978	0.874671
0.981	0.875963
0.984	0.87726
0.987	0.878563
0.99	0.879872
0.993	0.88119
0.996	0.882516
0.999	0.883851
1.002	0.885197
1.005	0.886553
1.008	0.88792
1.011	0.8893
1.014	0.890691
1.017	0.892095
1.02	0.893512
1.023	0.894942
1.026	0.896386
1.029	0.897843
1.032	0.899313
1.035	0.900797
1.038	0.902295
1.041	0.903805
1.044	0.905328
1.047	0.906864
1.05	0.908411
1.053	0.90997
1.056	0.91154
1.059	0.913121
1.062	0.914711
1.065	0.91631
1.068	0.917917
1.071	0.919531
1.074	0.921151
1.077	0.922776
1.08	0.924406
1.083	0.926039
1.086	0.927674
1.089	0.929309
1.092	0.930945
1.095	0.932579
1.098	0.93421
1.101	0.935837
1.104	0.937459
1.107	0.939075
1.11	0.940684
1.113	0.942284
1.116	0.943874
1.119	0.945453
1.122	0.94702
1.125	0.948574
1.128	0.950114
1.131	0.951639
1.134	0.953147
1.137	0.954639
1.14	0.956113
1.143	0.957568
1.146	0.959004
1.149	0.96042
1.152	0.961816
1.155	0.96319
1.158	0.964543
1.161	0.965874
1.164	0.967182
1.167	0.968468
1.17	0.96973
1.173	0.97097
1.176	0.972186
1.179	0.97338
1.182	0.97455
1.185	0.975696
1.188	0.97682
1.191	0.977921
1.194	0.978999
1.197	0.980055
1.2	0.981088
1.203	0.9821
1.206	0.983091
1.209	0.98406
1.212	0.985009
1.215	0.985938
1.218	0.986848
1.221	0.987738
1.224	0.98861
1.227	0.989465
1.23	0.990302
1.233	0.991123
1.236	0.991928
1.239	0.992717
1.242	0.993492
1.245	0.994253
1.248	0.995001
1.251	0.995737
1.254	0.99646
1.257	0.997173
1.26	0.997875
1.263	0.998567
1.266	0.99925
1.269	0.999925
1.272	1.00059
1.275	1.00125
1.278	1.00191
1.281	1.00255
1.284	1.0032
1.287	1.00384
1.29	1.00447
1.293	1.0051
1.296	1.00573
1.299	1.00636
1.302	1.00698
1.305	1.0076
1.308	1.00823
1.311	1.00885
1.314	1.00947
1.317	1.01009
