 x  	 F(x)  
0	0.064477
0.003	0.065984
0.006	0.0675364
0.009	0.069135
0.012	0.0707806
0.015	0.0724742
0.018	0.0742164
0.021	0.076008
0.024	0.0778499
0.027	0.0797426
0.03	0.081687
0.033	0.0836835
0.036	0.0857327
0.039	0.0878353
0.042	0.0899915
0.045	0.0922019
0.048	0.0944667
0.051	0.0967863
0.054	0.0991607
0.057	0.10159
0.06	0.104075
0.063	0.106614
0.066	0.109208
0.069	0.111857
0.072	0.11456
0.075	0.117317
0.078	0.120126
0.081	0.122989
0.084	0.125903
0.087	0.128868
0.09	0.131883
0.093	0.134947
0.096	0.138058
0.099	0.141216
0.102	0.144418
0.105	0.147663
0.108	0.150951
0.111	0.154277
0.114	0.157642
0.117	0.161043
0.12	0.164477
0.123	0.167943
0.126	0.171439
0.129	0.174961
0.132	0.178509
0.135	0.182078
0.138	0.185667
0.141	0.189273
0.144	0.192893
0.147	0.196525
0.15	0.200165
0.153	0.203812
0.156	0.207463
0.159	0.211114
0.162	0.214763
0.165	0.218408
0.168	0.222045
0.171	0.225673
0.174	0.229288
0.177	0.232887
0.18	0.23647
0.183	0.240032
0.186	0.243572
0.189	0.247088
0.192	0.250578
0.195	0.254039
0.198	0.25747
0.201	0.260868
0.204	0.264233
0.207	0.267563
0.21	0.270856
0.213	0.274111
0.216	0.277327
0.219	0.280504
0.222	0.283639
0.225	0.286733
0.228	0.289785
0.231	0.292794
0.234	0.29576
0.237	0.298684
0.24	0.301564
0.243	0.304402
0.246	0.307197
0.249	0.30995
0.252	0.312661
0.255	0.315331
0.258	0.317961
0.261	0.320551
0.264	0.323102
0.267	0.325616
0.27	0.328094
0.273	0.330537
0.276	0.332946
0.279	0.335323
0.282	0.337669
0.285	0.339985
0.288	0.342275
0.291	0.344539
0.294	0.346778
0.297	0.348996
0.3	0.351194
0.303	0.353374
0.306	0.355537
0.309	0.357687
0.312	0.359824
0.315	0.361952
0.318	0.364072
0.321	0.366187
0.324	0.368298
0.327	0.370408
0.33	0.37252
0.333	0.374635
0.336	0.376755
0.339	0.378883
0.342	0.381021
0.345	0.383171
0.348	0.385335
0.351	0.387516
0.354	0.389715
0.357	0.391934
0.36	0.394175
0.363	0.396441
0.366	0.398732
0.369	0.401051
0.372	0.4034
0.375	0.405779
0.378	0.408191
0.381	0.410637
0.384	0.413118
0.387	0.415634
0.39	0.418188
0.393	0.42078
0.396	0.423411
0.399	0.426081
0.402	0.428791
0.405	0.431541
0.408	0.434332
0.411	0.437162
0.414	0.440033
0.417	0.442943
0.42	0.445893
0.423	0.44888
0.426	0.451906
0.429	0.454968
0.432	0.458065
0.435	0.461196
0.438	0.46436
0.441	0.467554
0.444	0.470777
0.447	0.474027
0.45	0.477302
0.453	0.480599
0.456	0.483917
0.459	0.487253
0.462	0.490603
0.465	0.493967
0.468	0.49734
0.471	0.500721
0.474	0.504106
0.477	0.507492
0.48	0.510878
0.483	0.51426
0.486	0.517635
0.489	0.521001
0.492	0.524355
0.495	0.527694
0.498	0.531015
0.501	0.534317
0.504	0.537597
0.507	0.540853
0.51	0.544082
0.513	0.547283
0.516	0.550452
0.519	0.55359
0.522	0.556694
0.525	0.559762
0.528	0.562794
0.531	0.565788
0.534	0.568742
0.537	0.571657
0.54	0.574531
0.543	0.577364
0.546	0.580156
0.549	0.582905
0.552	0.585612
0.555	0.588278
0.558	0.590901
0.561	0.593483
0.564	0.596023
0.567	0.598522
0.57	0.600982
0.573	0.603402
0.576	0.605783
0.579	0.608127
0.582	0.610434
0.585	0.612705
0.588	0.614943
0.591	0.617147
0.594	0.619319
0.597	0.621462
0.6	0.623575
0.603	0.625661
0.606	0.627721
0.609	0.629758
0.612	0.631771
0.615	0.633764
0.618	0.635738
0.621	0.637694
0.624	0.639634
0.627	0.641561
0.63	0.643475
0.633	0.645379
0.636	0.647274
0.639	0.649163
0.642	0.651046
0.645	0.652925
0.648	0.654803
0.651	0.656681
0.654	0.65856
0.657	0.660442
0.66	0.662329
0.663	0.664223
0.666	0.666124
0.669	0.668035
0.672	0.669957
0.675	0.671891
0.678	0.673838
0.681	0.6758
0.684	0.677777
0.687	0.679772
0.69	0.681785
0.693	0.683817
0.696	0.685869
0.699	0.687941
0.702	0.690035
0.705	0.692151
0.708	0.69429
0.711	0.696451
0.714	0.698636
0.717	0.700844
0.72	0.703076
0.723	0.705331
0.726	0.707609
0.729	0.709911
0.732	0.712236
0.735	0.714583
0.738	0.716952
0.741	0.719341
0.744	0.721751
0.747	0.724181
0.75	0.726629
0.753	0.729094
0.756	0.731574
0.759	0.73407
0.762	0.736579
0.765	0.739099
0.768	0.74163
0.771	0.744169
0.774	0.746716
0.777	0.749267
0.78	0.751821
0.783	0.754377
0.786	0.756932
0.789	0.759485
0.792	0.762034
0.795	0.764577
0.798	0.767111
0.801	0.769635
0.804	0.772148
0.807	0.774647
0.81	0.77713
0.813	0.779596
0.816	0.782043
0.819	0.78447
0.822	0.786875
0.825	0.789256
0.828	0.791612
0.831	0.793943
0.834	0.796245
0.837	0.79852
0.84	0.800765
0.843	0.80298
0.846	0.805164
0.849	0.807316
0.852	0.809435
0.855	0.811522
0.858	0.813576
