 x 	V[Y|X = x] 
0	0.0057434
0.003	0.00594666
0.006	0.00615803
0.009	0.00637743
0.012	0.00660474
0.015	0.00683978
0.018	0.00708229
0.021	0.00733194
0.024	0.00758832
0.027	0.00785093
0.03	0.00811919
0.033	0.00839241
0.036	0.00866982
0.039	0.00895055
0.042	0.00923362
0.045	0.00951797
0.048	0.00980242
0.051	0.0100857
0.054	0.0103666
0.057	0.0106436
0.06	0.0109152
0.063	0.01118
0.066	0.0114364
0.069	0.0116828
0.072	0.0119178
0.075	0.0121398
0.078	0.0123472
0.081	0.0125388
0.084	0.0127132
0.087	0.0128692
0.09	0.0130058
0.093	0.0131221
0.096	0.0132173
0.099	0.013291
0.102	0.0133427
0.105	0.0133725
0.108	0.0133803
0.111	0.0133665
0.114	0.0133316
0.117	0.0132763
0.12	0.0132015
0.123	0.0131083
0.126	0.012998
0.129	0.0128719
0.132	0.0127316
0.135	0.0125786
0.138	0.0124147
0.141	0.0122416
0.144	0.0120611
0.147	0.011875
0.15	0.011685
0.153	0.011493
0.156	0.0113006
0.159	0.0111094
0.162	0.0109212
0.165	0.0107374
0.168	0.0105593
0.171	0.0103884
0.174	0.0102258
0.177	0.0100728
0.18	0.00993016
0.183	0.00979897
0.186	0.00967998
0.189	0.00957391
0.192	0.00948134
0.195	0.00940277
0.198	0.0093386
0.201	0.00928914
0.204	0.00925458
0.207	0.00923504
0.21	0.00923054
0.213	0.00924099
0.216	0.00926625
0.219	0.00930605
0.222	0.00936004
0.225	0.00942779
0.228	0.00950877
0.231	0.00960236
0.234	0.00970785
0.237	0.00982442
0.24	0.00995118
0.243	0.0100871
0.246	0.0102312
0.249	0.0103823
0.252	0.010539
0.255	0.0107001
0.258	0.0108643
0.261	0.0110299
0.264	0.0111956
0.267	0.0113598
0.27	0.0115209
0.273	0.0116774
0.276	0.0118276
0.279	0.0119701
0.282	0.0121033
0.285	0.0122258
0.288	0.0123362
0.291	0.0124333
0.294	0.0125159
0.297	0.0125831
0.3	0.0126341
0.303	0.0126681
0.306	0.0126846
0.309	0.0126834
0.312	0.0126644
0.315	0.0126276
0.318	0.0125733
0.321	0.0125019
0.324	0.0124141
0.327	0.0123108
0.33	0.0121928
0.333	0.0120612
0.336	0.0119173
0.339	0.0117624
0.342	0.0115978
0.345	0.0114251
0.348	0.0112458
0.351	0.0110613
0.354	0.0108732
0.357	0.010683
0.36	0.0104923
0.363	0.0103024
0.366	0.0101147
0.369	0.00993058
0.372	0.0097513
0.375	0.00957803
0.378	0.00941186
0.381	0.00925379
0.384	0.00910474
0.387	0.00896552
0.39	0.00883687
0.393	0.00871943
0.396	0.00861374
0.399	0.00852027
0.402	0.00843939
0.405	0.00837138
0.408	0.00831646
0.411	0.00827474
0.414	0.00824626
0.417	0.00823099
0.42	0.00822883
0.423	0.00823956
0.426	0.00826294
0.429	0.00829862
0.432	0.00834618
0.435	0.00840512
0.438	0.00847487
0.441	0.00855478
0.444	0.00864414
0.447	0.00874215
0.45	0.00884793
0.453	0.00896054
0.456	0.00907899
0.459	0.00920219
0.462	0.00932901
0.465	0.00945828
0.468	0.00958876
0.471	0.00971919
0.474	0.00984828
0.477	0.00997474
0.48	0.0100973
0.483	0.0102145
0.486	0.0103253
0.489	0.0104284
0.492	0.0105226
0.495	0.0106069
0.498	0.0106802
0.501	0.0107416
0.504	0.0107905
0.507	0.010826
0.51	0.0108477
0.513	0.0108553
0.516	0.0108484
0.519	0.0108271
0.522	0.0107915
0.525	0.0107417
0.528	0.0106781
0.531	0.0106013
0.534	0.0105119
0.537	0.0104107
0.54	0.0102985
0.543	0.0101764
0.546	0.0100453
0.549	0.00990645
0.552	0.00976089
0.555	0.00960983
0.558	0.00945447
0.561	0.00929601
0.564	0.00913565
0.567	0.00897454
0.57	0.00881383
0.573	0.00865461
0.576	0.00849793
0.579	0.00834476
0.582	0.00819604
0.585	0.00805264
0.588	0.00791534
0.591	0.00778487
0.594	0.0076619
0.597	0.007547
0.6	0.0074407
0.603	0.00734344
0.606	0.0072556
0.609	0.00717751
0.612	0.00710939
0.615	0.00705146
0.618	0.00700381
0.621	0.00696653
0.624	0.0069396
0.627	0.00692298
0.63	0.00691653
0.633	0.00692009
0.636	0.00693341
0.639	0.0069562
0.642	0.0069881
0.645	0.00702868
0.648	0.00707748
0.651	0.00713395
0.654	0.00719749
0.657	0.00726744
0.66	0.00734308
0.663	0.00742364
0.666	0.0075083
0.669	0.00759617
0.672	0.00768632
0.675	0.00777781
0.678	0.00786964
0.681	0.00796078
0.684	0.00805022
0.687	0.0081369
0.69	0.00821981
0.693	0.00829794
0.696	0.0083703
0.699	0.00843596
0.702	0.00849405
0.705	0.00854376
0.708	0.00858436
0.711	0.00861522
0.714	0.00863581
0.717	0.00864571
0.72	0.00864462
0.723	0.00863235
0.726	0.00860884
0.729	0.00857417
0.732	0.00852852
0.735	0.00847219
0.738	0.0084056
0.741	0.00832928
0.744	0.00824384
0.747	0.00814997
0.75	0.00804845
0.753	0.0079401
0.756	0.0078258
0.759	0.00770645
0.762	0.00758298
0.765	0.00745634
0.768	0.00732744
0.771	0.00719722
0.774	0.00706656
0.777	0.00693634
0.78	0.00680738
0.783	0.00668047
0.786	0.00655635
0.789	0.00643569
0.792	0.00631913
0.795	0.00620725
0.798	0.00610055
0.801	0.00599951
0.804	0.00590453
0.807	0.00581595
0.81	0.00573408
0.813	0.00565916
0.816	0.00559138
0.819	0.00553088
0.822	0.00547778
0.825	0.00543211
0.828	0.0053939
0.831	0.00536309
0.834	0.00533964
0.837	0.00532341
0.84	0.00531425
0.843	0.00531197
0.846	0.00531634
0.849	0.00532708
0.852	0.00534389
0.855	0.00536643
0.858	0.0053943
0.861	0.0054271
0.864	0.00546436
0.867	0.00550559
0.87	0.00555028
0.873	0.00559786
0.876	0.00564776
0.879	0.00569936
0.882	0.00575204
0.885	0.00580516
0.888	0.00585804
0.891	0.00591004
0.894	0.00596048
0.897	0.00600871
0.9	0.00605408
0.903	0.00609598
0.906	0.0061338
0.909	0.00616701
0.912	0.00619507
0.915	0.00621754
0.918	0.006234
0.921	0.00624413
0.924	0.00624764
0.927	0.00624435
0.93	0.00623411
0.933	0.00621689
0.936	0.00619271
0.939	0.00616166
0.942	0.00612393
0.945	0.00607973
0.948	0.00602939
0.951	0.00597325
0.954	0.00591173
0.957	0.00584528
0.96	0.00577438
0.963	0.00569957
0.966	0.00562137
0.969	0.00554034
0.972	0.00545705
0.975	0.00537204
0.978	0.00528588
0.981	0.0051991
0.984	0.00511223
0.987	0.00502577
0.99	0.00494019
0.993	0.00485595
0.996	0.00477345
0.999	0.0046931
1.002	0.00461524
1.005	0.00454019
1.008	0.00446824
1.011	0.00439964
1.014	0.00433463
1.017	0.00427337
1.02	0.00421605
1.023	0.00416278
1.026	0.00411367
1.029	0.00406879
1.032	0.00402819
1.035	0.00399189
1.038	0.00395989
1.041	0.00393217
1.044	0.00390867
1.047	0.00388932
1.05	0.00387403
1.053	0.0038627
1.056	0.00385517
1.059	0.00385129
1.062	0.00385089
1.065	0.00385376
1.068	0.00385969
1.071	0.00386844
1.074	0.00387974
1.077	0.00389332
1.08	0.00390889
1.083	0.00392612
1.086	0.0039447
1.089	0.00396428
1.092	0.00398451
1.095	0.00400502
1.098	0.00402546
1.101	0.00404546
1.104	0.00406465
1.107	0.00408268
1.11	0.00409919
1.113	0.00411385
1.116	0.00412634
1.119	0.00413638
1.122	0.00414371
1.125	0.00414807
1.128	0.00414929
1.131	0.00414718
1.134	0.00414164
1.137	0.00413258
1.14	0.00411995
1.143	0.00410377
1.146	0.00408406
1.149	0.00406092
1.152	0.00403446
1.155	0.00400483
1.158	0.00397223
1.161	0.00393685
1.164	0.00389895
1.167	0.00385876
1.17	0.00381657
1.173	0.00377266
1.176	0.0037273
1.179	0.0036808
1.182	0.00363343
1.185	0.00358547
1.188	0.00353722
1.191	0.00348891
1.194	0.00344081
1.197	0.00339315
1.2	0.00334614
1.203	0.00329999
1.206	0.00325489
1.209	0.00321099
1.212	0.00316844
1.215	0.00312737
1.218	0.00308788
1.221	0.00305008
1.224	0.00301404
1.227	0.00297983
1.23	0.00294747
1.233	0.00291702
1.236	0.00288849
1.239	0.00286189
1.242	0.00283721
1.245	0.00281444
1.248	0.00279356
1.251	0.00277454
1.254	0.00275733
1.257	0.00274189
1.26	0.00272816
1.263	0.00271608
1.266	0.00270558
1.269	0.00269659
1.272	0.00268902
1.275	0.00268279
1.278	0.0026778
1.281	0.00267397
1.284	0.00267118
1.287	0.00266934
1.29	0.00266833
1.293	0.00266804
1.296	0.00266836
1.299	0.00266917
1.302	0.00267035
1.305	0.00267179
1.308	0.00267336
1.311	0.00267495
1.314	0.00267644
1.317	0.00267773
1.32	0.0026787
1.323	0.00267926
1.326	0.00267932
1.329	0.00267879
1.332	0.00267759
1.335	0.00267565
1.338	0.00267293
1.341	0.00266937
1.344	0.00266494
1.347	0.00265962
1.35	0.00265339
1.353	0.00264626
1.356	0.00263824
1.359	0.00262934
1.362	0.0026196
1.365	0.00260906
1.368	0.00259777
1.371	0.00258578
1.374	0.00257314
1.377	0.00255994
1.38	0.00254622
1.383	0.00253207
1.386	0.00251756
1.389	0.00250275
1.392	0.00248772
1.395	0.00247254
1.398	0.00245727
1.401	0.00244199
1.404	0.00242674
1.407	0.00241159
1.41	0.00239659
1.413	0.00238179
1.416	0.00236723
1.419	0.00235294
1.422	0.00233897
1.425	0.00232534
1.428	0.00231208
1.431	0.00229921
1.434	0.00228674
1.437	0.00227469
1.44	0.00226307
1.443	0.00225188
1.446	0.00224114
1.449	0.00223083
1.452	0.00222096
1.455	0.00221153
1.458	0.00220253
1.461	0.00219395
1.464	0.00218579
1.467	0.00217804
1.47	0.00217068
1.473	0.00216371
1.476	0.00215712
1.479	0.00215089
1.482	0.00214501
1.485	0.00213947
1.488	0.00213426
1.491	0.00212937
1.494	0.00212478
1.497	0.00212048
1.5	0.00211646
1.503	0.00211271
1.506	0.00210922
1.509	0.00210597
1.512	0.00210297
1.515	0.00210019
1.518	0.00209764
1.521	0.00209529
1.524	0.00209315
1.527	0.0020912
1.53	0.00208944
1.533	0.00208786
1.536	0.00208646
1.539	0.00208523
1.542	0.00208416
1.545	0.00208326
1.548	0.00208251
1.551	0.00208193
1.554	0.00208149
1.557	0.00208121
1.56	0.00208108
1.563	0.0020811
1.566	0.00208127
1.569	0.0020816
1.572	0.00208207
1.575	0.0020827
1.578	0.00208349
1.581	0.00208444
1.584	0.00208556
1.587	0.00208684
1.59	0.00208829
1.593	0.00208992
1.596	0.00209173
1.599	0.00209373
1.602	0.00209592
1.605	0.00209831
1.608	0.00210091
1.611	0.00210372
1.614	0.00210676
1.617	0.00211002
1.62	0.00211351
1.623	0.00211725
1.626	0.00212125
1.629	0.00212549
1.632	0.00213001
1.635	0.0021348
1.638	0.00213987
1.641	0.00214523
1.644	0.00215087
1.647	0.00215682
1.65	0.00216307
1.653	0.00216963
1.656	0.0021765
1.659	0.00218367
1.662	0.00219116
1.665	0.00219895
1.668	0.00220705
1.671	0.00221544
1.674	0.00222413
1.677	0.0022331
1.68	0.00224233
1.683	0.00225181
1.686	0.00226153
1.689	0.00227146
1.692	0.00228157
1.695	0.00229184
1.698	0.00230224
1.701	0.00231274
1.704	0.0023233
1.707	0.00233388
1.71	0.00234443
1.713	0.00235493
1.716	0.00236532
1.719	0.00237555
1.722	0.00238559
1.725	0.00239538
1.728	0.00240489
1.731	0.00241407
1.734	0.00242288
1.737	0.00243128
1.74	0.00243924
1.743	0.00244673
1.746	0.00245373
1.749	0.00246022
1.752	0.00246619
1.755	0.00247165
1.758	0.00247658
1.761	0.002481
1.764	0.00248494
1.767	0.00248842
1.77	0.00249148
1.773	0.00249415
1.776	0.00249649
1.779	0.00249856
1.782	0.00250041
1.785	0.00250211
1.788	0.00250374
1.791	0.00250537
1.794	0.00250708
1.797	0.00250895
1.8	0.00251107
1.803	0.00251351
1.806	0.00251637
1.809	0.00251973
1.812	0.00252366
1.815	0.00252826
1.818	0.0025336
1.821	0.00253976
1.824	0.00254681
1.827	0.00255483
1.83	0.00256388
1.833	0.00257403
1.836	0.00258533
1.839	0.00259784
1.842	0.00261161
1.845	0.00262669
1.848	0.00264311
1.851	0.00266092
1.854	0.00268012
1.857	0.00270076
1.86	0.00272283
1.863	0.00274635
1.866	0.00277131
1.869	0.0027977
1.872	0.0028255
1.875	0.00285467
1.878	0.00288518
1.881	0.00291696
1.884	0.00294996
1.887	0.00298409
1.89	0.00301926
1.893	0.00305536
1.896	0.00309229
1.899	0.00312989
1.902	0.00316804
1.905	0.00320657
1.908	0.0032453
1.911	0.00328405
1.914	0.00332264
1.917	0.00336086
1.92	0.0033985
1.923	0.00343534
1.926	0.00347117
1.929	0.00350577
1.932	0.00353892
1.935	0.00357043
1.938	0.00360008
1.941	0.0036277
1.944	0.0036531
1.947	0.00367613
1.95	0.00369667
1.953	0.0037146
1.956	0.00372984
1.959	0.00374233
1.962	0.00375206
1.965	0.00375902
1.968	0.00376326
1.971	0.00376484
1.974	0.00376387
1.977	0.00376047
1.98	0.00375479
1.983	0.00374704
1.986	0.0037374
1.989	0.00372611
1.992	0.00371341
1.995	0.00369958
1.998	0.00368487
2.001	0.00366958
2.004	0.003654
2.007	0.00363841
2.01	0.0036231
2.013	0.00360838
2.016	0.00359452
2.019	0.0035818
2.022	0.00357049
2.025	0.00356086
2.028	0.00355315
2.031	0.00354759
2.034	0.00354442
2.037	0.00354384
2.04	0.00354604
2.043	0.0035512
2.046	0.0035595
2.049	0.00357107
2.052	0.00358604
2.055	0.00360454
2.058	0.00362666
2.061	0.00365247
2.064	0.00368205
2.067	0.00371543
2.07	0.00375263
2.073	0.00379366
2.076	0.00383849
2.079	0.00388709
2.082	0.00393937
2.085	0.00399525
2.088	0.0040546
2.091	0.00411727
2.094	0.00418307
2.097	0.00425181
2.1	0.00432323
2.103	0.00439705
2.106	0.00447297
2.109	0.00455065
2.112	0.0046297
2.115	0.00470974
2.118	0.00479031
2.121	0.00487098
2.124	0.00495124
2.127	0.00503061
2.13	0.00510856
2.133	0.00518458
2.136	0.00525813
2.139	0.00532869
2.142	0.00539575
2.145	0.00545882
2.148	0.00551742
2.151	0.00557113
2.154	0.00561955
2.157	0.00566233
2.16	0.00569919
2.163	0.00572989
2.166	0.00575427
2.169	0.00577224
2.172	0.00578378
2.175	0.00578892
2.178	0.00578779
2.181	0.00578059
2.184	0.00576758
2.187	0.00574908
2.19	0.00572548
2.193	0.00569723
2.196	0.0056648
2.199	0.00562874
2.202	0.00558961
2.205	0.00554798
2.208	0.00550448
2.211	0.00545972
2.214	0.00541432
2.217	0.0053689
2.22	0.00532407
2.223	0.00528043
2.226	0.00523855
2.229	0.00519899
2.232	0.00516227
2.235	0.0051289
2.238	0.00509935
2.241	0.00507403
2.244	0.00505336
2.247	0.00503771
2.25	0.00502739
2.253	0.0050227
2.256	0.0050239
2.259	0.00503122
2.262	0.00504483
2.265	0.00506489
2.268	0.00509151
2.271	0.00512476
2.274	0.00516469
2.277	0.00521129
2.28	0.00526454
2.283	0.00532435
2.286	0.00539062
2.289	0.00546317
2.292	0.00554182
2.295	0.00562631
2.298	0.00571636
2.301	0.00581163
2.304	0.00591174
2.307	0.00601625
2.31	0.00612469
2.313	0.00623652
2.316	0.00635118
2.319	0.00646803
2.322	0.00658642
2.325	0.00670563
2.328	0.00682495
2.331	0.00694358
2.334	0.00706074
2.337	0.00717561
2.34	0.00728739
2.343	0.00739524
2.346	0.00749835
2.349	0.00759594
2.352	0.00768724
2.355	0.00777154
2.358	0.00784817
2.361	0.00791653
2.364	0.00797608
2.367	0.00802639
2.37	0.00806709
2.373	0.00809791
2.376	0.00811871
2.379	0.00812944
2.382	0.00813013
2.385	0.00812097
2.388	0.00810221
2.391	0.00807424
2.394	0.0080375
2.397	0.00799258
2.4	0.0079401
2.403	0.00788078
2.406	0.00781539
2.409	0.00774477
2.412	0.00766978
2.415	0.00759133
2.418	0.00751034
2.421	0.00742773
2.424	0.00734445
2.427	0.0072614
2.43	0.0071795
2.433	0.00709962
2.436	0.00702262
2.439	0.0069493
2.442	0.00688044
2.445	0.00681676
2.448	0.00675895
2.451	0.00670762
2.454	0.00666337
2.457	0.00662671
2.46	0.00659812
2.463	0.00657802
2.466	0.00656677
2.469	0.00656469
2.472	0.00657203
2.475	0.006589
2.478	0.00661573
2.481	0.00665234
2.484	0.00669885
2.487	0.00675523
2.49	0.00682142
2.493	0.00689728
