 x  	 F(x)  
0	0.0156063
0.003	0.0168078
0.006	0.0180752
0.009	0.019411
0.012	0.0208178
0.015	0.0222982
0.018	0.0238545
0.021	0.025489
0.024	0.0272041
0.027	0.0290016
0.03	0.0308837
0.033	0.0328518
0.036	0.0349076
0.039	0.0370522
0.042	0.0392865
0.045	0.0416111
0.048	0.0440263
0.051	0.0465318
0.054	0.0491272
0.057	0.0518114
0.06	0.054583
0.063	0.05744
0.066	0.06038
0.069	0.0634001
0.072	0.066497
0.075	0.0696666
0.078	0.0729048
0.081	0.0762065
0.084	0.0795666
0.087	0.0829795
0.09	0.0864391
0.093	0.0899391
0.096	0.0934729
0.099	0.0970337
0.102	0.100615
0.105	0.104209
0.108	0.107809
0.111	0.111409
0.114	0.115001
0.117	0.118579
0.12	0.122137
0.123	0.125668
0.126	0.129168
0.129	0.13263
0.132	0.13605
0.135	0.139423
0.138	0.142747
0.141	0.146018
0.144	0.149233
0.147	0.15239
0.15	0.155488
0.153	0.158526
0.156	0.161504
0.159	0.164421
0.162	0.167279
0.165	0.170079
0.168	0.172822
0.171	0.175511
0.174	0.178148
0.177	0.180736
0.18	0.183278
0.183	0.185778
0.186	0.18824
0.189	0.190668
0.192	0.193066
0.195	0.195438
0.198	0.19779
0.201	0.200126
0.204	0.202451
0.207	0.204769
0.21	0.207086
0.213	0.209407
0.216	0.211736
0.219	0.214078
0.222	0.216438
0.225	0.218821
0.228	0.221231
0.231	0.223672
0.234	0.226148
0.237	0.228663
0.24	0.231221
0.243	0.233825
0.246	0.236477
0.249	0.23918
0.252	0.241937
0.255	0.244748
0.258	0.247616
0.261	0.25054
0.264	0.253522
0.267	0.25656
0.27	0.259655
0.273	0.262804
0.276	0.266007
0.279	0.269261
0.282	0.272563
0.285	0.275909
0.288	0.279296
0.291	0.282721
0.294	0.286177
0.297	0.28966
0.3	0.293166
0.303	0.296687
0.306	0.30022
0.309	0.303757
0.312	0.307293
0.315	0.310822
0.318	0.314338
0.321	0.317835
0.324	0.321308
0.327	0.324752
0.33	0.32816
0.333	0.33153
0.336	0.334855
0.339	0.338133
0.342	0.34136
0.345	0.344532
0.348	0.347649
0.351	0.350707
0.354	0.353705
0.357	0.356642
0.36	0.359518
0.363	0.362333
0.366	0.365087
0.369	0.367782
0.372	0.370418
0.375	0.372999
0.378	0.375525
0.381	0.378001
0.384	0.380428
0.387	0.382809
0.39	0.38515
0.393	0.387452
0.396	0.38972
0.399	0.391959
0.402	0.394172
0.405	0.396364
0.408	0.398539
0.411	0.400702
0.414	0.402857
0.417	0.40501
0.42	0.407164
0.423	0.409323
0.426	0.411494
0.429	0.413679
0.432	0.415882
0.435	0.418109
0.438	0.420362
0.441	0.422646
0.444	0.424963
0.447	0.427317
0.45	0.42971
0.453	0.432146
0.456	0.434626
0.459	0.437151
0.462	0.439725
0.465	0.442346
0.468	0.445016
0.471	0.447735
0.474	0.450503
0.477	0.453319
0.48	0.456181
0.483	0.459088
0.486	0.462038
0.489	0.465027
0.492	0.468054
0.495	0.471114
0.498	0.474204
0.501	0.477319
0.504	0.480455
0.507	0.483608
0.51	0.486773
0.513	0.489943
0.516	0.493116
0.519	0.496284
0.522	0.499443
0.525	0.502589
0.528	0.505715
0.531	0.508817
0.534	0.511891
0.537	0.514932
0.54	0.517936
0.543	0.5209
0.546	0.52382
0.549	0.526693
0.552	0.529517
0.555	0.53229
0.558	0.53501
0.561	0.537677
0.564	0.540288
0.567	0.542845
0.57	0.545346
0.573	0.547794
0.576	0.550188
0.579	0.55253
0.582	0.554821
0.585	0.557065
0.588	0.559262
0.591	0.561416
0.594	0.563529
0.597	0.565604
0.6	0.567646
0.603	0.569657
0.606	0.57164
0.609	0.5736
0.612	0.575541
0.615	0.577466
0.618	0.57938
0.621	0.581286
0.624	0.583189
0.627	0.585092
0.63	0.587
0.633	0.588917
0.636	0.590846
0.639	0.592791
0.642	0.594757
0.645	0.596745
0.648	0.59876
0.651	0.600805
0.654	0.602882
0.657	0.604995
0.66	0.607144
0.663	0.609334
0.666	0.611564
0.669	0.613837
0.672	0.616153
0.675	0.618513
0.678	0.620918
