 x  	 F(x)  
0	0.0155074
0.003	0.0167096
0.006	0.0179778
0.009	0.0193144
0.012	0.020722
0.015	0.0222032
0.018	0.0237603
0.021	0.0253956
0.024	0.0271114
0.027	0.0289097
0.03	0.0307925
0.033	0.0327614
0.036	0.0348179
0.039	0.0369632
0.042	0.0391983
0.045	0.0415236
0.048	0.0439395
0.051	0.0464458
0.054	0.0490419
0.057	0.0517269
0.06	0.0544992
0.063	0.0573571
0.066	0.060298
0.069	0.063319
0.072	0.0664168
0.075	0.0695876
0.078	0.0728268
0.081	0.0761298
0.084	0.0794912
0.087	0.0829055
0.09	0.0863666
0.093	0.0898682
0.096	0.0934038
0.099	0.0969666
0.102	0.10055
0.105	0.104146
0.108	0.107749
0.111	0.111351
0.114	0.114946
0.117	0.118527
0.12	0.122088
0.123	0.125622
0.126	0.129125
0.129	0.132591
0.132	0.136014
0.135	0.139392
0.138	0.14272
0.141	0.145995
0.144	0.149214
0.147	0.152375
0.15	0.155478
0.153	0.15852
0.156	0.161503
0.159	0.164425
0.162	0.167287
0.165	0.170092
0.168	0.172839
0.171	0.175533
0.174	0.178174
0.177	0.180767
0.18	0.183314
0.183	0.185819
0.186	0.188285
0.189	0.190717
0.192	0.193119
0.195	0.195496
0.198	0.197852
0.201	0.200192
0.204	0.20252
0.207	0.204842
0.21	0.207162
0.213	0.209486
0.216	0.211818
0.219	0.214163
0.222	0.216526
0.225	0.218911
0.228	0.221323
0.231	0.223765
0.234	0.226243
0.237	0.228759
0.24	0.231317
0.243	0.233921
0.246	0.236573
0.249	0.239276
0.252	0.242032
0.255	0.244842
0.258	0.247707
0.261	0.25063
0.264	0.253609
0.267	0.256644
0.27	0.259736
0.273	0.262882
0.276	0.26608
0.279	0.26933
0.282	0.272626
0.285	0.275968
0.288	0.27935
0.291	0.282768
0.294	0.286219
0.297	0.289696
0.3	0.293195
0.303	0.296711
0.306	0.300237
0.309	0.303768
0.312	0.307298
0.315	0.31082
0.318	0.31433
0.321	0.317822
0.324	0.321289
0.327	0.324727
0.33	0.32813
0.333	0.331494
0.336	0.334815
0.339	0.338089
0.342	0.341311
0.345	0.344481
0.348	0.347594
0.351	0.350649
0.354	0.353645
0.357	0.35658
0.36	0.359454
0.363	0.362268
0.366	0.365021
0.369	0.367716
0.372	0.370352
0.375	0.372933
