 x  	 F(x)  
0	0.0154193
0.003	0.0166223
0.006	0.0178912
0.009	0.0192286
0.012	0.020637
0.015	0.0221189
0.018	0.0236768
0.021	0.0253128
0.024	0.0270293
0.027	0.0288284
0.03	0.0307118
0.033	0.0326814
0.036	0.0347386
0.039	0.0368846
0.042	0.0391203
0.045	0.0414463
0.048	0.0438628
0.051	0.0463697
0.054	0.0489665
0.057	0.0516521
0.06	0.0544251
0.063	0.0572836
0.066	0.0602252
0.069	0.063247
0.072	0.0663456
0.075	0.0695172
0.078	0.0727573
0.081	0.0760613
0.084	0.0794238
0.087	0.0828392
0.09	0.0863015
0.093	0.0898045
0.096	0.0933416
0.099	0.096906
0.102	0.100491
0.105	0.104089
0.108	0.107694
0.111	0.111299
0.114	0.114896
0.117	0.118479
0.12	0.122043
0.123	0.12558
0.126	0.129086
0.129	0.132554
0.132	0.135981
0.135	0.139362
0.138	0.142694
0.141	0.145972
0.144	0.149195
0.147	0.152361
0.15	0.155467
0.153	0.158514
0.156	0.1615
0.159	0.164427
0.162	0.167293
0.165	0.170102
0.168	0.172854
0.171	0.175552
0.174	0.178198
0.177	0.180795
0.18	0.183346
0.183	0.185855
0.186	0.188325
0.189	0.190762
0.192	0.193168
0.195	0.195548
0.198	0.197908
0.201	0.200251
0.204	0.202583
0.207	0.204909
0.21	0.207232
0.213	0.209559
0.216	0.211894
0.219	0.214242
0.222	0.216607
0.225	0.218994
0.228	0.221407
0.231	0.223851
0.234	0.22633
0.237	0.228847
0.24	0.231406
0.243	0.23401
0.246	0.236662
0.249	0.239364
0.252	0.242119
0.255	0.244928
0.258	0.247792
0.261	0.250713
0.264	0.253689
0.267	0.256722
0.27	0.25981
0.273	0.262953
0.276	0.266148
0.279	0.269393
0.282	0.272685
0.285	0.276022
0.288	0.279399
0.291	0.282812
0.294	0.286257
0.297	0.289729
0.3	0.293222
0.303	0.296732
0.306	0.300252
0.309	0.303777
0.312	0.307301
0.315	0.310818
0.318	0.314322
0.321	0.317808
0.324	0.32127
0.327	0.324702
0.33	0.328101
0.333	0.33146
0.336	0.334777
0.339	0.338047
0.342	0.341266
0.345	0.344432
0.348	0.347542
0.351	0.350594
0.354	0.353588
0.357	0.356521
0.36	0.359394
0.363	0.362207
0.366	0.36496
0.369	0.367654
0.372	0.37029
0.375	0.372871
0.378	0.375399
0.381	0.377876
0.384	0.380306
0.387	0.38269
0.39	0.385034
0.393	0.38734
0.396	0.389612
0.399	0.391856
0.402	0.394073
0.405	0.396271
0.408	0.398451
0.411	0.40062
0.414	0.402781
0.417	0.404939
0.42	0.407099
0.423	0.409265
0.426	0.411442
0.429	0.413633
0.432	0.415842
0.435	0.418075
0.438	0.420334
0.441	0.422623
0.444	0.424946
0.447	0.427305
0.45	0.429704
0.453	0.432144
0.456	0.434628
0.459	0.437158
0.462	0.439735
0.465	0.44236
0.468	0.445033
0.471	0.447755
0.474	0.450526
0.477	0.453343
0.48	0.456207
0.483	0.459115
0.486	0.462066
0.489	0.465056
0.492	0.468082
0.495	0.471142
0.498	0.474231
0.501	0.477346
0.504	0.480481
0.507	0.483633
0.51	0.486796
0.513	0.489965
0.516	0.493135
0.519	0.496301
0.522	0.499459
0.525	0.502602
0.528	0.505726
0.531	0.508827
0.534	0.511899
0.537	0.514938
0.54	0.517941
0.543	0.520904
0.546	0.523822
0.549	0.526695
0.552	0.529519
0.555	0.532292
0.558	0.535012
0.561	0.537679
0.564	0.540291
0.567	0.542849
0.57	0.545352
0.573	0.547801
0.576	0.550197
0.579	0.552541
0.582	0.554835
0.585	0.557082
0.588	0.559282
0.591	0.561439
0.594	0.563556
0.597	0.565635
0.6	0.567681
0.603	0.569695
0.606	0.571683
0.609	0.573648
0.612	0.575593
0.615	0.577522
0.618	0.579441
0.621	0.581351
0.624	0.583258
0.627	0.585166
0.63	0.587078
0.633	0.588999
0.636	0.590932
0.639	0.59288
0.642	0.594849
0.645	0.596841
0.648	0.598859
0.651	0.600906
0.654	0.602985
0.657	0.6051
0.66	0.607251
0.663	0.609441
0.666	0.611672
0.669	0.613945
0.672	0.616261
0.675	0.618621
0.678	0.621024
0.681	0.62347
0.684	0.625959
0.687	0.62849
0.69	0.631061
0.693	0.633669
0.696	0.636314
0.699	0.638991
0.702	0.641697
0.705	0.64443
0.708	0.647185
0.711	0.649959
0.714	0.652746
0.717	0.655543
0.72	0.658345
0.723	0.661146
0.726	0.663943
0.729	0.66673
0.732	0.669503
0.735	0.672257
0.738	0.674987
0.741	0.67769
0.744	0.680361
0.747	0.682997
0.75	0.685594
0.753	0.68815
0.756	0.690661
0.759	0.693125
0.762	0.695541
0.765	0.697907
0.768	0.700222
0.771	0.702485
0.774	0.704696
0.777	0.706855
0.78	0.708963
0.783	0.71102
0.786	0.713029
0.789	0.714989
0.792	0.716904
0.795	0.718774
0.798	0.720603
0.801	0.722393
0.804	0.724147
0.807	0.725867
0.81	0.727556
0.813	0.729218
0.816	0.730857
0.819	0.732474
0.822	0.734075
0.825	0.735661
0.828	0.737237
0.831	0.738806
0.834	0.740371
0.837	0.741936
0.84	0.743504
0.843	0.745079
0.846	0.746663
0.849	0.748259
0.852	0.74987
0.855	0.7515
0.858	0.75315
0.861	0.754823
0.864	0.756521
0.867	0.758246
