 x  	 F(x)  
0.981	0.834929
0.984	0.83661
0.987	0.83825
0.99	0.839848
0.993	0.841407
0.996	0.842926
0.999	0.844408
1.002	0.845854
1.005	0.847265
1.008	0.848643
1.011	0.84999
1.014	0.851309
1.017	0.852601
1.02	0.85387
1.023	0.855116
1.026	0.856344
1.029	0.857555
1.032	0.858752
1.035	0.859937
1.038	0.861114
1.041	0.862285
1.044	0.863452
1.047	0.864618
1.05	0.865786
1.053	0.866957
1.056	0.868135
1.059	0.869322
1.062	0.870519
1.065	0.871729
1.068	0.872954
1.071	0.874195
1.074	0.875453
1.077	0.876732
1.08	0.87803
1.083	0.87935
1.086	0.880692
1.089	0.882057
1.092	0.883445
1.095	0.884855
1.098	0.886289
1.101	0.887744
1.104	0.88922
1.107	0.890717
1.11	0.892233
1.113	0.893766
1.116	0.895315
1.119	0.896877
1.122	0.898451
1.125	0.900033
1.128	0.901622
1.131	0.903215
1.134	0.904809
1.137	0.906401
1.14	0.907989
1.143	0.909568
1.146	0.911138
1.149	0.912694
1.152	0.914235
1.155	0.915757
1.158	0.917259
1.161	0.918737
1.164	0.92019
1.167	0.921617
1.17	0.923014
1.173	0.924382
1.176	0.925718
1.179	0.927022
1.182	0.928293
1.185	0.929531
1.188	0.930735
1.191	0.931905
1.194	0.933042
1.197	0.934145
1.2	0.935215
1.203	0.936254
1.206	0.937261
1.209	0.938239
1.212	0.939187
1.215	0.940108
1.218	0.941002
1.221	0.941871
1.224	0.942717
1.227	0.943541
1.23	0.944345
1.233	0.945131
1.236	0.9459
1.239	0.946654
1.242	0.947394
1.245	0.948123
1.248	0.948842
1.251	0.949553
1.254	0.950257
1.257	0.950956
1.26	0.951652
1.263	0.952346
1.266	0.953039
1.269	0.953734
1.272	0.95443
1.275	0.95513
1.278	0.955835
1.281	0.956544
1.284	0.957261
1.287	0.957984
1.29	0.958715
1.293	0.959455
1.296	0.960203
1.299	0.96096
1.302	0.961726
1.305	0.962502
1.308	0.963286
1.311	0.964079
1.314	0.96488
1.317	0.965689
1.32	0.966505
1.323	0.967326
1.326	0.968153
1.329	0.968984
1.332	0.969818
1.335	0.970654
1.338	0.97149
1.341	0.972325
1.344	0.973158
1.347	0.973987
1.35	0.97481
1.353	0.975628
1.356	0.976437
1.359	0.977236
1.362	0.978025
1.365	0.978802
1.368	0.979566
1.371	0.980315
1.374	0.981049
1.377	0.981767
1.38	0.982467
1.383	0.983149
1.386	0.983813
1.389	0.984458
1.392	0.985084
1.395	0.98569
1.398	0.986275
1.401	0.986841
1.404	0.987387
1.407	0.987912
1.41	0.988418
1.413	0.988904
1.416	0.989371
1.419	0.989819
1.422	0.990248
1.425	0.990659
1.428	0.991052
1.431	0.991428
1.434	0.991788
1.437	0.992131
1.44	0.99246
1.443	0.992773
1.446	0.993073
1.449	0.993358
1.452	0.993631
1.455	0.993892
1.458	0.994141
1.461	0.994379
1.464	0.994606
1.467	0.994823
1.47	0.995031
1.473	0.99523
1.476	0.995421
1.479	0.995604
1.482	0.99578
1.485	0.995949
1.488	0.996112
1.491	0.996268
1.494	0.996419
1.497	0.996564
1.5	0.996705
1.503	0.99684
1.506	0.996971
1.509	0.997098
1.512	0.997221
1.515	0.997341
1.518	0.997456
1.521	0.997568
1.524	0.997676
1.527	0.997781
1.53	0.997883
1.533	0.997981
1.536	0.998076
1.539	0.998168
1.542	0.998256
1.545	0.99834
1.548	0.998421
1.551	0.998498
1.554	0.998572
1.557	0.998641
1.56	0.998706
1.563	0.998767
1.566	0.998823
1.569	0.998874
1.572	0.998921
1.575	0.998963
1.578	0.998999
1.581	0.99903
1.584	0.999055
1.587	0.999074
1.59	0.999087
1.593	0.999094
1.596	0.999094
1.599	0.999087
1.602	0.999073
1.605	0.999052
1.608	0.999023
1.611	0.998986
1.614	0.998942
1.617	0.998888
1.62	0.998827
1.623	0.998756
1.626	0.998676
1.629	0.998586
1.632	0.998486
1.635	0.998376
1.638	0.998255
1.641	0.998124
1.644	0.997981
1.647	0.997826
1.65	0.997659
1.653	0.997479
1.656	0.997287
1.659	0.997081
1.662	0.996861
1.665	0.996627
1.668	0.996378
1.671	0.996114
1.674	0.995835
1.677	0.99554
1.68	0.995229
1.683	0.994901
1.686	0.994557
1.689	0.994195
1.692	0.993816
1.695	0.99342
1.698	0.993006
1.701	0.992574
1.704	0.992125
1.707	0.991658
1.71	0.991173
1.713	0.990671
1.716	0.990152
1.719	0.989617
1.722	0.989065
1.725	0.988498
1.728	0.987915
1.731	0.987318
1.734	0.986708
1.737	0.986084
1.74	0.985449
1.743	0.984803
1.746	0.984147
1.749	0.983483
1.752	0.982811
1.755	0.982132
1.758	0.981448
1.761	0.98076
1.764	0.980069
1.767	0.979376
1.77	0.978682
1.773	0.977988
1.776	0.977295
1.779	0.976604
1.782	0.975916
1.785	0.975232
1.788	0.974552
1.791	0.973877
1.794	0.973206
1.797	0.972541
1.8	0.971882
1.803	0.971228
1.806	0.97058
1.809	0.969938
1.812	0.9693
1.815	0.968667
1.818	0.968039
1.821	0.967414
1.824	0.966792
1.827	0.966172
1.83	0.965553
1.833	0.964935
1.836	0.964315
1.839	0.963694
1.842	0.963069
1.845	0.962441
1.848	0.961806
1.851	0.961165
1.854	0.960515
1.857	0.959856
1.86	0.959185
1.863	0.958502
1.866	0.957804
1.869	0.957092
1.872	0.956363
1.875	0.955615
1.878	0.954848
1.881	0.95406
1.884	0.95325
1.887	0.952417
1.89	0.95156
1.893	0.950677
1.896	0.949769
1.899	0.948833
1.902	0.947869
1.905	0.946878
1.908	0.945858
1.911	0.944809
1.914	0.943732
1.917	0.942625
1.92	0.941491
1.923	0.940328
1.926	0.939138
1.929	0.937922
1.932	0.93668
1.935	0.935415
1.938	0.934127
1.941	0.932817
1.944	0.931489
1.947	0.930143
1.95	0.928782
1.953	0.927407
1.956	0.926022
1.959	0.924628
1.962	0.923227
1.965	0.921823
1.968	0.920417
1.971	0.919012
1.974	0.91761
1.977	0.916213
1.98	0.914824
1.983	0.913443
1.986	0.912075
1.989	0.910719
1.992	0.909377
1.995	0.908051
1.998	0.906741
2.001	0.90545
2.004	0.904176
2.007	0.902921
2.01	0.901685
2.013	0.900468
2.016	0.899269
2.019	0.898088
2.022	0.896925
2.025	0.895779
2.028	0.894648
2.031	0.893531
2.034	0.892428
2.037	0.891336
2.04	0.890253
2.043	0.889178
2.046	0.88811
2.049	0.887045
2.052	0.885982
2.055	0.884918
2.058	0.883851
2.061	0.88278
2.064	0.8817
2.067	0.880611
2.07	0.879509
2.073	0.878391
2.076	0.877257
2.079	0.876102
2.082	0.874925
2.085	0.873723
2.088	0.872495
2.091	0.871237
2.094	0.869948
2.097	0.868626
2.1	0.867268
2.103	0.865874
2.106	0.864442
2.109	0.86297
2.112	0.861458
2.115	0.859904
2.118	0.858309
2.121	0.856671
2.124	0.854991
2.127	0.853268
2.13	0.851505
2.133	0.8497
2.136	0.847857
2.139	0.845975
2.142	0.844057
2.145	0.842106
2.148	0.840123
2.151	0.83811
2.154	0.836072
2.157	0.834011
2.16	0.83193
2.163	0.829834
2.166	0.827725
2.169	0.825607
2.172	0.823484
2.175	0.82136
2.178	0.819238
2.181	0.817122
2.184	0.815017
2.187	0.812924
2.19	0.810847
2.193	0.808789
2.196	0.806753
2.199	0.804742
2.202	0.802756
2.205	0.800799
2.208	0.798872
2.211	0.796975
2.214	0.79511
2.217	0.793277
2.22	0.791476
2.223	0.789707
2.226	0.787969
2.229	0.786262
2.232	0.784584
2.235	0.782935
2.238	0.781312
2.241	0.779713
2.244	0.778137
2.247	0.776581
2.25	0.775043
2.253	0.773519
2.256	0.772008
2.259	0.770505
2.262	0.769009
2.265	0.767516
2.268	0.766023
2.271	0.764527
2.274	0.763024
2.277	0.761511
2.28	0.759984
2.283	0.758442
2.286	0.75688
2.289	0.755295
2.292	0.753685
2.295	0.752045
2.298	0.750375
2.301	0.74867
2.304	0.746929
2.307	0.745149
2.31	0.743328
2.313	0.741464
2.316	0.739555
2.319	0.737601
2.322	0.7356
2.325	0.733551
2.328	0.731454
2.331	0.72931
2.334	0.727117
2.337	0.724877
2.34	0.722591
2.343	0.72026
2.346	0.717886
2.349	0.715472
2.352	0.713018
2.355	0.710529
2.358	0.708007
2.361	0.705456
2.364	0.70288
2.367	0.700281
2.37	0.697665
2.373	0.695036
2.376	0.692397
2.379	0.689754
2.382	0.687109
2.385	0.684469
2.388	0.681837
2.391	0.679218
2.394	0.676614
2.397	0.674031
2.4	0.671471
2.403	0.668937
2.406	0.666434
2.409	0.663962
2.412	0.661525
2.415	0.659125
2.418	0.656762
2.421	0.654437
2.424	0.652153
2.427	0.649908
2.43	0.647703
2.433	0.645536
2.436	0.643409
2.439	0.641318
2.442	0.639263
2.445	0.637241
2.448	0.635252
2.451	0.633291
2.454	0.631357
2.457	0.629447
2.46	0.627558
2.463	0.625685
2.466	0.623827
2.469	0.621978
2.472	0.620136
2.475	0.618297
2.478	0.616457
2.481	0.614612
2.484	0.612758
2.487	0.610891
2.49	0.609007
2.493	0.607103
2.496	0.605173
2.499	0.603216
2.502	0.601227
2.505	0.599202
2.508	0.597139
2.511	0.595034
2.514	0.592885
2.517	0.590689
2.52	0.588442
2.523	0.586145
2.526	0.583794
2.529	0.581388
2.532	0.578927
2.535	0.576409
2.538	0.573835
2.541	0.571205
2.544	0.56852
2.547	0.56578
2.55	0.562988
2.553	0.560145
2.556	0.557254
2.559	0.554317
2.562	0.551339
2.565	0.548323
2.568	0.545273
2.571	0.542194
2.574	0.539089
2.577	0.535965
2.58	0.532826
2.583	0.529677
2.586	0.526524
2.589	0.523372
2.592	0.520226
2.595	0.517091
2.598	0.513974
2.601	0.510877
2.604	0.507806
2.607	0.504765
2.61	0.501759
2.613	0.498789
2.616	0.49586
2.619	0.492975
2.622	0.490134
2.625	0.487341
2.628	0.484596
2.631	0.481901
2.634	0.479255
2.637	0.476659
2.64	0.474111
2.643	0.471612
2.646	0.469159
2.649	0.46675
2.652	0.464384
2.655	0.462059
2.658	0.459771
2.661	0.457517
2.664	0.455294
2.667	0.453098
2.67	0.450926
2.673	0.448774
2.676	0.446637
2.679	0.444512
2.682	0.442394
2.685	0.440278
2.688	0.438161
2.691	0.436039
2.694	0.433905
2.697	0.431757
2.7	0.42959
2.703	0.4274
2.706	0.425183
2.709	0.422934
2.712	0.420651
2.715	0.418329
2.718	0.415965
2.721	0.413556
2.724	0.4111
2.727	0.408593
2.73	0.406034
2.733	0.403421
2.736	0.400752
2.739	0.398026
2.742	0.395243
2.745	0.392403
2.748	0.389506
2.751	0.386552
2.754	0.383544
2.757	0.380482
2.76	0.377369
2.763	0.374207
2.766	0.371
2.769	0.367751
2.772	0.364464
2.775	0.361143
2.778	0.357793
2.781	0.354419
2.784	0.351026
2.787	0.347618
2.79	0.344202
2.793	0.340783
2.796	0.337367
2.799	0.333958
2.802	0.330563
2.805	0.327186
2.808	0.323832
2.811	0.320507
2.814	0.317214
2.817	0.313957
2.82	0.310741
2.823	0.307568
2.826	0.304441
2.829	0.301363
2.832	0.298335
2.835	0.295359
2.838	0.292435
2.841	0.289564
2.844	0.286746
2.847	0.283981
2.85	0.281267
2.853	0.278603
2.856	0.275988
2.859	0.273418
2.862	0.270892
2.865	0.268406
2.868	0.265958
2.871	0.263543
2.874	0.261159
2.877	0.2588
2.88	0.256464
2.883	0.254146
2.886	0.251841
2.889	0.249545
2.892	0.247253
2.895	0.24496
2.898	0.242662
2.901	0.240354
2.904	0.238032
2.907	0.23569
2.91	0.233325
2.913	0.230932
2.916	0.228506
2.919	0.226044
2.922	0.223542
2.925	0.220996
2.928	0.218402
2.931	0.215759
2.934	0.213062
2.937	0.21031
2.94	0.207501
2.943	0.204632
2.946	0.201704
2.949	0.198715
2.952	0.195666
2.955	0.192556
2.958	0.189386
2.961	0.186158
2.964	0.182874
2.967	0.179535
2.97	0.176146
2.973	0.172709
2.976	0.169228
2.979	0.165707
2.982	0.162152
2.985	0.158567
2.988	0.154957
2.991	0.151328
2.994	0.147686
2.997	0.144036
3	0.140386
3.003	0.13674
3.006	0.133104
3.009	0.129485
3.012	0.125887
3.015	0.122317
3.018	0.11878
3.021	0.115279
3.024	0.11182
3.027	0.108406
3.03	0.105041
3.033	0.101727
3.036	0.0984682
3.039	0.0952652
3.042	0.0921198
3.045	0.0890329
3.048	0.0860048
3.051	0.0830354
3.054	0.0801241
3.057	0.0772699
3.06	0.0744712
3.063	0.0717261
3.066	0.0690321
3.069	0.0663866
3.072	0.0637865
3.075	0.0612283
3.078	0.0587085
3.081	0.0562231
3.084	0.053768
3.087	0.0513389
3.09	0.0489313
3.093	0.0465405
3.096	0.044162
3.099	0.0417909
3.102	0.0394224
3.105	0.0370518
3.108	0.0346742
3.111	0.0322848
3.114	0.0298791
3.117	0.0274523
3.12	0.0250002
3.123	0.0225185
3.126	0.020003
3.129	0.01745
3.132	0.0148557
3.135	0.012217
3.138	0.00953079
3.141	0.0067944
3.144	0.00400555
3.147	0.00116233
3.15	-0.00173674
3.153	-0.00469271
3.156	-0.00770618
3.159	-0.0107772
3.162	-0.0139055
3.165	-0.0170901
3.168	-0.0203296
3.171	-0.0236222
3.174	-0.0269655
3.177	-0.0303566
3.18	-0.0337921
3.183	-0.0372683
3.186	-0.040781
3.189	-0.0443257
3.192	-0.0478974
3.195	-0.051491
3.198	-0.0551011
3.201	-0.0587221
3.204	-0.0623482
3.207	-0.0659738
3.21	-0.069593
3.213	-0.0732002
3.216	-0.0767898
3.219	-0.0803564
3.222	-0.0838949
3.225	-0.0874003
3.228	-0.0908681
3.231	-0.0942942
3.234	-0.0976749
3.237	-0.101007
3.24	-0.104287
3.243	-0.107513
3.246	-0.110684
3.249	-0.113797
3.252	-0.116852
3.255	-0.119849
3.258	-0.122787
3.261	-0.125668
3.264	-0.128492
3.267	-0.131261
3.27	-0.133976
3.273	-0.136641
3.276	-0.139257
3.279	-0.141828
3.282	-0.144357
3.285	-0.146847
3.288	-0.149303
3.291	-0.151728
3.294	-0.154127
3.297	-0.156504
3.3	-0.158864
3.303	-0.161211
3.306	-0.163549
3.309	-0.165884
3.312	-0.168221
3.315	-0.170564
3.318	-0.172918
3.321	-0.175287
3.324	-0.177676
3.327	-0.18009
3.33	-0.182532
3.333	-0.185007
3.336	-0.187519
3.339	-0.190072
3.342	-0.192667
3.345	-0.19531
3.348	-0.198002
3.351	-0.200745
3.354	-0.203543
3.357	-0.206395
3.36	-0.209303
3.363	-0.212269
3.366	-0.215291
3.369	-0.218369
3.372	-0.221504
3.375	-0.224692
3.378	-0.227933
3.381	-0.231224
3.384	-0.234561
3.387	-0.237942
3.39	-0.241363
3.393	-0.24482
3.396	-0.248307
3.399	-0.25182
3.402	-0.255353
3.405	-0.258901
3.408	-0.262459
3.411	-0.266021
3.414	-0.26958
3.417	-0.27313
3.42	-0.276667
3.423	-0.280184
3.426	-0.283677
3.429	-0.287138
3.432	-0.290565
3.435	-0.293952
3.438	-0.297295
3.441	-0.300591
3.444	-0.303835
3.447	-0.307026
3.45	-0.31016
3.453	-0.313237
3.456	-0.316254
3.459	-0.319212
3.462	-0.322109
3.465	-0.324946
3.468	-0.327723
3.471	-0.330442
3.474	-0.333104
3.477	-0.335711
3.48	-0.338265
3.483	-0.340769
3.486	-0.343226
3.489	-0.345639
3.492	-0.348012
3.495	-0.350348
3.498	-0.352652
3.501	-0.354927
3.504	-0.357177
3.507	-0.359408
3.51	-0.361624
3.513	-0.363828
3.516	-0.366027
3.519	-0.368223
3.522	-0.370422
3.525	-0.372628
3.528	-0.374846
3.531	-0.377079
3.534	-0.379333
3.537	-0.38161
3.54	-0.383916
3.543	-0.386252
3.546	-0.388623
3.549	-0.391033
3.552	-0.393482
3.555	-0.395975
3.558	-0.398513
3.561	-0.401097
3.564	-0.40373
3.567	-0.406413
3.57	-0.409145
3.573	-0.411926
3.576	-0.414758
3.579	-0.417637
3.582	-0.420564
3.585	-0.423537
3.588	-0.426552
3.591	-0.429609
3.594	-0.432702
3.597	-0.43583
3.6	-0.438988
3.603	-0.442172
3.606	-0.445377
3.609	-0.448599
3.612	-0.451833
3.615	-0.455073
3.618	-0.458315
3.621	-0.461553
3.624	-0.464781
3.627	-0.467996
3.63	-0.471191
3.633	-0.474363
3.636	-0.477505
3.639	-0.480615
3.642	-0.483687
3.645	-0.486718
3.648	-0.489705
3.651	-0.492645
3.654	-0.495536
3.657	-0.498374
3.66	-0.50116
3.663	-0.50389
3.666	-0.506566
3.669	-0.509186
3.672	-0.51175
3.675	-0.51426
3.678	-0.516716
3.681	-0.519119
3.684	-0.521471
3.687	-0.523775
3.69	-0.526032
3.693	-0.528246
3.696	-0.530418
3.699	-0.532553
3.702	-0.534653
3.705	-0.536723
3.708	-0.538765
3.711	-0.540784
3.714	-0.542783
3.717	-0.544768
3.72	-0.54674
3.723	-0.548706
3.726	-0.550669
3.729	-0.552633
3.732	-0.554602
3.735	-0.55658
3.738	-0.558571
3.741	-0.560579
3.744	-0.562608
3.747	-0.564661
3.75	-0.566742
3.753	-0.568853
3.756	-0.570998
3.759	-0.573179
3.762	-0.575398
3.765	-0.577658
3.768	-0.57996
3.771	-0.582306
3.774	-0.584696
3.777	-0.587131
3.78	-0.589612
3.783	-0.592137
3.786	-0.594707
3.789	-0.597319
3.792	-0.599973
3.795	-0.602666
3.798	-0.605396
3.801	-0.608161
3.804	-0.610956
3.807	-0.613778
3.81	-0.616623
3.813	-0.619487
3.816	-0.622366
3.819	-0.625255
3.822	-0.628149
3.825	-0.631043
3.828	-0.633932
3.831	-0.636812
3.834	-0.639677
3.837	-0.642523
3.84	-0.645345
3.843	-0.648139
3.846	-0.6509
3.849	-0.653626
3.852	-0.656311
3.855	-0.658954
3.858	-0.661551
3.861	-0.664101
3.864	-0.6666
3.867	-0.669049
3.87	-0.671445
3.873	-0.673788
3.876	-0.676077
3.879	-0.678314
3.882	-0.680497
3.885	-0.682629
3.888	-0.684711
3.891	-0.686743
3.894	-0.688728
3.897	-0.690668
3.9	-0.692566
3.903	-0.694423
3.906	-0.696244
3.909	-0.69803
3.912	-0.699785
3.915	-0.701512
3.918	-0.703214
3.921	-0.704896
3.924	-0.70656
3.927	-0.70821
3.93	-0.70985
3.933	-0.711482
3.936	-0.713112
3.939	-0.714742
3.942	-0.716375
3.945	-0.718016
3.948	-0.719666
3.951	-0.72133
3.954	-0.723011
3.957	-0.72471
3.96	-0.726431
3.963	-0.728177
3.966	-0.729949
3.969	-0.731749
3.972	-0.733579
3.975	-0.73544
3.978	-0.737334
3.981	-0.739262
3.984	-0.741223
3.987	-0.743219
3.99	-0.745248
3.993	-0.747311
3.996	-0.749406
3.999	-0.751532
4.002	-0.753688
4.005	-0.755871
4.008	-0.758081
4.011	-0.760313
4.014	-0.762566
4.017	-0.764836
4.02	-0.76712
4.023	-0.769414
4.026	-0.771716
4.029	-0.774021
4.032	-0.776325
4.035	-0.778625
4.038	-0.780918
4.041	-0.783198
4.044	-0.785463
4.047	-0.787709
4.05	-0.789933
4.053	-0.792131
4.056	-0.794301
4.059	-0.79644
4.062	-0.798545
4.065	-0.800614
4.068	-0.802646
4.071	-0.804639
4.074	-0.806592
4.077	-0.808504
4.08	-0.810374
4.083	-0.812202
4.086	-0.813988
4.089	-0.815732
4.092	-0.817436
4.095	-0.819099
4.098	-0.820724
4.101	-0.822311
4.104	-0.823862
4.107	-0.825379
4.11	-0.826864
4.113	-0.828318
4.116	-0.829745
4.119	-0.831146
4.122	-0.832523
4.125	-0.83388
4.128	-0.835219
4.131	-0.836543
4.134	-0.837854
4.137	-0.839155
4.14	-0.840448
4.143	-0.841737
4.146	-0.843024
4.149	-0.844311
4.152	-0.8456
4.155	-0.846896
4.158	-0.848199
4.161	-0.849511
4.164	-0.850836
4.167	-0.852174
4.17	-0.853528
4.173	-0.854899
4.176	-0.856289
4.179	-0.857698
4.182	-0.859128
4.185	-0.860579
4.188	-0.862051
4.191	-0.863546
4.194	-0.865063
4.197	-0.866602
4.2	-0.868162
4.203	-0.869742
4.206	-0.871342
4.209	-0.87296
4.212	-0.874594
4.215	-0.876243
4.218	-0.877905
4.221	-0.879578
4.224	-0.881258
4.227	-0.882945
4.23	-0.884635
4.233	-0.886325
4.236	-0.888012
4.239	-0.889695
4.242	-0.891369
4.245	-0.893033
4.248	-0.894683
4.251	-0.896317
4.254	-0.897933
4.257	-0.899528
4.26	-0.901099
4.263	-0.902645
4.266	-0.904164
4.269	-0.905654
4.272	-0.907114
4.275	-0.908543
4.278	-0.909939
4.281	-0.911302
4.284	-0.912631
4.287	-0.913927
4.29	-0.915188
4.293	-0.916416
4.296	-0.91761
4.299	-0.918772
4.302	-0.919901
4.305	-0.920999
4.308	-0.922067
4.311	-0.923105
4.314	-0.924116
4.317	-0.925101
4.32	-0.926061
4.323	-0.926997
4.326	-0.927912
4.329	-0.928808
4.332	-0.929685
4.335	-0.930547
4.338	-0.931394
4.341	-0.932229
4.344	-0.933053
4.347	-0.933869
4.35	-0.934678
4.353	-0.935482
4.356	-0.936283
4.359	-0.937083
4.362	-0.937883
4.365	-0.938685
4.368	-0.93949
4.371	-0.940301
4.374	-0.941117
4.377	-0.941942
4.38	-0.942775
4.383	-0.943618
4.386	-0.944472
4.389	-0.945337
4.392	-0.946214
4.395	-0.947104
4.398	-0.948006
4.401	-0.948921
4.404	-0.949849
4.407	-0.950789
4.41	-0.951742
4.413	-0.952706
4.416	-0.953681
4.419	-0.954665
4.422	-0.955658
4.425	-0.956659
4.428	-0.957665
4.431	-0.958676
4.434	-0.959691
4.437	-0.960706
4.44	-0.961721
4.443	-0.962733
4.446	-0.963742
4.449	-0.964744
4.452	-0.965738
4.455	-0.966723
4.458	-0.967696
4.461	-0.968657
4.464	-0.969602
4.467	-0.970532
4.47	-0.971443
4.473	-0.972336
4.476	-0.973209
4.479	-0.974061
