 x 	V[Y|X = x] 
0.345	0.0114357
0.348	0.0112406
0.351	0.0110401
0.354	0.0108356
0.357	0.0106291
0.36	0.0104219
0.363	0.0102158
0.366	0.0100121
0.369	0.00981241
0.372	0.00961795
0.375	0.00942997
0.378	0.00924962
0.381	0.00907793
0.384	0.00891584
0.387	0.00876419
0.39	0.0086237
0.393	0.00849501
0.396	0.00837866
0.399	0.0082751
0.402	0.00818468
0.405	0.00810767
0.408	0.00804426
0.411	0.00799455
0.414	0.00795856
0.417	0.00793624
0.42	0.00792746
0.423	0.00793203
0.426	0.00794966
0.429	0.00798001
0.432	0.00802265
0.435	0.00807709
0.438	0.00814276
0.441	0.00821902
0.444	0.00830515
0.447	0.00840036
0.45	0.00850379
0.453	0.00861451
0.456	0.00873151
0.459	0.00885372
0.462	0.00898003
0.465	0.00910924
0.468	0.00924012
0.471	0.0093714
0.474	0.00950178
0.477	0.00962993
0.48	0.00975452
0.483	0.00987425
0.486	0.00998781
0.489	0.0100939
0.492	0.0101914
0.495	0.0102792
0.498	0.0103561
0.501	0.0104212
0.504	0.0104738
0.507	0.0105131
0.51	0.0105385
0.513	0.0105496
0.516	0.0105462
0.519	0.0105282
0.522	0.0104956
0.525	0.0104486
0.528	0.0103877
0.531	0.0103132
0.534	0.0102259
0.537	0.0101266
0.54	0.010016
0.543	0.00989532
0.546	0.00976546
0.549	0.00962759
0.552	0.00948291
0.555	0.00933261
0.558	0.00917793
0.561	0.0090201
0.564	0.00886035
0.567	0.00869986
0.57	0.00853982
0.573	0.00838132
0.576	0.00822546
0.579	0.00807324
0.582	0.00792561
0.585	0.00778346
0.588	0.00764759
0.591	0.00751875
0.594	0.00739762
0.597	0.00728479
0.6	0.00718079
0.603	0.00708609
0.606	0.00700108
0.609	0.00692608
0.612	0.00686136
0.615	0.00680711
0.618	0.00676348
0.621	0.00673053
0.624	0.00670828
0.627	0.00669669
0.63	0.00669565
0.633	0.00670501
0.636	0.00672453
0.639	0.00675393
0.642	0.00679288
0.645	0.00684095
0.648	0.00689768
0.651	0.00696254
0.654	0.00703493
0.657	0.00711417
0.66	0.00719955
0.663	0.00729027
0.666	0.00738549
0.669	0.00748429
0.672	0.00758571
0.675	0.00768875
0.678	0.00779236
0.681	0.00789546
0.684	0.00799694
0.687	0.0080957
0.69	0.00819061
0.693	0.00828058
0.696	0.00836454
0.699	0.00844145
0.702	0.00851034
0.705	0.00857031
0.708	0.00862054
0.711	0.00866031
0.714	0.008689
0.717	0.00870612
0.72	0.00871132
0.723	0.00870435
0.726	0.00868512
0.729	0.00865368
0.732	0.0086102
0.735	0.00855499
0.738	0.00848849
0.741	0.00841125
0.744	0.00832393
0.747	0.00822728
0.75	0.00812212
0.753	0.00800936
0.756	0.00788994
0.759	0.00776486
0.762	0.00763511
0.765	0.00750171
0.768	0.00736569
0.771	0.00722803
0.774	0.0070897
0.777	0.00695164
0.78	0.00681475
0.783	0.00667986
0.786	0.00654776
0.789	0.00641918
0.792	0.0062948
0.795	0.0061752
0.798	0.00606095
0.801	0.00595252
0.804	0.00585034
0.807	0.00575476
0.81	0.00566609
0.813	0.00558458
0.816	0.00551042
0.819	0.00544377
0.822	0.0053847
0.825	0.00533328
0.828	0.00528951
0.831	0.00525335
0.834	0.00522473
0.837	0.00520353
0.84	0.00518958
0.843	0.00518271
0.846	0.00518266
0.849	0.00518919
0.852	0.00520197
0.855	0.00522068
0.858	0.00524492
0.861	0.0052743
0.864	0.00530837
0.867	0.00534663
0.87	0.00538859
0.873	0.0054337
0.876	0.00548138
0.879	0.00553104
0.882	0.00558207
0.885	0.00563381
0.888	0.00568562
0.891	0.00573685
0.894	0.00578683
0.897	0.0058349
0.9	0.00588043
0.903	0.00592278
0.906	0.00596135
0.909	0.00599558
0.912	0.00602496
0.915	0.00604899
0.918	0.00606727
0.921	0.00607943
0.924	0.00608518
0.927	0.0060843
0.93	0.00607665
0.933	0.00606215
0.936	0.00604081
0.939	0.00601269
0.942	0.00597796
0.945	0.00593683
0.948	0.00588958
0.951	0.00583655
0.954	0.00577815
0.957	0.00571481
0.96	0.005647
0.963	0.00557525
0.966	0.00550008
0.969	0.00542204
0.972	0.00534168
0.975	0.00525957
0.978	0.00517625
0.981	0.00509226
0.984	0.00500813
0.987	0.00492437
0.99	0.00484144
0.993	0.0047598
0.996	0.00467988
0.999	0.00460205
1.002	0.00452668
1.005	0.0044541
1.008	0.00438459
1.011	0.0043184
1.014	0.00425578
1.017	0.0041969
1.02	0.00414194
1.023	0.00409102
1.026	0.00404425
1.029	0.00400171
1.032	0.00396345
1.035	0.00392949
1.038	0.00389985
1.041	0.00387448
1.044	0.00385336
1.047	0.00383642
1.05	0.00382356
1.053	0.00381468
1.056	0.00380963
1.059	0.00380828
1.062	0.00381044
1.065	0.00381592
1.068	0.00382449
1.071	0.00383593
1.074	0.00384997
1.077	0.00386633
1.08	0.00388472
1.083	0.00390482
1.086	0.0039263
1.089	0.00394881
1.092	0.00397199
1.095	0.00399548
1.098	0.00401889
1.101	0.00404186
1.104	0.004064
1.107	0.00408494
1.11	0.00410431
1.113	0.00412177
1.116	0.00413699
1.119	0.00414965
1.122	0.00415948
1.125	0.00416622
1.128	0.00416967
1.131	0.00416963
1.134	0.00416598
1.137	0.00415862
1.14	0.00414751
1.143	0.00413263
1.146	0.00411402
1.149	0.00409176
1.152	0.00406597
1.155	0.00403681
1.158	0.00400445
1.161	0.00396913
1.164	0.00393108
1.167	0.00389057
1.17	0.00384788
1.173	0.00380331
1.176	0.00375715
1.179	0.00370971
1.182	0.00366128
1.185	0.00361217
1.188	0.00356265
1.191	0.00351302
1.194	0.00346352
1.197	0.00341442
1.2	0.00336593
1.203	0.00331827
1.206	0.00327163
1.209	0.00322618
1.212	0.00318209
1.215	0.00313948
1.218	0.00309846
1.221	0.00305915
1.224	0.00302161
1.227	0.00298592
1.23	0.00295212
1.233	0.00292025
1.236	0.00289032
1.239	0.00286236
1.242	0.00283635
1.245	0.00281228
1.248	0.00279013
1.251	0.00276986
1.254	0.00275145
1.257	0.00273483
1.26	0.00271996
1.263	0.00270676
1.266	0.00269518
1.269	0.00268514
1.272	0.00267655
1.275	0.00266933
1.278	0.00266339
1.281	0.00265864
1.284	0.00265497
1.287	0.00265228
1.29	0.00265047
1.293	0.00264942
1.296	0.00264901
1.299	0.00264914
1.302	0.00264969
1.305	0.00265054
1.308	0.00265158
1.311	0.00265269
1.314	0.00265375
1.317	0.00265466
1.32	0.00265531
1.323	0.00265561
1.326	0.00265547
1.329	0.00265478
1.332	0.00265349
1.335	0.00265152
1.338	0.00264882
1.341	0.00264533
1.344	0.00264103
1.347	0.00263589
1.35	0.00262988
1.353	0.00262302
1.356	0.00261531
1.359	0.00260677
1.362	0.00259742
1.365	0.0025873
1.368	0.00257646
1.371	0.00256495
1.374	0.00255282
1.377	0.00254013
1.38	0.00252696
1.383	0.00251337
1.386	0.00249942
1.389	0.00248518
1.392	0.00247073
1.395	0.00245613
1.398	0.00244145
1.401	0.00242675
1.404	0.00241208
1.407	0.0023975
1.41	0.00238307
1.413	0.00236882
1.416	0.00235481
1.419	0.00234106
1.422	0.00232761
1.425	0.0023145
1.428	0.00230174
1.431	0.00228935
1.434	0.00227736
1.437	0.00226577
1.44	0.00225459
1.443	0.00224384
1.446	0.00223351
1.449	0.0022236
1.452	0.00221412
1.455	0.00220506
1.458	0.00219642
1.461	0.00218819
1.464	0.00218035
1.467	0.00217292
1.47	0.00216586
1.473	0.00215918
1.476	0.00215286
1.479	0.00214689
1.482	0.00214127
1.485	0.00213597
1.488	0.00213098
1.491	0.00212631
1.494	0.00212192
1.497	0.00211781
1.5	0.00211398
1.503	0.00211041
1.506	0.00210708
1.509	0.00210399
1.512	0.00210113
1.515	0.0020985
1.518	0.00209607
1.521	0.00209384
1.524	0.00209181
1.527	0.00208997
1.53	0.00208831
1.533	0.00208682
1.536	0.0020855
1.539	0.00208435
1.542	0.00208335
1.545	0.00208252
1.548	0.00208183
1.551	0.0020813
1.554	0.00208091
1.557	0.00208067
1.56	0.00208058
1.563	0.00208063
1.566	0.00208083
1.569	0.00208118
1.572	0.00208167
1.575	0.00208232
1.578	0.00208312
1.581	0.00208407
1.584	0.00208519
1.587	0.00208647
1.59	0.00208792
1.593	0.00208954
1.596	0.00209134
1.599	0.00209332
1.602	0.0020955
1.605	0.00209787
1.608	0.00210044
1.611	0.00210323
1.614	0.00210624
1.617	0.00210947
1.62	0.00211293
1.623	0.00211663
1.626	0.00212058
1.629	0.00212479
1.632	0.00212926
1.635	0.002134
1.638	0.00213902
1.641	0.00214432
1.644	0.00214991
1.647	0.00215579
1.65	0.00216198
1.653	0.00216847
1.656	0.00217526
1.659	0.00218236
1.662	0.00218976
1.665	0.00219747
1.668	0.00220548
1.671	0.00221378
1.674	0.00222237
1.677	0.00223123
1.68	0.00224035
1.683	0.00224972
1.686	0.00225931
1.689	0.00226911
1.692	0.00227909
1.695	0.00228922
1.698	0.00229947
1.701	0.00230981
1.704	0.0023202
1.707	0.00233061
1.71	0.00234099
1.713	0.0023513
1.716	0.00236149
1.719	0.00237152
1.722	0.00238135
1.725	0.00239093
1.728	0.00240021
1.731	0.00240915
1.734	0.00241772
1.737	0.00242587
1.74	0.00243358
1.743	0.00244081
1.746	0.00244755
1.749	0.00245377
1.752	0.00245947
1.755	0.00246464
1.758	0.0024693
1.761	0.00247344
1.764	0.00247709
1.767	0.00248029
1.77	0.00248306
1.773	0.00248544
1.776	0.00248749
1.779	0.00248927
1.782	0.00249083
1.785	0.00249224
1.788	0.00249357
1.791	0.00249491
1.794	0.00249632
1.797	0.00249789
1.8	0.0024997
1.803	0.00250184
1.806	0.00250438
1.809	0.00250742
1.812	0.00251103
1.815	0.0025153
1.818	0.0025203
1.821	0.00252611
1.824	0.0025328
1.827	0.00254045
1.83	0.00254911
1.833	0.00255886
1.836	0.00256975
1.839	0.00258184
1.842	0.00259516
1.845	0.00260978
1.848	0.00262573
1.851	0.00264303
1.854	0.00266172
1.857	0.00268182
1.86	0.00270333
1.863	0.00272627
1.866	0.00275063
1.869	0.0027764
1.872	0.00280355
1.875	0.00283206
1.878	0.00286187
1.881	0.00289294
1.884	0.00292519
1.887	0.00295856
1.89	0.00299294
1.893	0.00302823
1.896	0.00306431
1.899	0.00310106
1.902	0.00313831
1.905	0.00317592
1.908	0.00321371
1.911	0.00325151
1.914	0.00328911
1.917	0.00332632
1.92	0.00336293
1.923	0.00339873
1.926	0.00343351
1.929	0.00346705
1.932	0.00349913
1.935	0.00352956
1.938	0.00355815
1.941	0.0035847
1.944	0.00360906
1.947	0.00363107
1.95	0.00365062
1.953	0.00366759
1.956	0.00368192
1.959	0.00369356
1.962	0.00370249
1.965	0.00370873
1.968	0.00371232
1.971	0.00371334
1.974	0.0037119
1.977	0.00370812
1.98	0.00370218
1.983	0.00369426
1.986	0.00368457
1.989	0.00367335
1.992	0.00366084
1.995	0.00364731
1.998	0.00363302
2.001	0.00361827
2.004	0.00360335
2.007	0.00358853
2.01	0.00357411
2.013	0.00356038
2.016	0.00354762
2.019	0.00353611
2.022	0.00352611
2.025	0.00351788
2.028	0.00351166
2.031	0.00350769
2.034	0.00350618
2.037	0.00350735
2.04	0.00351139
2.043	0.00351848
2.046	0.00352877
2.049	0.00354241
2.052	0.00355955
2.055	0.00358028
2.058	0.00360471
2.061	0.00363292
2.064	0.00366497
2.067	0.0037009
2.07	0.00374074
2.073	0.00378448
2.076	0.00383211
2.079	0.00388357
2.082	0.0039388
2.085	0.00399769
2.088	0.00406013
2.091	0.00412594
2.094	0.00419494
2.097	0.00426691
2.1	0.00434158
2.103	0.00441868
2.106	0.00449786
2.109	0.00457877
2.112	0.00466102
2.115	0.00474417
2.118	0.00482776
2.121	0.0049113
2.124	0.00499429
2.127	0.00507619
2.13	0.00515645
2.133	0.00523451
2.136	0.00530982
2.139	0.00538181
2.142	0.00544996
2.145	0.00551372
2.148	0.00557262
2.151	0.0056262
2.154	0.00567404
2.157	0.00571579
2.16	0.00575116
2.163	0.00577991
2.166	0.00580188
2.169	0.00581699
2.172	0.00582524
2.175	0.00582668
2.178	0.00582147
2.181	0.00580983
2.184	0.00579206
2.187	0.00576853
2.19	0.00573965
2.193	0.00570591
2.196	0.00566785
2.199	0.00562602
2.202	0.00558104
2.205	0.00553353
2.208	0.00548414
2.211	0.00543351
2.214	0.00538229
2.217	0.00533114
2.22	0.00528069
2.223	0.00523155
2.226	0.00518431
2.229	0.00513954
2.232	0.00509777
2.235	0.00505952
2.238	0.00502525
2.241	0.0049954
2.244	0.00497035
2.247	0.00495049
2.25	0.00493612
2.253	0.00492753
2.256	0.00492499
2.259	0.00492869
2.262	0.00493882
2.265	0.00495551
2.268	0.00497888
2.271	0.00500899
2.274	0.00504586
2.277	0.0050895
2.28	0.00513986
2.283	0.00519686
2.286	0.00526037
2.289	0.00533022
2.292	0.00540622
2.295	0.0054881
2.298	0.00557556
2.301	0.00566828
2.304	0.00576584
2.307	0.00586781
2.31	0.00597371
2.313	0.00608298
2.316	0.00619506
2.319	0.0063093
2.322	0.00642503
2.325	0.00654154
2.328	0.00665808
2.331	0.00677386
2.334	0.00688809
2.337	0.00699994
2.34	0.00710859
2.343	0.00721321
2.346	0.00731298
2.349	0.00740712
2.352	0.00749486
2.355	0.0075755
2.358	0.00764837
2.361	0.00771288
2.364	0.00776853
2.367	0.00781487
2.37	0.00785158
2.373	0.00787842
2.376	0.00789526
2.379	0.00790208
2.382	0.00789896
2.385	0.00788611
2.388	0.00786383
2.391	0.00783252
2.394	0.00779268
2.397	0.0077449
2.4	0.00768987
2.403	0.0076283
2.406	0.00756102
2.409	0.00748885
2.412	0.00741271
2.415	0.00733349
2.418	0.00725212
2.421	0.00716956
2.424	0.00708672
2.427	0.00700453
2.43	0.00692389
2.433	0.00684567
2.436	0.00677071
2.439	0.00669983
2.442	0.00663377
2.445	0.00657326
2.448	0.00651897
2.451	0.00647151
2.454	0.00643146
2.457	0.00639933
2.46	0.0063756
2.463	0.00636068
2.466	0.00635494
2.469	0.00635868
2.472	0.00637218
2.475	0.00639564
2.478	0.0064292
2.481	0.00647299
2.484	0.00652703
2.487	0.00659131
2.49	0.00666577
2.493	0.00675028
2.496	0.00684463
2.499	0.00694856
2.502	0.00706173
2.505	0.00718376
2.508	0.00731414
2.511	0.00745233
2.514	0.0075977
2.517	0.00774953
2.52	0.00790701
2.523	0.00806929
2.526	0.00823541
2.529	0.00840433
2.532	0.00857497
2.535	0.00874617
2.538	0.00891671
2.541	0.00908534
2.544	0.00925076
2.547	0.00941166
2.55	0.00956672
2.553	0.00971464
2.556	0.00985415
2.559	0.00998402
2.562	0.0101031
2.565	0.0102103
2.568	0.0103046
2.571	0.0103852
2.574	0.0104514
2.577	0.0105026
2.58	0.0105384
2.583	0.0105586
2.586	0.010563
2.589	0.0105518
2.592	0.0105254
2.595	0.010484
2.598	0.0104284
2.601	0.0103593
2.604	0.0102777
2.607	0.0101845
2.61	0.0100809
2.613	0.00996808
2.616	0.0098474
2.619	0.00972019
2.622	0.00958784
2.625	0.00945175
2.628	0.00931332
2.631	0.00917394
2.634	0.00903497
2.637	0.00889773
2.64	0.00876348
2.643	0.00863344
2.646	0.00850872
2.649	0.00839041
2.652	0.00827948
2.655	0.00817685
2.658	0.00808333
2.661	0.00799968
2.664	0.00792656
2.667	0.00786453
2.67	0.00781412
2.673	0.00777574
2.676	0.00774973
2.679	0.00773636
2.682	0.00773584
2.685	0.00774828
2.688	0.00777374
2.691	0.00781218
2.694	0.00786351
2.697	0.00792757
2.7	0.00800411
2.703	0.0080928
2.706	0.00819325
2.709	0.00830499
2.712	0.00842746
2.715	0.00856001
2.718	0.00870193
2.721	0.00885242
2.724	0.00901058
2.727	0.00917545
2.73	0.00934597
2.733	0.00952103
2.736	0.0096994
2.739	0.00987984
2.742	0.010061
2.745	0.0102415
2.748	0.01042
2.751	0.0105949
2.754	0.0107649
2.757	0.0109285
2.76	0.0110842
2.763	0.0112307
2.766	0.0113667
2.769	0.0114908
2.772	0.011602
2.775	0.0116992
2.778	0.0117815
2.781	0.011848
2.784	0.0118983
2.787	0.0119318
2.79	0.0119484
2.793	0.0119479
2.796	0.0119304
2.799	0.0118963
2.802	0.011846
2.805	0.0117801
2.808	0.0116995
2.811	0.0116051
2.814	0.0114981
2.817	0.0113795
2.82	0.0112507
2.823	0.0111132
2.826	0.0109683
2.829	0.0108176
2.832	0.0106625
2.835	0.0105047
2.838	0.0103455
2.841	0.0101865
2.844	0.0100292
2.847	0.00987494
2.85	0.00972512
2.853	0.009581
2.856	0.00944381
2.859	0.00931469
2.862	0.00919469
2.865	0.00908479
2.868	0.00898589
2.871	0.00889879
2.874	0.00882422
2.877	0.0087628
2.88	0.00871509
2.883	0.00868156
2.886	0.00866259
2.889	0.00865849
2.892	0.00866947
2.895	0.00869568
2.898	0.00873715
2.901	0.00879385
2.904	0.00886567
2.907	0.00895238
2.91	0.0090537
2.913	0.0091692
2.916	0.00929841
2.919	0.00944071
2.922	0.00959541
2.925	0.00976169
2.928	0.00993865
2.931	0.0101252
2.934	0.0103204
2.937	0.0105227
2.94	0.010731
2.943	0.0109437
2.946	0.0111594
2.949	0.0113763
2.952	0.0115929
2.955	0.0118072
2.958	0.0120176
2.961	0.0122222
2.964	0.0124192
2.967	0.0126067
2.97	0.012783
2.973	0.0129464
2.976	0.0130953
2.979	0.0132281
2.982	0.0133436
2.985	0.0134406
2.988	0.013518
2.991	0.013575
2.994	0.0136111
2.997	0.013626
3	0.0136194
3.003	0.0135916
3.006	0.0135429
3.009	0.0134739
3.012	0.0133853
3.015	0.0132783
3.018	0.013154
3.021	0.0130137
3.024	0.0128591
3.027	0.0126916
3.03	0.0125131
3.033	0.0123253
3.036	0.0121301
3.039	0.0119293
3.042	0.0117248
3.045	0.0115184
3.048	0.0113119
3.051	0.0111071
3.054	0.0109056
3.057	0.0107089
3.06	0.0105186
3.063	0.0103361
3.066	0.0101625
3.069	0.00999924
3.072	0.0098472
3.075	0.00970738
3.078	0.00958063
3.081	0.00946768
3.084	0.00936916
3.087	0.0092856
3.09	0.00921743
3.093	0.00916497
3.096	0.00912845
3.099	0.00910801
3.102	0.00910371
3.105	0.0091155
3.108	0.00914324
3.111	0.00918671
3.114	0.0092456
3.117	0.00931951
3.12	0.00940793
3.123	0.00951029
3.126	0.00962591
3.129	0.009754
3.132	0.0098937
3.135	0.010044
3.138	0.010204
3.141	0.0103723
3.144	0.0105478
3.147	0.0107292
3.15	0.010915
3.153	0.0111038
3.156	0.011294
3.159	0.0114839
3.162	0.011672
3.165	0.0118565
3.168	0.0120358
3.171	0.0122082
3.174	0.012372
3.177	0.0125257
3.18	0.0126676
3.183	0.0127964
3.186	0.0129107
3.189	0.0130092
3.192	0.0130911
3.195	0.0131552
3.198	0.013201
3.201	0.013228
3.204	0.0132357
3.207	0.0132242
3.21	0.0131934
3.213	0.0131438
3.216	0.0130758
3.219	0.0129902
3.222	0.0128877
3.225	0.0127696
3.228	0.0126369
3.231	0.0124911
3.234	0.0123335
3.237	0.0121657
3.24	0.0119892
3.243	0.0118058
3.246	0.0116171
3.249	0.0114247
3.252	0.0112303
3.255	0.0110357
3.258	0.0108422
3.261	0.0106516
3.264	0.0104652
3.267	0.0102845
3.27	0.0101107
3.273	0.00994518
3.276	0.00978897
3.279	0.00964312
3.282	0.0095086
3.285	0.00938626
3.288	0.00927685
3.291	0.00918103
3.294	0.00909938
3.297	0.00903237
3.3	0.0089804
3.303	0.00894376
3.306	0.00892267
3.309	0.00891724
3.312	0.00892753
3.315	0.00895347
3.318	0.00899493
3.321	0.00905167
3.324	0.00912337
3.327	0.00920962
3.33	0.0093099
3.333	0.00942359
3.336	0.00954999
3.339	0.00968828
3.342	0.00983753
3.345	0.00999673
3.348	0.0101647
3.351	0.0103403
3.354	0.0105221
3.357	0.0107088
3.36	0.0108987
3.363	0.0110904
3.366	0.0112821
3.369	0.0114722
3.372	0.0116588
3.375	0.0118403
3.378	0.0120147
3.381	0.0121805
3.384	0.0123358
3.387	0.0124791
3.39	0.0126087
3.393	0.0127232
3.396	0.0128214
3.399	0.012902
3.402	0.0129641
3.405	0.013007
3.408	0.0130301
3.411	0.013033
3.414	0.0130156
3.417	0.012978
3.42	0.0129206
3.423	0.0128438
3.426	0.0127485
3.429	0.0126356
3.432	0.0125062
3.435	0.0123615
3.438	0.0122031
3.441	0.0120323
3.444	0.0118509
3.447	0.0116605
3.45	0.0114627
3.453	0.0112594
3.456	0.0110522
3.459	0.0108429
3.462	0.010633
3.465	0.0104242
3.468	0.0102181
3.471	0.010016
3.474	0.00981936
3.477	0.00962941
3.48	0.00944731
3.483	0.00927414
3.486	0.00911084
3.489	0.00895828
3.492	0.00881721
3.495	0.00868827
3.498	0.00857203
3.501	0.00846893
3.504	0.00837936
3.507	0.00830358
3.51	0.0082418
3.513	0.00819411
3.516	0.00816054
3.519	0.00814105
3.522	0.0081355
3.525	0.00814369
3.528	0.00816533
3.531	0.00820008
3.534	0.00824748
3.537	0.00830703
3.54	0.00837816
3.543	0.00846018
3.546	0.00855237
3.549	0.0086539
3.552	0.00876388
3.555	0.00888135
3.558	0.00900527
3.561	0.00913453
3.564	0.00926796
3.567	0.00940433
3.57	0.00954236
3.573	0.00968073
3.576	0.00981809
3.579	0.00995306
3.582	0.0100843
3.585	0.0102103
3.588	0.0103299
3.591	0.0104417
3.594	0.0105444
3.597	0.0106369
3.6	0.0107181
3.603	0.010787
3.606	0.0108427
3.609	0.0108845
3.612	0.0109119
3.615	0.0109243
3.618	0.0109216
3.621	0.0109036
3.624	0.0108704
3.627	0.0108222
3.63	0.0107593
3.633	0.0106825
3.636	0.0105922
3.639	0.0104893
3.642	0.0103748
3.645	0.0102497
3.648	0.0101151
3.651	0.00997215
3.654	0.00982212
3.657	0.00966626
3.66	0.00950588
3.663	0.00934225
3.666	0.00917665
3.669	0.00901035
3.672	0.00884456
3.675	0.00868046
3.678	0.00851917
3.681	0.00836175
3.684	0.0082092
3.687	0.00806244
3.69	0.00792232
3.693	0.00778964
3.696	0.00766508
3.699	0.00754929
3.702	0.00744282
3.705	0.00734615
3.708	0.00725971
3.711	0.00718383
3.714	0.00711878
3.717	0.00706479
3.72	0.00702198
3.723	0.00699046
3.726	0.00697022
3.729	0.00696122
3.732	0.00696336
3.735	0.00697646
3.738	0.00700029
3.741	0.00703454
3.744	0.00707886
3.747	0.0071328
3.75	0.00719588
3.753	0.00726752
3.756	0.00734709
3.759	0.00743387
3.762	0.00752711
3.765	0.00762596
3.768	0.00772952
3.771	0.00783682
3.774	0.00794684
3.777	0.00805851
3.78	0.00817071
3.783	0.00828229
3.786	0.00839209
3.789	0.00849891
3.792	0.00860157
3.795	0.0086989
3.798	0.00878976
3.801	0.00887305
3.804	0.00894774
3.807	0.00901286
3.81	0.00906754
3.813	0.00911101
3.816	0.00914264
3.819	0.00916188
3.822	0.00916836
3.825	0.00916184
3.828	0.0091422
3.831	0.00910951
3.834	0.00906396
3.837	0.00900587
3.84	0.00893572
3.843	0.0088541
3.846	0.00876171
3.849	0.00865935
3.852	0.00854793
3.855	0.0084284
3.858	0.00830177
3.861	0.00816911
3.864	0.00803149
3.867	0.00789001
3.87	0.00774574
3.873	0.00759976
3.876	0.00745311
3.879	0.0073068
3.882	0.00716177
3.885	0.00701893
3.888	0.00687914
3.891	0.00674317
3.894	0.00661174
3.897	0.0064855
3.9	0.00636505
3.903	0.00625089
3.906	0.0061435
3.909	0.00604324
3.912	0.00595047
3.915	0.00586543
3.918	0.00578836
3.921	0.0057194
3.924	0.00565866
3.927	0.00560619
3.93	0.00556202
3.933	0.00552609
3.936	0.00549832
3.939	0.0054786
3.942	0.00546675
3.945	0.00546256
3.948	0.00546578
3.951	0.00547613
3.954	0.00549327
3.957	0.00551683
3.96	0.0055464
3.963	0.00558155
3.966	0.00562177
3.969	0.00566654
3.972	0.00571532
3.975	0.0057675
3.978	0.00582245
3.981	0.00587953
3.984	0.00593806
3.987	0.00599733
3.99	0.00605664
3.993	0.00611526
3.996	0.00617246
3.999	0.00622753
4.002	0.00627976
4.005	0.00632846
4.008	0.00637297
4.011	0.00641267
4.014	0.00644699
4.017	0.0064754
4.02	0.00649744
4.023	0.00651272
4.026	0.00652092
4.029	0.0065218
4.032	0.0065152
4.035	0.00650104
4.038	0.00647932
4.041	0.00645013
4.044	0.00641364
4.047	0.0063701
4.05	0.00631981
4.053	0.00626317
4.056	0.00620061
4.059	0.00613262
4.062	0.00605973
4.065	0.00598252
4.068	0.00590156
4.071	0.00581748
4.074	0.00573088
4.077	0.00564239
4.08	0.00555262
4.083	0.00546217
4.086	0.00537161
4.089	0.00528152
4.092	0.00519241
4.095	0.00510478
4.098	0.00501911
4.101	0.00493582
4.104	0.0048553
4.107	0.00477791
4.11	0.00470396
4.113	0.00463374
4.116	0.00456749
4.119	0.00450541
4.122	0.00444767
4.125	0.00439441
4.128	0.00434574
4.131	0.00430172
4.134	0.0042624
4.137	0.00422779
4.14	0.00419786
4.143	0.00417259
4.146	0.00415189
4.149	0.00413566
4.152	0.0041238
4.155	0.00411614
4.158	0.00411251
4.161	0.00411273
4.164	0.00411657
4.167	0.00412378
4.17	0.00413411
4.173	0.00414727
4.176	0.00416295
4.179	0.00418082
4.182	0.00420055
4.185	0.00422176
4.188	0.00424409
4.191	0.00426716
4.194	0.00429056
4.197	0.00431391
4.2	0.00433679
