 x  	 F(x)  
0.816	0.730879
0.819	0.732496
0.822	0.734095
0.825	0.735681
0.828	0.737256
0.831	0.738823
0.834	0.740388
0.837	0.741951
0.84	0.743518
0.843	0.745092
0.846	0.746674
0.849	0.748269
0.852	0.74988
0.855	0.751508
0.858	0.753157
0.861	0.754829
0.864	0.756525
0.867	0.758249
0.87	0.760001
0.873	0.761783
0.876	0.763595
0.879	0.76544
0.882	0.767317
0.885	0.769226
0.888	0.771167
0.891	0.77314
0.894	0.775143
0.897	0.777176
0.9	0.779238
0.903	0.781325
0.906	0.783437
0.909	0.78557
0.912	0.787723
0.915	0.789891
0.918	0.792073
0.921	0.794264
0.924	0.796461
0.927	0.798661
0.93	0.800859
0.933	0.803053
0.936	0.805239
0.939	0.807412
0.942	0.80957
0.945	0.811708
0.948	0.813824
0.951	0.815915
0.954	0.817977
0.957	0.820009
0.96	0.822007
0.963	0.823969
0.966	0.825895
0.969	0.827781
0.972	0.829628
0.975	0.831434
0.978	0.833198
0.981	0.834921
0.984	0.836601
0.987	0.838241
0.99	0.839839
0.993	0.841398
0.996	0.842917
0.999	0.844399
1.002	0.845844
1.005	0.847255
1.008	0.848633
1.011	0.84998
1.014	0.851298
1.017	0.85259
1.02	0.853858
1.023	0.855105
1.026	0.856332
1.029	0.857543
1.032	0.858739
1.035	0.859925
1.038	0.861101
1.041	0.862272
1.044	0.863439
1.047	0.864605
1.05	0.865772
1.053	0.866943
1.056	0.868121
1.059	0.869308
1.062	0.870505
1.065	0.871714
1.068	0.872939
1.071	0.87418
1.074	0.875438
1.077	0.876717
1.08	0.878015
1.083	0.879335
1.086	0.880677
1.089	0.882042
1.092	0.88343
1.095	0.88484
1.098	0.886274
1.101	0.887729
1.104	0.889206
1.107	0.890703
1.11	0.892219
1.113	0.893752
1.116	0.895301
1.119	0.896864
1.122	0.898438
1.125	0.900021
1.128	0.90161
1.131	0.903204
1.134	0.904798
1.137	0.90639
1.14	0.907978
1.143	0.909559
1.146	0.911129
1.149	0.912686
1.152	0.914227
1.155	0.915749
1.158	0.917251
1.161	0.91873
1.164	0.920184
1.167	0.92161
1.17	0.923009
1.173	0.924377
1.176	0.925713
1.179	0.927018
1.182	0.928289
1.185	0.929527
1.188	0.930731
1.191	0.931902
1.194	0.933039
1.197	0.934142
1.2	0.935213
1.203	0.936252
1.206	0.937259
1.209	0.938237
1.212	0.939185
1.215	0.940106
1.218	0.941
1.221	0.94187
1.224	0.942716
1.227	0.94354
1.23	0.944344
1.233	0.94513
1.236	0.945898
1.239	0.946652
1.242	0.947393
1.245	0.948121
1.248	0.94884
1.251	0.949551
1.254	0.950255
1.257	0.950954
1.26	0.95165
1.263	0.952344
1.266	0.953037
1.269	0.953731
1.272	0.954428
1.275	0.955127
1.278	0.955832
1.281	0.956541
1.284	0.957257
1.287	0.95798
1.29	0.958711
1.293	0.959451
1.296	0.960199
1.299	0.960956
1.302	0.961722
1.305	0.962497
1.308	0.963281
1.311	0.964074
1.314	0.964875
1.317	0.965683
1.32	0.966499
1.323	0.96732
1.326	0.968147
1.329	0.968978
1.332	0.969811
1.335	0.970647
1.338	0.971483
1.341	0.972318
1.344	0.97315
1.347	0.973979
1.35	0.974802
1.353	0.975619
1.356	0.976428
1.359	0.977228
1.362	0.978016
1.365	0.978793
1.368	0.979557
1.371	0.980306
1.374	0.981039
1.377	0.981757
1.38	0.982457
1.383	0.983139
1.386	0.983803
1.389	0.984448
1.392	0.985073
1.395	0.985679
1.398	0.986265
1.401	0.98683
1.404	0.987376
1.407	0.987901
1.41	0.988407
1.413	0.988893
1.416	0.98936
1.419	0.989807
1.422	0.990236
1.425	0.990647
1.428	0.99104
1.431	0.991416
1.434	0.991776
1.437	0.99212
1.44	0.992448
1.443	0.992761
1.446	0.993061
1.449	0.993346
1.452	0.993619
1.455	0.99388
1.458	0.994129
1.461	0.994366
1.464	0.994594
1.467	0.994811
1.47	0.995019
1.473	0.995218
1.476	0.995409
1.479	0.995592
1.482	0.995768
1.485	0.995937
1.488	0.996099
1.491	0.996256
1.494	0.996406
1.497	0.996552
1.5	0.996692
1.503	0.996828
1.506	0.996959
1.509	0.997086
1.512	0.997209
1.515	0.997328
1.518	0.997444
1.521	0.997556
1.524	0.997664
1.527	0.997769
1.53	0.997871
1.533	0.997969
1.536	0.998064
1.539	0.998156
1.542	0.998244
1.545	0.998329
1.548	0.99841
1.551	0.998487
1.554	0.99856
1.557	0.998629
1.56	0.998694
1.563	0.998755
1.566	0.998812
1.569	0.998863
1.572	0.99891
1.575	0.998952
1.578	0.998988
1.581	0.999019
1.584	0.999044
1.587	0.999063
1.59	0.999076
1.593	0.999083
1.596	0.999083
1.599	0.999076
1.602	0.999062
1.605	0.999041
1.608	0.999012
1.611	0.998976
1.614	0.998931
1.617	0.998878
1.62	0.998816
1.623	0.998745
1.626	0.998665
1.629	0.998575
1.632	0.998476
1.635	0.998366
1.638	0.998245
1.641	0.998114
1.644	0.997971
1.647	0.997816
1.65	0.997649
1.653	0.997469
1.656	0.997277
1.659	0.997071
1.662	0.996851
1.665	0.996617
1.668	0.996368
1.671	0.996104
1.674	0.995825
1.677	0.99553
1.68	0.995219
1.683	0.994891
1.686	0.994546
1.689	0.994185
1.692	0.993806
1.695	0.993409
1.698	0.992995
1.701	0.992564
1.704	0.992114
1.707	0.991647
1.71	0.991163
1.713	0.990661
1.716	0.990142
1.719	0.989606
1.722	0.989054
1.725	0.988487
1.728	0.987904
1.731	0.987307
1.734	0.986697
1.737	0.986073
1.74	0.985438
1.743	0.984792
1.746	0.984136
1.749	0.983472
1.752	0.982799
1.755	0.982121
1.758	0.981437
1.761	0.980748
1.764	0.980057
1.767	0.979364
1.77	0.97867
1.773	0.977976
1.776	0.977283
1.779	0.976593
1.782	0.975905
1.785	0.97522
1.788	0.97454
1.791	0.973865
1.794	0.973195
1.797	0.97253
1.8	0.97187
1.803	0.971217
1.806	0.970569
1.809	0.969926
1.812	0.969289
1.815	0.968656
1.818	0.968027
1.821	0.967403
1.824	0.966781
1.827	0.966161
1.83	0.965542
1.833	0.964924
1.836	0.964304
1.839	0.963683
1.842	0.963059
1.845	0.96243
1.848	0.961796
1.851	0.961154
1.854	0.960505
1.857	0.959845
1.86	0.959175
1.863	0.958491
1.866	0.957794
1.869	0.957082
1.872	0.956353
1.875	0.955605
1.878	0.954838
1.881	0.95405
1.884	0.953241
1.887	0.952408
1.89	0.951551
1.893	0.950668
1.896	0.949759
1.899	0.948824
1.902	0.94786
1.905	0.946869
1.908	0.945849
1.911	0.9448
1.914	0.943723
1.917	0.942617
1.92	0.941482
1.923	0.94032
1.926	0.93913
1.929	0.937914
1.932	0.936672
1.935	0.935407
1.938	0.934119
1.941	0.93281
1.944	0.931481
1.947	0.930135
1.95	0.928774
1.953	0.9274
1.956	0.926015
1.959	0.924621
1.962	0.92322
1.965	0.921816
1.968	0.920411
1.971	0.919006
1.974	0.917604
1.977	0.916207
1.98	0.914818
1.983	0.913438
1.986	0.91207
1.989	0.910714
1.992	0.909372
1.995	0.908047
1.998	0.906738
2.001	0.905446
2.004	0.904173
2.007	0.902918
2.01	0.901682
2.013	0.900465
2.016	0.899267
2.019	0.898087
2.022	0.896924
2.025	0.895778
2.028	0.894647
2.031	0.893531
2.034	0.892428
2.037	0.891336
2.04	0.890254
2.043	0.889179
2.046	0.888111
2.049	0.887046
2.052	0.885984
2.055	0.88492
2.058	0.883854
2.061	0.882782
2.064	0.881703
2.067	0.880614
2.07	0.879512
2.073	0.878395
2.076	0.87726
2.079	0.876105
2.082	0.874929
2.085	0.873727
2.088	0.872498
2.091	0.87124
2.094	0.869951
2.097	0.868629
2.1	0.867271
2.103	0.865877
2.106	0.864445
2.109	0.862973
2.112	0.86146
2.115	0.859906
2.118	0.85831
2.121	0.856672
2.124	0.854991
2.127	0.853268
2.13	0.851504
2.133	0.849699
2.136	0.847855
2.139	0.845973
2.142	0.844054
2.145	0.842102
2.148	0.840118
2.151	0.838105
2.154	0.836066
2.157	0.834004
2.16	0.831923
2.163	0.829825
2.166	0.827715
2.169	0.825597
2.172	0.823473
2.175	0.821348
2.178	0.819226
2.181	0.81711
2.184	0.815003
2.187	0.812909
2.19	0.810832
2.193	0.808774
2.196	0.806738
2.199	0.804726
2.202	0.80274
2.205	0.800783
2.208	0.798855
2.211	0.796958
2.214	0.795092
2.217	0.793259
2.22	0.791458
2.223	0.789689
2.226	0.787951
2.229	0.786244
2.232	0.784567
2.235	0.782918
2.238	0.781295
2.241	0.779697
2.244	0.778121
2.247	0.776565
2.25	0.775027
2.253	0.773504
2.256	0.771993
2.259	0.770491
2.262	0.768995
2.265	0.767503
2.268	0.76601
2.271	0.764514
2.274	0.763011
2.277	0.761499
2.28	0.759973
2.283	0.758431
2.286	0.75687
2.289	0.755285
2.292	0.753675
2.295	0.752037
2.298	0.750366
2.301	0.748662
2.304	0.746921
2.307	0.745142
2.31	0.743321
2.313	0.741457
2.316	0.739549
2.319	0.737595
2.322	0.735594
2.325	0.733545
2.328	0.731449
2.331	0.729304
2.334	0.727111
2.337	0.724872
2.34	0.722586
2.343	0.720255
2.346	0.717881
2.349	0.715466
2.352	0.713013
2.355	0.710523
2.358	0.708002
2.361	0.70545
2.364	0.702874
2.367	0.700275
2.37	0.697659
2.373	0.695029
2.376	0.692391
2.379	0.689747
2.382	0.687103
2.385	0.684463
2.388	0.681831
2.391	0.679211
2.394	0.676608
2.397	0.674024
2.4	0.671465
2.403	0.668932
2.406	0.666428
2.409	0.663957
2.412	0.661521
2.415	0.65912
2.418	0.656758
2.421	0.654434
2.424	0.65215
2.427	0.649906
2.43	0.647701
2.433	0.645536
2.436	0.643409
2.439	0.641319
2.442	0.639265
2.445	0.637244
2.448	0.635256
2.451	0.633296
2.454	0.631363
2.457	0.629454
2.46	0.627565
2.463	0.625694
2.466	0.623836
2.469	0.621989
2.472	0.620148
2.475	0.61831
2.478	0.61647
2.481	0.614626
2.484	0.612773
2.487	0.610907
2.49	0.609023
2.493	0.607119
2.496	0.605191
2.499	0.603234
2.502	0.601245
2.505	0.599221
2.508	0.597158
2.511	0.595054
2.514	0.592905
2.517	0.590708
2.52	0.588462
2.523	0.586164
2.526	0.583813
2.529	0.581407
2.532	0.578945
2.535	0.576427
2.538	0.573852
2.541	0.571221
2.544	0.568535
2.547	0.565794
2.55	0.563
2.553	0.560156
2.556	0.557263
2.559	0.554326
2.562	0.551346
2.565	0.548328
2.568	0.545277
2.571	0.542195
2.574	0.539089
2.577	0.535963
2.58	0.532822
2.583	0.529671
2.586	0.526517
2.589	0.523363
2.592	0.520215
2.595	0.517079
2.598	0.51396
2.601	0.510862
2.604	0.507789
2.607	0.504747
2.61	0.501739
2.613	0.498769
2.616	0.495839
2.619	0.492952
2.622	0.490111
2.625	0.487318
2.628	0.484572
2.631	0.481877
2.634	0.47923
2.637	0.476634
2.64	0.474086
2.643	0.471587
2.646	0.469134
2.649	0.466726
2.652	0.464361
2.655	0.462036
2.658	0.459748
2.661	0.457495
2.664	0.455273
2.667	0.453078
2.67	0.450907
2.673	0.448756
2.676	0.44662
2.679	0.444496
2.682	0.442379
2.685	0.440264
2.688	0.438149
2.691	0.436027
2.694	0.433895
2.697	0.431748
2.7	0.429582
2.703	0.427393
2.706	0.425177
2.709	0.422929
2.712	0.420647
2.715	0.418326
2.718	0.415963
2.721	0.413555
2.724	0.411099
2.727	0.408593
2.73	0.406034
2.733	0.403421
2.736	0.400753
2.739	0.398028
2.742	0.395245
2.745	0.392405
2.748	0.389508
2.751	0.386554
2.754	0.383546
2.757	0.380483
2.76	0.37737
2.763	0.374208
2.766	0.371001
2.769	0.367751
2.772	0.364464
2.775	0.361142
2.778	0.357792
2.781	0.354417
2.784	0.351023
2.787	0.347615
2.79	0.344198
2.793	0.340779
2.796	0.337362
2.799	0.333953
2.802	0.330557
2.805	0.327179
2.808	0.323825
2.811	0.3205
2.814	0.317206
2.817	0.31395
2.82	0.310733
2.823	0.30756
2.826	0.304433
2.829	0.301355
2.832	0.298328
2.835	0.295352
2.838	0.292429
2.841	0.289559
2.844	0.286742
2.847	0.283977
2.85	0.281264
2.853	0.278601
2.856	0.275986
2.859	0.273418
2.862	0.270893
2.865	0.268408
2.868	0.265961
2.871	0.263548
2.874	0.261165
2.877	0.258808
2.88	0.256474
2.883	0.254157
2.886	0.251853
2.889	0.249558
2.892	0.247268
2.895	0.244976
2.898	0.24268
2.901	0.240373
2.904	0.238052
2.907	0.235712
2.91	0.233348
2.913	0.230956
2.916	0.228531
2.919	0.22607
2.922	0.223568
2.925	0.221023
2.928	0.21843
2.931	0.215786
2.934	0.21309
2.937	0.210338
2.94	0.207529
2.943	0.20466
2.946	0.201731
2.949	0.198742
2.952	0.195692
2.955	0.192581
2.958	0.18941
2.961	0.186181
2.964	0.182895
2.967	0.179555
2.97	0.176164
2.973	0.172725
2.976	0.169242
2.979	0.16572
2.982	0.162162
2.985	0.158575
2.988	0.154963
2.991	0.151331
2.994	0.147687
2.997	0.144035
3	0.140382
3.003	0.136733
3.006	0.133096
3.009	0.129474
3.012	0.125874
3.015	0.122302
3.018	0.118763
3.021	0.11526
3.024	0.111799
3.027	0.108384
3.03	0.105017
3.033	0.101703
3.036	0.0984423
3.039	0.0952383
3.042	0.0920921
3.045	0.0890045
3.048	0.085976
3.051	0.0830063
3.054	0.080095
3.057	0.0772408
3.06	0.0744423
3.063	0.0716975
3.066	0.069004
3.069	0.0663591
3.072	0.0637598
3.075	0.0612025
3.078	0.0586836
3.081	0.0561993
3.084	0.0537454
3.087	0.0513175
3.09	0.0489111
3.093	0.0465218
3.096	0.0441446
3.099	0.041775
3.102	0.039408
3.105	0.0370388
3.108	0.0346627
3.111	0.0322748
3.114	0.0298705
3.117	0.0274452
3.12	0.0249946
3.123	0.0225142
3.126	0.0200001
3.129	0.0174483
3.132	0.0148553
3.135	0.0122177
3.138	0.00953252
3.141	0.00679711
3.144	0.00400914
3.147	0.00116671
3.15	-0.00173168
3.153	-0.00468708
3.156	-0.00770007
3.159	-0.0107708
3.162	-0.0138988
3.165	-0.0170833
3.168	-0.0203228
3.171	-0.0236155
3.174	-0.0269589
3.177	-0.0303503
3.18	-0.0337862
3.183	-0.0372629
3.186	-0.0407762
3.189	-0.0443215
3.192	-0.0478939
3.195	-0.0514883
3.198	-0.0550991
3.201	-0.0587209
3.204	-0.0623479
3.207	-0.0659743
3.21	-0.0695943
3.213	-0.0732023
3.216	-0.0767927
3.219	-0.08036
3.222	-0.0838991
3.225	-0.0874051
3.228	-0.0908734
3.231	-0.0943
3.234	-0.097681
3.237	-0.101013
3.24	-0.104293
3.243	-0.10752
3.246	-0.11069
3.249	-0.113803
3.252	-0.116858
3.255	-0.119854
3.258	-0.122792
3.261	-0.125672
3.264	-0.128495
3.267	-0.131263
3.27	-0.133978
3.273	-0.136642
3.276	-0.139257
3.279	-0.141827
3.282	-0.144354
3.285	-0.146844
3.288	-0.149298
3.291	-0.151722
3.294	-0.15412
3.297	-0.156495
3.3	-0.158853
3.303	-0.161198
3.306	-0.163536
3.309	-0.16587
3.312	-0.168205
3.315	-0.170546
3.318	-0.172899
3.321	-0.175266
3.324	-0.177654
3.327	-0.180067
3.33	-0.182508
3.333	-0.184983
3.336	-0.187494
3.339	-0.190045
3.342	-0.19264
3.345	-0.195282
3.348	-0.197974
3.351	-0.200717
3.354	-0.203514
3.357	-0.206367
3.36	-0.209275
3.363	-0.212241
3.366	-0.215264
3.369	-0.218343
3.372	-0.221478
3.375	-0.224668
3.378	-0.22791
3.381	-0.231202
3.384	-0.234541
3.387	-0.237923
3.39	-0.241346
3.393	-0.244804
3.396	-0.248293
3.399	-0.251808
3.402	-0.255344
3.405	-0.258894
3.408	-0.262454
3.411	-0.266018
3.414	-0.269579
3.417	-0.273132
3.42	-0.276671
3.423	-0.280191
3.426	-0.283685
3.429	-0.287149
3.432	-0.290578
3.435	-0.293967
3.438	-0.297311
3.441	-0.300608
3.444	-0.303854
3.447	-0.307046
3.45	-0.310182
3.453	-0.31326
3.456	-0.316278
3.459	-0.319237
3.462	-0.322134
3.465	-0.324972
3.468	-0.327749
3.471	-0.330468
3.474	-0.33313
3.477	-0.335737
3.48	-0.338291
3.483	-0.340794
3.486	-0.343251
3.489	-0.345663
3.492	-0.348035
3.495	-0.350371
3.498	-0.352673
3.501	-0.354947
3.504	-0.357197
3.507	-0.359427
3.51	-0.361641
3.513	-0.363845
3.516	-0.366042
3.519	-0.368237
3.522	-0.370434
3.525	-0.372639
3.528	-0.374856
3.531	-0.377088
3.534	-0.37934
3.537	-0.381616
3.54	-0.38392
3.543	-0.386256
3.546	-0.388626
3.549	-0.391034
3.552	-0.393482
3.555	-0.395974
3.558	-0.398511
3.561	-0.401095
3.564	-0.403727
3.567	-0.406408
3.57	-0.40914
3.573	-0.411921
3.576	-0.414752
3.579	-0.417631
3.582	-0.420558
3.585	-0.42353
3.588	-0.426546
3.591	-0.429602
3.594	-0.432696
3.597	-0.435824
3.6	-0.438982
3.603	-0.442166
3.606	-0.445371
3.609	-0.448594
3.612	-0.451828
3.615	-0.455068
3.618	-0.458311
3.621	-0.461549
3.624	-0.464778
3.627	-0.467994
3.63	-0.471189
3.633	-0.474361
3.636	-0.477504
3.639	-0.480614
3.642	-0.483687
3.645	-0.486718
3.648	-0.489706
3.651	-0.492646
3.654	-0.495536
3.657	-0.498375
3.66	-0.501161
3.663	-0.503891
3.666	-0.506567
3.669	-0.509186
3.672	-0.511751
3.675	-0.51426
3.678	-0.516715
3.681	-0.519118
3.684	-0.52147
3.687	-0.523773
3.69	-0.52603
3.693	-0.528242
3.696	-0.530414
3.699	-0.532548
3.702	-0.534647
3.705	-0.536716
3.708	-0.538757
3.711	-0.540775
3.714	-0.542774
3.717	-0.544757
3.72	-0.546729
3.723	-0.548694
3.726	-0.550656
3.729	-0.552619
3.732	-0.554587
3.735	-0.556564
3.738	-0.558554
3.741	-0.560562
3.744	-0.56259
3.747	-0.564642
3.75	-0.566722
3.753	-0.568833
3.756	-0.570977
3.759	-0.573158
3.762	-0.575377
3.765	-0.577636
3.768	-0.579938
3.771	-0.582284
3.774	-0.584674
3.777	-0.587109
3.78	-0.58959
3.783	-0.592116
3.786	-0.594686
3.789	-0.597299
3.792	-0.599953
3.795	-0.602647
3.798	-0.605378
3.801	-0.608143
3.804	-0.610939
3.807	-0.613762
3.81	-0.616609
3.813	-0.619474
3.816	-0.622355
3.819	-0.625245
3.822	-0.62814
3.825	-0.631036
3.828	-0.633926
3.831	-0.636807
3.834	-0.639674
3.837	-0.642521
3.84	-0.645345
3.843	-0.64814
3.846	-0.650903
3.849	-0.653629
3.852	-0.656316
3.855	-0.65896
3.858	-0.661558
3.861	-0.664109
3.864	-0.666609
3.867	-0.669058
3.87	-0.671455
3.873	-0.673799
3.876	-0.676089
3.879	-0.678326
3.882	-0.68051
3.885	-0.682642
3.888	-0.684724
3.891	-0.686756
3.894	-0.688741
3.897	-0.690681
3.9	-0.692579
3.903	-0.694436
3.906	-0.696256
3.909	-0.698042
3.912	-0.699796
3.915	-0.701523
3.918	-0.703225
3.921	-0.704906
3.924	-0.70657
3.927	-0.708219
3.93	-0.709858
3.933	-0.711491
3.936	-0.71312
3.939	-0.714749
3.942	-0.716382
3.945	-0.718021
3.948	-0.719671
3.951	-0.721335
3.954	-0.723014
3.957	-0.724713
3.96	-0.726434
3.963	-0.728178
3.966	-0.729949
3.969	-0.731749
3.972	-0.733578
3.975	-0.735439
3.978	-0.737333
3.981	-0.73926
3.984	-0.741221
3.987	-0.743216
3.99	-0.745245
3.993	-0.747307
3.996	-0.749401
3.999	-0.751527
4.002	-0.753683
4.005	-0.755867
4.008	-0.758076
4.011	-0.760308
4.014	-0.76256
4.017	-0.76483
4.02	-0.767114
4.023	-0.769409
4.026	-0.771711
4.029	-0.774016
4.032	-0.77632
4.035	-0.778621
4.038	-0.780913
4.041	-0.783194
4.044	-0.785459
4.047	-0.787705
4.05	-0.789929
4.053	-0.792127
4.056	-0.794297
4.059	-0.796436
4.062	-0.798542
4.065	-0.800611
4.068	-0.802644
4.071	-0.804637
4.074	-0.806589
4.077	-0.808501
4.08	-0.810371
4.083	-0.812199
4.086	-0.813985
4.089	-0.81573
4.092	-0.817433
4.095	-0.819097
4.098	-0.820722
4.101	-0.822309
4.104	-0.823859
4.107	-0.825376
4.11	-0.826861
4.113	-0.828315
4.116	-0.829741
4.119	-0.831142
4.122	-0.832519
4.125	-0.833876
4.128	-0.835215
4.131	-0.836538
4.134	-0.837849
4.137	-0.839149
4.14	-0.840442
4.143	-0.841731
4.146	-0.843017
4.149	-0.844304
4.152	-0.845593
4.155	-0.846888
4.158	-0.848191
4.161	-0.849503
4.164	-0.850828
4.167	-0.852166
4.17	-0.853519
4.173	-0.85489
4.176	-0.856279
4.179	-0.857688
4.182	-0.859118
4.185	-0.860568
4.188	-0.862041
4.191	-0.863536
4.194	-0.865053
4.197	-0.866591
4.2	-0.868151
4.203	-0.869731
4.206	-0.871331
4.209	-0.872949
4.212	-0.874583
4.215	-0.876232
4.218	-0.877894
4.221	-0.879566
4.224	-0.881247
4.227	-0.882933
4.23	-0.884623
4.233	-0.886313
4.236	-0.888001
4.239	-0.889683
4.242	-0.891358
4.245	-0.893022
4.248	-0.894672
4.251	-0.896307
4.254	-0.897922
4.257	-0.899517
4.26	-0.901088
4.263	-0.902635
4.266	-0.904154
4.269	-0.905644
4.272	-0.907104
4.275	-0.908533
4.278	-0.909929
4.281	-0.911292
4.284	-0.912621
4.287	-0.913917
4.29	-0.915179
4.293	-0.916406
4.296	-0.917601
4.299	-0.918762
4.302	-0.919891
4.305	-0.920989
4.308	-0.922057
4.311	-0.923096
4.314	-0.924107
4.317	-0.925091
4.32	-0.926051
4.323	-0.926988
4.326	-0.927903
4.329	-0.928798
4.332	-0.929675
4.335	-0.930537
4.338	-0.931384
4.341	-0.932219
4.344	-0.933043
4.347	-0.933859
4.35	-0.934668
4.353	-0.935472
4.356	-0.936273
4.359	-0.937072
4.362	-0.937872
4.365	-0.938674
4.368	-0.93948
4.371	-0.94029
4.374	-0.941107
4.377	-0.941931
4.38	-0.942764
4.383	-0.943607
4.386	-0.944461
4.389	-0.945326
4.392	-0.946203
4.395	-0.947093
4.398	-0.947995
4.401	-0.94891
4.404	-0.949838
4.407	-0.950779
4.41	-0.951731
4.413	-0.952695
4.416	-0.95367
4.419	-0.954654
4.422	-0.955648
4.425	-0.956648
4.428	-0.957655
4.431	-0.958666
4.434	-0.95968
4.437	-0.960696
4.44	-0.961711
4.443	-0.962723
4.446	-0.963732
4.449	-0.964734
4.452	-0.965729
4.455	-0.966714
4.458	-0.967687
4.461	-0.968648
4.464	-0.969593
4.467	-0.970523
4.47	-0.971435
4.473	-0.972328
4.476	-0.9732
4.479	-0.974052
