 x 	V[Y|X = x] 
0	0.00575255
0.003	0.00595612
0.006	0.00616779
0.009	0.0063875
0.012	0.00661513
0.015	0.00685049
0.018	0.00709332
0.021	0.0073433
0.024	0.0076
0.027	0.00786295
0.03	0.00813154
0.033	0.0084051
0.036	0.00868286
0.039	0.00896394
0.042	0.00924737
0.045	0.00953208
0.048	0.00981691
0.051	0.0101006
0.054	0.0103818
0.057	0.0106592
0.06	0.0109313
0.063	0.0111965
0.066	0.0114533
0.069	0.0117002
0.072	0.0119356
0.075	0.012158
0.078	0.012366
0.081	0.012558
0.084	0.0127329
0.087	0.0128894
0.09	0.0130265
0.093	0.0131433
0.096	0.0132391
0.099	0.0133132
0.102	0.0133655
0.105	0.0133957
0.108	0.0134041
0.111	0.0133907
0.114	0.0133563
0.117	0.0133014
0.12	0.013227
0.123	0.0131342
0.126	0.0130242
0.129	0.0128984
0.132	0.0127584
0.135	0.0126057
0.138	0.012442
0.141	0.0122691
0.144	0.0120887
0.147	0.0119027
0.15	0.0117127
0.153	0.0115207
0.156	0.0113283
0.159	0.0111371
0.162	0.0109487
0.165	0.0107647
0.168	0.0105865
0.171	0.0104154
0.174	0.0102526
0.177	0.0100993
0.18	0.00995636
0.183	0.00982485
0.186	0.00970551
0.189	0.00959906
0.192	0.00950608
0.195	0.00942709
0.198	0.00936246
0.201	0.00931251
0.204	0.00927744
0.207	0.00925735
0.21	0.00925227
0.213	0.00926212
0.216	0.00928673
0.219	0.00932585
0.222	0.00937913
0.225	0.00944613
0.228	0.00952633
0.231	0.00961909
0.234	0.00972372
0.237	0.00983939
0.24	0.00996521
0.243	0.0101002
0.246	0.0102433
0.249	0.0103933
0.252	0.010549
0.255	0.010709
0.258	0.0108721
0.261	0.0110367
0.264	0.0112013
0.267	0.0113644
0.27	0.0115244
0.273	0.0116798
0.276	0.011829
0.279	0.0119705
0.282	0.0121028
0.285	0.0122245
0.288	0.0123341
0.291	0.0124305
0.294	0.0125126
0.297	0.0125793
0.3	0.0126298
0.303	0.0126635
0.306	0.0126799
0.309	0.0126787
0.312	0.0126597
0.315	0.012623
0.318	0.012569
0.321	0.012498
0.324	0.0124107
0.327	0.0123079
0.33	0.0121905
0.333	0.0120597
0.336	0.0119166
0.339	0.0117625
0.342	0.0115989
0.345	0.0114271
0.348	0.0112487
0.351	0.0110652
0.354	0.010878
0.357	0.0106888
0.36	0.010499
0.363	0.01031
0.366	0.0101233
0.369	0.00994003
0.372	0.0097616
0.375	0.00958914
0.378	0.00942374
0.381	0.0092664
0.384	0.00911802
0.387	0.00897945
0.39	0.00885139
0.393	0.0087345
0.396	0.00862931
0.399	0.0085363
0.402	0.00845583
0.405	0.0083882
0.408	0.0083336
0.411	0.00829217
0.414	0.00826394
0.417	0.00824889
0.42	0.0082469
0.423	0.00825778
