 x 	V[Y|X = x] 
0	0.00572507
0.003	0.00592768
0.006	0.00613838
0.009	0.0063571
0.012	0.00658372
0.015	0.00681805
0.018	0.00705984
0.021	0.00730876
0.024	0.00756439
0.027	0.00782623
0.03	0.00809371
0.033	0.00836613
0.036	0.00864273
0.039	0.00892263
0.042	0.00920485
0.045	0.00948832
0.048	0.00977189
0.051	0.0100543
0.054	0.0103342
0.057	0.0106102
0.06	0.0108809
0.063	0.0111446
0.066	0.0114
0.069	0.0116454
0.072	0.0118793
0.075	0.0121001
0.078	0.0123065
0.081	0.0124969
0.084	0.0126702
0.087	0.012825
0.09	0.0129605
0.093	0.0130756
0.096	0.0131697
0.099	0.0132422
0.102	0.0132929
0.105	0.0133215
0.108	0.0133283
0.111	0.0133135
0.114	0.0132776
0.117	0.0132214
0.12	0.0131458
0.123	0.0130519
0.126	0.0129408
0.129	0.0128141
0.132	0.0126733
0.135	0.0125199
0.138	0.0123556
0.141	0.0121823
0.144	0.0120016
0.147	0.0118154
0.15	0.0116254
0.153	0.0114335
0.156	0.0112412
0.159	0.0110503
0.162	0.0108624
0.165	0.010679
0.168	0.0105014
0.171	0.010331
0.174	0.010169
0.177	0.0100166
0.18	0.0098747
0.183	0.00974427
0.186	0.0096261
0.189	0.00952089
0.192	0.00942924
0.195	0.00935165
0.198	0.00928851
0.201	0.00924013
0.204	0.00920671
0.207	0.00918836
0.21	0.00918512
0.213	0.0091969
0.216	0.00922355
0.219	0.00926481
0.222	0.00932034
0.225	0.0093897
0.228	0.00947237
0.231	0.00956773
0.234	0.00967506
0.237	0.00979355
0.24	0.00992231
0.243	0.0100603
0.246	0.0102066
0.249	0.0103598
0.252	0.0105188
0.255	0.0106822
0.258	0.0108487
0.261	0.0110167
0.264	0.0111847
0.267	0.0113512
0.27	0.0115146
0.273	0.0116733
0.276	0.0118257
0.279	0.0119702
0.282	0.0121054
0.285	0.0122296
0.288	0.0123417
0.291	0.0124403
0.294	0.0125242
0.297	0.0125925
0.3	0.0126443
0.303	0.0126789
0.306	0.0126959
0.309	0.0126948
0.312	0.0126757
0.315	0.0126385
0.318	0.0125837
0.321	0.0125115
0.324	0.0124228
0.327	0.0123182
0.33	0.0121989
0.333	0.0120658
0.336	0.0119202
0.339	0.0117635
0.342	0.0115971
0.345	0.0114225
0.348	0.0112412
0.351	0.0110547
0.354	0.0108645
0.357	0.0106723
0.36	0.0104796
0.363	0.0102877
0.366	0.0100981
0.369	0.00991212
0.372	0.00973105
0.375	0.00955607
0.378	0.00938827
0.381	0.00922866
0.384	0.00907815
0.387	0.00893758
0.39	0.00880766
0.393	0.00868905
0.396	0.00858228
0.399	0.00848782
0.402	0.00840604
0.405	0.00833722
0.408	0.00828157
0.411	0.0082392
0.414	0.00821016
0.417	0.0081944
0.42	0.00819182
0.423	0.00820222
0.426	0.00822533
0.429	0.0082608
0.432	0.00830823
0.435	0.0083671
0.438	0.00843685
0.441	0.00851683
0.444	0.00860632
0.447	0.00870451
0.45	0.00881054
0.453	0.00892346
0.456	0.00904226
0.459	0.00916587
0.462	0.00929316
0.465	0.00942293
0.468	0.00955395
0.471	0.00968496
0.474	0.00981467
0.477	0.00994176
0.48	0.0100649
0.483	0.0101829
0.486	0.0102943
0.489	0.0103981
0.492	0.0104929
0.495	0.0105778
0.498	0.0106517
0.501	0.0107136
0.504	0.0107629
0.507	0.0107989
0.51	0.010821
0.513	0.0108289
0.516	0.0108223
0.519	0.0108012
0.522	0.0107657
