 x 	V[Y|X = x] 
0.657	0.00727745
0.66	0.00735247
0.663	0.00743239
0.666	0.00751637
0.669	0.00760356
0.672	0.00769302
0.675	0.0077838
0.678	0.00787491
0.681	0.00796533
0.684	0.00805405
0.687	0.00814003
0.69	0.00822225
0.693	0.0082997
0.696	0.00837141
0.699	0.00843646
0.702	0.00849396
0.705	0.00854313
0.708	0.00858323
0.711	0.00861365
0.714	0.00863385
0.717	0.00864341
0.72	0.00864205
0.723	0.00862957
0.726	0.00860591
0.729	0.00857116
0.732	0.00852548
0.735	0.0084692
0.738	0.00840271
0.741	0.00832654
0.744	0.00824131
0.747	0.00814769
0.75	0.00804647
0.753	0.00793846
0.756	0.00782452
0.759	0.00770557
0.762	0.00758253
0.765	0.00745632
0.768	0.00732787
0.771	0.0071981
0.774	0.0070679
0.777	0.00693814
0.78	0.00680964
0.783	0.00668317
0.786	0.00655948
0.789	0.00643924
0.792	0.00632309
0.795	0.00621159
0.798	0.00610527
0.801	0.00600458
0.804	0.00590993
0.807	0.00582166
0.81	0.00574008
0.813	0.00566543
0.816	0.00559791
0.819	0.00553765
0.822	0.00548476
0.825	0.00543929
0.828	0.00540126
0.831	0.00537062
0.834	0.00534731
0.837	0.00533122
0.84	0.00532218
0.843	0.00532
0.846	0.00532446
0.849	0.00533528
0.852	0.00535216
0.855	0.00537475
0.858	0.00540266
0.861	0.00543548
0.864	0.00547275
0.867	0.00551399
0.87	0.00555866
0.873	0.00560622
0.876	0.00565609
0.879	0.00570764
0.882	0.00576027
0.885	0.00581332
0.888	0.00586613
0.891	0.00591804
0.894	0.00596839
0.897	0.00601652
0.9	0.00606178
0.903	0.00610356
0.906	0.00614127
0.909	0.00617435
0.912	0.00620229
0.915	0.00622463
0.918	0.00624097
0.921	0.00625097
0.924	0.00625437
0.927	0.00625095
0.93	0.0062406
0.933	0.00622327
0.936	0.00619898
0.939	0.00616783
0.942	0.00612999
0.945	0.00608571
0.948	0.00603528
0.951	0.00597906
0.954	0.00591746
0.957	0.00585094
0.96	0.00577998
0.963	0.0057051
0.966	0.00562684
0.969	0.00554575
0.972	0.0054624
0.975	0.00537734
0.978	0.00529112
0.981	0.00520428
0.984	0.00511735
0.987	0.00503082
0.99	0.00494518
0.993	0.00486087
0.996	0.0047783
0.999	0.00469787
1.002	0.00461993
1.005	0.0045448
1.008	0.00447276
1.011	0.00440407
1.014	0.00433896
1.017	0.00427761
1.02	0.00422017
1.023	0.00416679
1.026	0.00411757
1.029	0.00407257
1.032	0.00403184
1.035	0.00399541
1.038	0.00396328
1.041	0.00393542
1.044	0.00391178
1.047	0.00389229
1.05	0.00387685
1.053	0.00386536
1.056	0.00385767
1.059	0.00385364
1.062	0.00385307
1.065	0.00385578
1.068	0.00386154
1.071	0.00387012
1.074	0.00388125
1.077	0.00389465
1.08	0.00391004
1.083	0.00392709
1.086	0.00394549
1.089	0.00396489
1.092	0.00398494
1.095	0.00400527
1.098	0.00402554
1.101	0.00404536
1.104	0.00406438
1.107	0.00408224
1.11	0.00409859
1.113	0.0041131
1.116	0.00412545
1.119	0.00413536
1.122	0.00414255
1.125	0.0041468
1.128	0.00414791
1.131	0.00414571
1.134	0.00414009
1.137	0.00413096
1.14	0.00411827
1.143	0.00410204
1.146	0.0040823
1.149	0.00405914
1.152	0.00403267
1.155	0.00400305
1.158	0.00397046
1.161	0.00393511
1.164	0.00389724
1.167	0.0038571
1.17	0.00381497
1.173	0.00377111
1.176	0.00372582
1.179	0.00367939
1.182	0.0036321
1.185	0.00358423
1.188	0.00353605
1.191	0.00348783
1.194	0.00343982
1.197	0.00339224
1.2	0.00334533
1.203	0.00329927
1.206	0.00325425
1.209	0.00321043
1.212	0.00316796
1.215	0.00312697
1.218	0.00308757
1.221	0.00304985
1.224	0.00301388
1.227	0.00297973
1.23	0.00294745
1.233	0.00291706
1.236	0.00288859
1.239	0.00286205
1.242	0.00283743
1.245	0.00281472
1.248	0.00279389
1.251	0.00277492
1.254	0.00275776
1.257	0.00274236
1.26	0.00272868
1.263	0.00271664
1.266	0.00270618
1.269	0.00269723
1.272	0.0026897
1.275	0.0026835
1.278	0.00267855
1.281	0.00267475
1.284	0.00267199
1.287	0.00267018
1.29	0.0026692
1.293	0.00266894
1.296	0.00266928
1.299	0.00267011
1.302	0.00267132
1.305	0.00267277
1.308	0.00267436
1.311	0.00267596
1.314	0.00267747
1.317	0.00267876
1.32	0.00267975
1.323	0.00268032
1.326	0.00268038
1.329	0.00267985
1.332	0.00267865
1.335	0.00267671
1.338	0.00267399
1.341	0.00267042
1.344	0.00266599
1.347	0.00266065
1.35	0.00265442
1.353	0.00264727
1.356	0.00263924
1.359	0.00263032
1.362	0.00262057
1.365	0.00261001
1.368	0.0025987
1.371	0.00258668
1.374	0.00257403
1.377	0.0025608
1.38	0.00254706
1.383	0.00253289
1.386	0.00251835
1.389	0.00250352
1.392	0.00248847
1.395	0.00247326
1.398	0.00245797
1.401	0.00244266
1.404	0.00242739
1.407	0.00241222
1.41	0.00239719
1.413	0.00238237
1.416	0.00236778
1.419	0.00235347
1.422	0.00233948
1.425	0.00232583
1.428	0.00231254
1.431	0.00229965
1.434	0.00228716
1.437	0.00227509
1.44	0.00226345
1.443	0.00225225
1.446	0.00224148
1.449	0.00223116
1.452	0.00222127
1.455	0.00221183
1.458	0.00220281
1.461	0.00219422
1.464	0.00218604
1.467	0.00217827
1.47	0.0021709
1.473	0.00216392
1.476	0.00215731
1.479	0.00215107
1.482	0.00214518
1.485	0.00213963
1.488	0.0021344
1.491	0.0021295
1.494	0.0021249
1.497	0.00212059
1.5	0.00211656
1.503	0.0021128
1.506	0.0021093
1.509	0.00210605
1.512	0.00210304
1.515	0.00210026
1.518	0.00209769
1.521	0.00209534
1.524	0.00209319
1.527	0.00209124
1.53	0.00208947
1.533	0.00208789
1.536	0.00208648
1.539	0.00208525
1.542	0.00208418
1.545	0.00208327
1.548	0.00208252
1.551	0.00208193
1.554	0.0020815
1.557	0.00208121
1.56	0.00208108
1.563	0.0020811
1.566	0.00208127
1.569	0.00208159
1.572	0.00208207
1.575	0.0020827
1.578	0.00208348
1.581	0.00208443
1.584	0.00208554
1.587	0.00208682
1.59	0.00208827
1.593	0.0020899
1.596	0.00209171
1.599	0.00209371
1.602	0.0020959
1.605	0.00209829
1.608	0.00210089
1.611	0.0021037
1.614	0.00210673
1.617	0.00210999
1.62	0.00211349
1.623	0.00211723
1.626	0.00212122
1.629	0.00212546
1.632	0.00212998
1.635	0.00213477
1.638	0.00213983
1.641	0.00214519
1.644	0.00215083
1.647	0.00215678
1.65	0.00216303
1.653	0.00216958
1.656	0.00217644
1.659	0.00218362
1.662	0.0021911
1.665	0.00219889
1.668	0.00220698
1.671	0.00221537
1.674	0.00222406
1.677	0.00223302
1.68	0.00224225
1.683	0.00225172
1.686	0.00226144
1.689	0.00227136
1.692	0.00228147
1.695	0.00229174
1.698	0.00230214
1.701	0.00231263
1.704	0.00232319
1.707	0.00233376
1.71	0.00234432
1.713	0.00235481
1.716	0.00236519
1.719	0.00237543
1.722	0.00238547
1.725	0.00239526
1.728	0.00240477
1.731	0.00241395
1.734	0.00242276
1.737	0.00243117
1.74	0.00243914
1.743	0.00244663
1.746	0.00245364
1.749	0.00246014
1.752	0.00246612
1.755	0.00247159
1.758	0.00247653
1.761	0.00248097
1.764	0.00248492
1.767	0.00248842
1.77	0.00249149
1.773	0.00249419
1.776	0.00249655
1.779	0.00249863
1.782	0.0025005
1.785	0.00250223
1.788	0.00250388
1.791	0.00250554
1.794	0.00250727
1.797	0.00250917
1.8	0.00251131
1.803	0.00251378
1.806	0.00251666
1.809	0.00252005
1.812	0.00252401
1.815	0.00252864
1.818	0.00253401
1.821	0.0025402
1.824	0.00254728
1.827	0.00255533
1.83	0.00256442
1.833	0.00257459
1.836	0.00258593
1.839	0.00259848
1.842	0.00261228
1.845	0.0026274
1.848	0.00264385
1.851	0.00266169
1.854	0.00268093
1.857	0.0027016
1.86	0.00272371
1.863	0.00274727
1.866	0.00277226
1.869	0.00279869
1.872	0.00282652
1.875	0.00285573
1.878	0.00288627
1.881	0.0029181
1.884	0.00295113
1.887	0.00298529
1.89	0.0030205
1.893	0.00305665
1.896	0.00309361
1.899	0.00313125
1.902	0.00316944
1.905	0.003208
1.908	0.00324677
1.911	0.00328556
1.914	0.00332419
1.917	0.00336245
1.92	0.00340012
1.923	0.003437
1.926	0.00347287
1.929	0.00350751
1.932	0.00354071
1.935	0.00357226
1.938	0.00360195
1.941	0.00362961
1.944	0.00365505
1.947	0.00367813
1.95	0.00369871
1.953	0.00371668
1.956	0.00373196
1.959	0.00374449
1.962	0.00375426
1.965	0.00376126
1.968	0.00376554
1.971	0.00376715
1.974	0.00376621
1.977	0.00376284
1.98	0.0037572
1.983	0.00374947
1.986	0.00373985
1.989	0.00372858
1.992	0.00371591
1.995	0.00370209
1.998	0.00368739
2.001	0.00367211
2.004	0.00365652
2.007	0.00364093
2.01	0.00362563
2.013	0.00361089
2.016	0.00359702
2.019	0.00358428
2.022	0.00357296
2.025	0.0035633
2.028	0.00355556
2.031	0.00354997
2.034	0.00354676
2.037	0.00354614
2.04	0.0035483
2.043	0.00355341
2.046	0.00356165
2.049	0.00357316
2.052	0.00358808
2.055	0.00360651
2.058	0.00362855
2.061	0.00365429
2.064	0.00368378
2.067	0.00371707
2.07	0.00375417
2.073	0.0037951
2.076	0.00383982
2.079	0.00388829
2.082	0.00394045
2.085	0.0039962
2.088	0.00405541
2.091	0.00411793
2.094	0.00418358
2.097	0.00425216
2.1	0.00432341
2.103	0.00439706
2.106	0.00447281
2.109	0.0045503
2.112	0.00462918
2.115	0.00470903
2.118	0.00478942
2.121	0.0048699
2.124	0.00494999
2.127	0.00502918
2.13	0.00510697
2.133	0.00518283
2.136	0.00525624
2.139	0.00532667
2.142	0.00539361
2.145	0.00545658
2.148	0.00551511
2.151	0.00556876
2.154	0.00561715
2.157	0.00565992
2.16	0.0056968
2.163	0.00572754
2.166	0.005752
2.169	0.00577007
2.172	0.00578173
2.175	0.00578702
2.178	0.00578607
2.181	0.00577907
2.184	0.00576629
2.187	0.00574803
2.19	0.0057247
2.193	0.00569673
2.196	0.0056646
2.199	0.00562885
2.202	0.00559004
2.205	0.00554875
2.208	0.00550558
2.211	0.00546116
2.214	0.0054161
2.217	0.00537102
2.22	0.00532653
2.223	0.00528322
2.226	0.00524167
2.229	0.00520244
2.232	0.00516604
2.235	0.00513298
2.238	0.00510372
2.241	0.0050787
2.244	0.00505832
2.247	0.00504293
2.25	0.00503287
2.253	0.00502844
2.256	0.00502988
2.259	0.00503742
2.262	0.00505125
2.265	0.00507152
2.268	0.00509833
2.271	0.00513176
2.274	0.00517186
2.277	0.00521863
2.28	0.00527203
2.283	0.00533197
2.286	0.00539836
2.289	0.00547103
2.292	0.00554978
2.295	0.00563436
2.298	0.00572449
2.301	0.00581983
2.304	0.00592
2.307	0.00602456
2.31	0.00613303
2.313	0.00624489
2.316	0.00635956
2.319	0.00647643
2.322	0.00659482
2.325	0.00671404
2.328	0.00683335
2.331	0.00695197
2.334	0.00706913
2.337	0.007184
2.34	0.00729577
2.343	0.00740363
2.346	0.00750675
2.349	0.00760436
2.352	0.0076957
2.355	0.00778004
2.358	0.00785673
2.361	0.00792516
2.364	0.00798481
2.367	0.00803522
2.37	0.00807604
2.373	0.00810702
2.376	0.00812798
2.379	0.00813888
2.382	0.00813977
2.385	0.00813081
2.388	0.00811228
2.391	0.00808453
2.394	0.00804804
2.397	0.00800337
2.4	0.00795114
2.403	0.00789207
2.406	0.00782694
2.409	0.00775657
2.412	0.00768183
2.415	0.00760362
2.418	0.00752285
2.421	0.00744047
2.424	0.00735738
2.427	0.00727453
2.43	0.0071928
2.433	0.00711308
2.436	0.00703621
2.439	0.00696302
2.442	0.00689425
2.445	0.00683065
2.448	0.00677289
2.451	0.0067216
2.454	0.00667736
2.457	0.00664069
2.46	0.00661207
2.463	0.00659191
2.466	0.00658058
2.469	0.00657838
2.472	0.00658559
2.475	0.00660239
2.478	0.00662894
2.481	0.00666532
2.484	0.00671158
2.487	0.00676769
2.49	0.00683358
2.493	0.00690909
2.496	0.00699403
2.499	0.00708813
2.502	0.00719106
2.505	0.00730243
2.508	0.00742176
2.511	0.00754852
2.514	0.00768211
2.517	0.00782183
2.52	0.00796695
2.523	0.00811665
2.526	0.00827004
2.529	0.00842617
2.532	0.00858403
2.535	0.00874256
2.538	0.00890066
2.541	0.00905718
2.544	0.00921096
2.547	0.0093608
2.55	0.00950553
2.553	0.00964397
2.556	0.00977498
2.559	0.00989746
2.562	0.0100104
2.565	0.0101127
2.568	0.0102036
2.571	0.0102824
2.574	0.0103483
2.577	0.0104008
2.58	0.0104395
2.583	0.0104642
2.586	0.0104748
2.589	0.0104714
2.592	0.0104541
2.595	0.0104234
2.598	0.0103798
2.601	0.0103238
2.604	0.0102564
2.607	0.0101782
2.61	0.0100905
2.613	0.00999414
2.616	0.00989039
2.619	0.00978041
2.622	0.00966546
2.625	0.00954679
2.628	0.00942569
2.631	0.00930343
2.634	0.00918126
2.637	0.0090604
2.64	0.00894205
2.643	0.00882733
2.646	0.00871735
2.649	0.00861311
2.652	0.00851557
2.655	0.00842563
2.658	0.00834409
2.661	0.0082717
2.664	0.00820912
2.667	0.00815695
2.67	0.0081157
2.673	0.00808581
2.676	0.00806764
2.679	0.00806149
2.682	0.00806757
2.685	0.00808604
2.688	0.00811696
2.691	0.00816033
2.694	0.00821608
2.697	0.00828405
2.7	0.00836403
2.703	0.0084557
2.706	0.0085587
2.709	0.00867256
2.712	0.00879674
2.715	0.00893064
2.718	0.00907354
2.721	0.00922466
2.724	0.00938315
2.727	0.00954805
2.73	0.00971836
2.733	0.00989297
2.736	0.0100707
2.739	0.0102504
2.742	0.0104307
2.745	0.0106103
2.748	0.0107879
2.751	0.010962
2.754	0.0111313
2.757	0.0112943
2.76	0.0114497
2.763	0.0115962
2.766	0.0117324
2.769	0.0118573
2.772	0.0119696
2.775	0.0120683
2.778	0.0121526
2.781	0.0122217
2.784	0.012275
2.787	0.012312
2.79	0.0123326
2.793	0.0123365
2.796	0.0123239
2.799	0.012295
2.802	0.0122503
2.805	0.0121902
2.808	0.0121156
2.811	0.0120274
2.814	0.0119265
2.817	0.0118141
2.82	0.0116914
2.823	0.0115597
2.826	0.0114204
2.829	0.011275
2.832	0.0111248
2.835	0.0109714
2.838	0.0108162
2.841	0.0106607
2.844	0.0105063
2.847	0.0103544
2.85	0.0102063
2.853	0.0100633
2.856	0.00992655
2.859	0.00979722
2.862	0.00967634
2.865	0.00956489
2.868	0.00946376
2.871	0.00937374
2.874	0.00929555
2.877	0.00922982
2.88	0.00917709
2.883	0.00913782
2.886	0.00911238
2.889	0.00910104
2.892	0.00910402
2.895	0.00912142
2.898	0.00915327
2.901	0.00919952
2.904	0.00926003
2.907	0.00933454
2.91	0.00942275
2.913	0.00952424
2.916	0.0096385
2.919	0.00976494
2.922	0.00990284
2.925	0.0100514
2.928	0.0102098
2.931	0.010377
2.934	0.0105519
2.937	0.0107334
2.94	0.0109203
2.943	0.011111
2.946	0.0113044
2.949	0.0114988
2.952	0.0116928
2.955	0.0118848
2.958	0.0120731
2.961	0.0122562
2.964	0.0124325
2.967	0.0126003
2.97	0.0127581
2.973	0.0129045
2.976	0.0130381
2.979	0.0131575
2.982	0.0132616
2.985	0.0133495
2.988	0.0134201
2.991	0.0134729
2.994	0.0135073
2.997	0.0135231
3	0.01352
3.003	0.0134983
3.006	0.0134581
3.009	0.0134001
3.012	0.0133248
3.015	0.0132331
3.018	0.013126
3.021	0.0130048
3.024	0.0128705
3.027	0.0127248
3.03	0.012569
3.033	0.0124047
3.036	0.0122335
3.039	0.0120571
3.042	0.011877
3.045	0.011695
3.048	0.0115126
3.051	0.0113314
3.054	0.011153
3.057	0.0109787
3.06	0.01081
3.063	0.0106481
3.066	0.0104943
3.069	0.0103497
3.072	0.0102154
3.075	0.0100922
3.078	0.00998104
3.081	0.0098826
3.084	0.00979755
3.087	0.00972641
3.09	0.00966965
3.093	0.00962762
3.096	0.00960058
3.099	0.00958869
3.102	0.00959204
3.105	0.0096106
3.108	0.00964428
3.111	0.00969286
3.114	0.00975608
3.117	0.00983353
3.12	0.00992476
3.123	0.0100292
3.126	0.0101461
3.129	0.0102749
3.132	0.0104146
3.135	0.0105642
3.138	0.0107228
3.141	0.0108892
3.144	0.0110622
3.147	0.0112405
3.15	0.0114228
3.153	0.0116075
3.156	0.0117932
3.159	0.0119784
3.162	0.0121614
3.165	0.0123406
3.168	0.0125145
3.171	0.0126814
3.174	0.0128398
3.177	0.0129881
3.18	0.013125
3.183	0.0132489
3.186	0.0133587
3.189	0.0134533
3.192	0.0135315
3.195	0.0135928
3.198	0.0136362
3.201	0.0136615
3.204	0.0136682
3.207	0.0136564
3.21	0.013626
3.213	0.0135775
3.216	0.0135112
3.219	0.0134278
3.222	0.0133283
3.225	0.0132135
3.228	0.0130845
3.231	0.0129428
3.234	0.0127895
3.237	0.0126262
3.24	0.0124544
3.243	0.0122756
3.246	0.0120914
3.249	0.0119034
3.252	0.0117132
3.255	0.0115224
3.258	0.0113326
3.261	0.0111451
3.264	0.0109614
3.267	0.0107828
3.27	0.0106108
3.273	0.0104463
3.276	0.0102906
3.279	0.0101447
3.282	0.0100094
3.285	0.00988572
3.288	0.00977426
3.291	0.0096757
3.294	0.00959061
3.297	0.00951942
3.3	0.00946253
3.303	0.0094202
3.306	0.00939263
3.309	0.00937991
3.312	0.00938206
3.315	0.00939899
3.318	0.00943053
3.321	0.00947645
3.324	0.00953637
3.327	0.00960987
3.33	0.00969641
3.333	0.00979537
3.336	0.00990604
3.339	0.0100276
3.342	0.0101591
3.345	0.0102997
3.348	0.0104481
3.351	0.0106033
3.354	0.0107639
3.357	0.0109286
3.36	0.0110961
3.363	0.0112649
3.366	0.0114334
3.369	0.0116002
3.372	0.0117635
3.375	0.0119219
3.378	0.0120738
3.381	0.0122177
3.384	0.012352
3.387	0.0124753
3.39	0.0125863
3.393	0.0126838
3.396	0.0127666
3.399	0.0128337
3.402	0.0128845
3.405	0.0129181
3.408	0.0129343
3.411	0.0129326
3.414	0.012913
3.417	0.0128756
3.42	0.0128207
3.423	0.0127488
3.426	0.0126606
3.429	0.0125568
3.432	0.0124385
3.435	0.0123067
3.438	0.0121627
3.441	0.0120079
3.444	0.0118435
3.447	0.0116711
3.45	0.0114922
3.453	0.0113083
3.456	0.0111209
3.459	0.0109315
3.462	0.0107417
3.465	0.0105529
3.468	0.0103664
3.471	0.0101835
3.474	0.0100057
3.477	0.00983391
3.48	0.00966937
3.483	0.00951304
3.486	0.00936584
3.489	0.0092286
3.492	0.00910206
3.495	0.00898685
3.498	0.00888354
3.501	0.00879258
3.504	0.00871437
3.507	0.00864919
3.51	0.00859725
3.513	0.00855869
3.516	0.00853355
3.519	0.0085218
3.522	0.00852334
3.525	0.00853796
3.528	0.0085654
3.531	0.00860533
3.534	0.00865731
3.537	0.00872084
3.54	0.00879534
3.543	0.00888015
3.546	0.00897453
3.549	0.00907767
3.552	0.00918868
3.555	0.0093066
3.558	0.00943039
3.561	0.00955895
3.564	0.00969112
3.567	0.00982568
3.57	0.00996138
3.573	0.0100969
3.576	0.010231
3.579	0.0103622
3.582	0.0104892
3.585	0.0106108
3.588	0.0107256
3.591	0.0108323
3.594	0.0109298
3.597	0.0110169
3.6	0.0110927
3.603	0.0111561
3.606	0.0112064
3.609	0.011243
3.612	0.0112653
3.615	0.0112729
3.618	0.0112655
3.621	0.0112432
3.624	0.011206
3.627	0.0111542
3.63	0.0110882
3.633	0.0110084
3.636	0.0109156
3.639	0.0108107
3.642	0.0106944
3.645	0.0105678
3.648	0.0104319
3.651	0.010288
3.654	0.0101373
3.657	0.00998084
3.66	0.00982001
3.663	0.00965602
3.666	0.00949012
3.669	0.00932351
3.672	0.00915739
3.675	0.00899288
3.678	0.00883109
3.681	0.00867303
3.684	0.00851969
3.687	0.00837195
3.69	0.00823065
3.693	0.00809655
3.696	0.00797034
3.699	0.00785262
3.702	0.00774395
3.705	0.0076448
3.708	0.00755555
3.711	0.00747654
3.714	0.00740803
3.717	0.00735022
3.72	0.00730323
3.723	0.00726712
3.726	0.0072419
3.729	0.0072275
3.732	0.00722379
3.735	0.00723058
3.738	0.00724763
3.741	0.0072746
3.744	0.00731113
3.747	0.00735676
3.75	0.00741099
3.753	0.00747325
3.756	0.0075429
3.759	0.00761923
3.762	0.00770149
3.765	0.00778886
3.768	0.00788045
3.771	0.00797535
3.774	0.00807257
3.777	0.0081711
3.78	0.00826989
3.783	0.00836786
3.786	0.00846393
3.789	0.008557
3.792	0.00864598
3.795	0.00872981
3.798	0.00880746
3.801	0.00887794
3.804	0.00894034
3.807	0.00899379
3.81	0.00903755
3.813	0.00907093
3.816	0.00909339
3.819	0.00910448
3.822	0.00910388
3.825	0.00909141
3.828	0.00906701
3.831	0.00903074
3.834	0.00898281
3.837	0.00892355
3.84	0.00885339
3.843	0.00877289
3.846	0.00868269
3.849	0.00858355
3.852	0.00847627
3.855	0.00836173
3.858	0.00824086
3.861	0.00811462
3.864	0.007984
3.867	0.00784998
3.87	0.00771357
3.873	0.00757574
3.876	0.00743744
3.879	0.0072996
3.882	0.0071631
3.885	0.00702878
3.888	0.00689742
3.891	0.00676976
3.894	0.00664648
3.897	0.00652818
3.9	0.00641543
3.903	0.00630872
3.906	0.00620849
3.909	0.00611512
3.912	0.00602893
3.915	0.00595018
3.918	0.0058791
3.921	0.00581582
3.924	0.00576048
3.927	0.00571313
3.93	0.00567377
3.933	0.00564239
3.936	0.00561891
3.939	0.00560319
3.942	0.00559509
3.945	0.00559439
3.948	0.00560085
3.951	0.00561417
3.954	0.00563404
3.957	0.00566007
3.96	0.00569185
3.963	0.00572894
3.966	0.00577084
3.969	0.00581702
3.972	0.00586692
3.975	0.00591995
3.978	0.00597547
3.981	0.00603282
3.984	0.00609133
3.987	0.00615031
3.99	0.00620903
3.993	0.00626679
3.996	0.00632287
3.999	0.00637655
4.002	0.00642714
4.005	0.00647398
4.008	0.00651642
4.011	0.00655386
4.014	0.00658576
4.017	0.00661162
4.02	0.006631
4.023	0.00664355
4.026	0.00664896
4.029	0.00664704
4.032	0.00663764
4.035	0.00662071
4.038	0.00659628
4.041	0.00656447
4.044	0.00652546
4.047	0.00647952
4.05	0.00642697
4.053	0.0063682
4.056	0.00630367
4.059	0.00623386
4.062	0.00615932
4.065	0.0060806
4.068	0.00599829
4.071	0.005913
4.074	0.00582534
4.077	0.00573591
4.08	0.00564532
4.083	0.00555416
4.086	0.005463
4.089	0.00537238
4.092	0.00528282
4.095	0.00519482
4.098	0.00510882
4.101	0.00502525
4.104	0.00494449
4.107	0.0048669
4.11	0.00479277
4.113	0.00472239
4.116	0.00465599
4.119	0.00459377
4.122	0.0045359
4.125	0.00448251
4.128	0.0044337
4.131	0.00438955
4.134	0.00435008
4.137	0.00431531
4.14	0.00428522
4.143	0.00425976
4.146	0.00423886
4.149	0.00422241
4.152	0.0042103
4.155	0.00420236
4.158	0.00419842
4.161	0.00419828
4.164	0.00420171
4.167	0.00420848
4.17	0.0042183
4.173	0.00423089
4.176	0.00424593
4.179	0.0042631
4.182	0.00428204
4.185	0.0043024
4.188	0.00432378
4.191	0.00434581
4.194	0.00436809
4.197	0.00439022
4.2	0.00441179
