 x 	V[Y|X = x] 
0.711	0.00861306
0.714	0.00863309
0.717	0.00864252
0.72	0.00864103
0.723	0.00862846
0.726	0.00860475
0.729	0.00856996
0.732	0.00852427
0.735	0.008468
0.738	0.00840156
0.741	0.00832546
0.744	0.00824031
0.747	0.00814681
0.75	0.00804571
0.753	0.00793784
0.756	0.00782407
0.759	0.00770529
0.762	0.00758242
0.765	0.0074564
0.768	0.00732815
0.771	0.00719857
0.774	0.00706857
0.777	0.00693901
0.78	0.0068107
0.783	0.00668442
0.786	0.00656091
0.789	0.00644086
0.792	0.00632488
0.795	0.00621355
0.798	0.00610738
0.801	0.00600684
0.804	0.00591233
0.807	0.0058242
0.81	0.00574274
0.813	0.00566821
0.816	0.00560079
0.819	0.00554063
0.822	0.00548783
0.825	0.00544245
0.828	0.00540449
0.831	0.00537392
0.834	0.00535067
0.837	0.00533463
0.84	0.00532564
0.843	0.0053235
0.846	0.005328
0.849	0.00533885
0.852	0.00535575
0.855	0.00537835
0.858	0.00540628
0.861	0.0054391
0.864	0.00547638
0.867	0.00551761
0.87	0.00556227
0.873	0.00560982
0.876	0.00565966
0.879	0.0057112
0.882	0.00576379
0.885	0.00581681
0.888	0.00586958
0.891	0.00592145
0.894	0.00597176
0.897	0.00601984
0.9	0.00606505
0.903	0.00610678
0.906	0.00614444
0.909	0.00617746
0.912	0.00620534
0.915	0.00622763
0.918	0.00624391
0.921	0.00625386
0.924	0.00625719
0.927	0.00625373
0.93	0.00624333
0.933	0.00622594
0.936	0.00620161
0.939	0.00617042
0.942	0.00613254
0.945	0.00608822
0.948	0.00603775
0.951	0.0059815
0.954	0.00591987
0.957	0.00585332
0.96	0.00578233
0.963	0.00570743
0.966	0.00562915
0.969	0.00554804
0.972	0.00546466
0.975	0.00537958
0.978	0.00529334
0.981	0.00520648
0.984	0.00511952
0.987	0.00503297
0.99	0.0049473
0.993	0.00486296
0.996	0.00478037
0.999	0.00469991
1.002	0.00462194
1.005	0.00454677
1.008	0.0044747
1.011	0.00440597
1.014	0.00434082
1.017	0.00427942
1.02	0.00422195
1.023	0.00416852
1.026	0.00411925
1.029	0.0040742
1.032	0.00403342
1.035	0.00399694
1.038	0.00396475
1.041	0.00393683
1.044	0.00391312
1.047	0.00389357
1.05	0.00387807
1.053	0.00386652
1.056	0.00385876
1.059	0.00385466
1.062	0.00385403
1.065	0.00385666
1.068	0.00386235
1.071	0.00387085
1.074	0.0038819
1.077	0.00389523
1.08	0.00391054
1.083	0.00392752
1.086	0.00394584
1.089	0.00396516
1.092	0.00398513
1.095	0.0040054
1.098	0.00402558
1.101	0.00404533
1.104	0.00406428
1.107	0.00408207
1.11	0.00409835
1.113	0.00411279
1.116	0.00412508
1.119	0.00413493
1.122	0.00414207
1.125	0.00414627
1.128	0.00414733
1.131	0.00414509
1.134	0.00413943
1.137	0.00413027
1.14	0.00411756
1.143	0.00410131
1.146	0.00408156
1.149	0.00405839
1.152	0.00403192
1.155	0.0040023
1.158	0.00396971
1.161	0.00393438
1.164	0.00389652
1.167	0.0038564
1.17	0.00381429
1.173	0.00377046
1.176	0.0037252
1.179	0.0036788
1.182	0.00363154
1.185	0.0035837
1.188	0.00353556
1.191	0.00348738
1.194	0.0034394
1.197	0.00339187
1.2	0.00334499
1.203	0.00329897
1.206	0.00325398
1.209	0.0032102
1.212	0.00316777
1.215	0.00312681
1.218	0.00308744
1.221	0.00304975
1.224	0.00301382
1.227	0.0029797
1.23	0.00294745
1.233	0.00291709
1.236	0.00288865
1.239	0.00286213
1.242	0.00283753
1.245	0.00281484
1.248	0.00279404
1.251	0.00277509
1.254	0.00275795
1.257	0.00274257
1.26	0.00272891
1.263	0.00271689
1.266	0.00270645
1.269	0.00269751
1.272	0.00268999
1.275	0.00268381
1.278	0.00267888
1.281	0.00267509
1.284	0.00267234
1.287	0.00267054
1.29	0.00266957
1.293	0.00266932
1.296	0.00266967
1.299	0.00267052
1.302	0.00267173
1.305	0.00267319
1.308	0.00267478
1.311	0.00267639
1.314	0.0026779
1.317	0.0026792
1.32	0.00268019
1.323	0.00268076
1.326	0.00268082
1.329	0.00268029
1.332	0.0026791
1.335	0.00267716
1.338	0.00267443
1.341	0.00267086
1.344	0.00266642
1.347	0.00266109
1.35	0.00265485
1.353	0.0026477
1.356	0.00263965
1.359	0.00263073
1.362	0.00262097
1.365	0.00261041
1.368	0.00259909
1.371	0.00258706
1.374	0.0025744
1.377	0.00256116
1.38	0.00254742
1.383	0.00253323
1.386	0.00251868
1.389	0.00250384
1.392	0.00248878
1.395	0.00247356
1.398	0.00245826
1.401	0.00244294
1.404	0.00242766
1.407	0.00241248
1.41	0.00239745
1.413	0.00238261
1.416	0.00236801
1.419	0.0023537
1.422	0.00233969
1.425	0.00232603
1.428	0.00231274
1.431	0.00229984
1.434	0.00228734
1.437	0.00227526
1.44	0.00226361
1.443	0.0022524
1.446	0.00224163
1.449	0.0022313
1.452	0.0022214
1.455	0.00221195
1.458	0.00220292
1.461	0.00219433
1.464	0.00218614
1.467	0.00217837
1.47	0.00217099
1.473	0.002164
1.476	0.00215739
1.479	0.00215114
1.482	0.00214525
1.485	0.00213969
1.488	0.00213446
1.491	0.00212955
1.494	0.00212495
1.497	0.00212064
1.5	0.0021166
1.503	0.00211284
1.506	0.00210934
1.509	0.00210609
1.512	0.00210307
1.515	0.00210028
1.518	0.00209772
1.521	0.00209536
1.524	0.00209321
1.527	0.00209125
1.53	0.00208949
1.533	0.0020879
1.536	0.00208649
1.539	0.00208525
1.542	0.00208418
1.545	0.00208328
1.548	0.00208253
1.551	0.00208194
1.554	0.0020815
1.557	0.00208121
1.56	0.00208108
1.563	0.0020811
1.566	0.00208127
1.569	0.00208159
1.572	0.00208206
1.575	0.00208269
1.578	0.00208348
1.581	0.00208443
1.584	0.00208554
1.587	0.00208682
1.59	0.00208827
1.593	0.00208989
1.596	0.0020917
1.599	0.0020937
1.602	0.00209589
1.605	0.00209828
1.608	0.00210088
1.611	0.00210369
1.614	0.00210672
1.617	0.00210998
1.62	0.00211348
1.623	0.00211721
1.626	0.0021212
1.629	0.00212545
1.632	0.00212996
1.635	0.00213475
1.638	0.00213982
1.641	0.00214517
1.644	0.00215081
1.647	0.00215676
1.65	0.002163
1.653	0.00216956
1.656	0.00217642
1.659	0.00218359
1.662	0.00219107
1.665	0.00219886
1.668	0.00220695
1.671	0.00221534
1.674	0.00222402
1.677	0.00223298
1.68	0.00224221
1.683	0.00225168
1.686	0.00226139
1.689	0.00227131
1.692	0.00228142
1.695	0.00229169
1.698	0.00230209
1.701	0.00231258
1.704	0.00232313
1.707	0.0023337
1.71	0.00234426
1.713	0.00235475
1.716	0.00236513
1.719	0.00237537
1.722	0.00238541
1.725	0.0023952
1.728	0.00240471
1.731	0.00241389
1.734	0.00242271
1.737	0.00243111
1.74	0.00243908
1.743	0.00244658
1.746	0.00245359
1.749	0.0024601
1.752	0.00246609
1.755	0.00247155
1.758	0.0024765
1.761	0.00248095
1.764	0.00248491
1.767	0.00248841
1.77	0.00249149
1.773	0.00249419
1.776	0.00249656
1.779	0.00249865
1.782	0.00250053
1.785	0.00250227
1.788	0.00250393
1.791	0.0025056
1.794	0.00250734
1.797	0.00250925
1.8	0.0025114
1.803	0.00251389
1.806	0.00251678
1.809	0.00252018
1.812	0.00252416
1.815	0.0025288
1.818	0.00253418
1.821	0.00254038
1.824	0.00254748
1.827	0.00255554
1.83	0.00256464
1.833	0.00257483
1.836	0.00258618
1.839	0.00259874
1.842	0.00261256
1.845	0.00262769
1.848	0.00264416
1.851	0.00266202
1.854	0.00268127
1.857	0.00270196
1.86	0.00272408
1.863	0.00274765
1.866	0.00277266
1.869	0.00279911
1.872	0.00282695
1.875	0.00285618
1.878	0.00288674
1.881	0.00291857
1.884	0.00295162
1.887	0.0029858
1.89	0.00302103
1.893	0.00305719
1.896	0.00309416
1.899	0.00313182
1.902	0.00317002
1.905	0.0032086
1.908	0.00324738
1.911	0.0032862
1.914	0.00332484
1.917	0.00336311
1.92	0.0034008
1.923	0.0034377
1.926	0.00347359
1.929	0.00350824
1.932	0.00354146
1.935	0.00357302
1.938	0.00360273
1.941	0.00363041
1.944	0.00365587
1.947	0.00367896
1.95	0.00369956
1.953	0.00371755
1.956	0.00373285
1.959	0.0037454
1.962	0.00375518
1.965	0.0037622
1.968	0.00376649
1.971	0.00376813
1.974	0.0037672
1.977	0.00376385
1.98	0.00375822
1.983	0.0037505
1.986	0.00374089
1.989	0.00372964
1.992	0.00371697
1.995	0.00370315
1.998	0.00368846
2.001	0.00367319
2.004	0.00365761
2.007	0.00364202
2.01	0.00362671
2.013	0.00361197
2.016	0.0035981
2.019	0.00358536
2.022	0.00357402
2.025	0.00356436
2.028	0.0035566
2.031	0.00355101
2.034	0.00354778
2.037	0.00354714
2.04	0.00354928
2.043	0.00355438
2.046	0.0035626
2.049	0.00357409
2.052	0.00358897
2.055	0.00360738
2.058	0.00362939
2.061	0.00365509
2.064	0.00368455
2.067	0.0037178
2.07	0.00375486
2.073	0.00379575
2.076	0.00384042
2.079	0.00388885
2.082	0.00394095
2.085	0.00399664
2.088	0.00405579
2.091	0.00411825
2.094	0.00418384
2.097	0.00425235
2.1	0.00432353
2.103	0.00439711
2.106	0.00447278
2.109	0.0045502
2.112	0.00462899
2.115	0.00470877
2.118	0.00478908
2.121	0.00486948
2.124	0.00494949
2.127	0.00502861
2.13	0.00510633
2.133	0.00518212
2.136	0.00525546
2.139	0.00532584
2.142	0.00539274
2.145	0.00545566
2.148	0.00551416
2.151	0.00556778
2.154	0.00561615
2.157	0.00565893
2.16	0.00569581
2.163	0.00572658
2.166	0.00575106
2.169	0.00576917
2.172	0.00578088
2.175	0.00578624
2.178	0.00578537
2.181	0.00577846
2.184	0.00576577
2.187	0.00574762
2.19	0.00572441
2.193	0.00569656
2.196	0.00566456
2.199	0.00562894
2.202	0.00559027
2.205	0.00554911
2.208	0.00550609
2.211	0.00546182
2.214	0.0054169
2.217	0.00537197
2.22	0.00532763
2.223	0.00528446
2.226	0.00524306
2.229	0.00520396
2.232	0.0051677
2.235	0.00513478
2.238	0.00510565
2.241	0.00508075
2.244	0.00506048
2.247	0.00504521
2.25	0.00503527
2.253	0.00503094
2.256	0.00503248
2.259	0.00504013
2.262	0.00505405
2.265	0.0050744
2.268	0.00510129
2.271	0.00513481
2.274	0.00517498
2.277	0.00522181
2.28	0.00527527
2.283	0.00533527
2.286	0.00540171
2.289	0.00547443
2.292	0.00555322
2.295	0.00563784
2.298	0.005728
2.301	0.00582336
2.304	0.00592355
2.307	0.00602813
2.31	0.00613661
2.313	0.00624848
2.316	0.00636315
2.319	0.00648002
2.322	0.00659841
2.325	0.00671762
2.328	0.00683692
2.331	0.00695554
2.334	0.00707269
2.337	0.00718755
2.34	0.00729932
2.343	0.00740717
2.346	0.0075103
2.349	0.00760792
2.352	0.00769926
2.355	0.00778362
2.358	0.00786033
2.361	0.00792879
2.364	0.00798848
2.367	0.00803894
2.37	0.00807981
2.373	0.00811084
2.376	0.00813187
2.379	0.00814285
2.382	0.00814383
2.385	0.00813496
2.388	0.00811653
2.391	0.00808888
2.394	0.0080525
2.397	0.00800794
2.4	0.00795582
2.403	0.00789687
2.406	0.00783185
2.409	0.0077616
2.412	0.00768697
2.415	0.00760887
2.418	0.00752821
2.421	0.00744592
2.424	0.00736294
2.427	0.00728017
2.43	0.00719853
2.433	0.00711888
2.436	0.00704208
2.439	0.00696894
2.442	0.00690023
2.445	0.00683667
2.448	0.00677894
2.451	0.00672767
2.454	0.00668344
2.457	0.00664677
2.46	0.00661814
2.463	0.00659796
2.466	0.00658659
2.469	0.00658436
2.472	0.00659151
2.475	0.00660825
2.478	0.00663472
2.481	0.00667102
2.484	0.00671717
2.487	0.00677317
2.49	0.00683892
2.493	0.00691429
2.496	0.00699907
2.499	0.007093
2.502	0.00719575
2.505	0.00730692
2.508	0.00742604
2.511	0.00755257
2.514	0.00768591
2.517	0.00782539
2.52	0.00797024
2.523	0.00811967
2.526	0.00827277
2.529	0.00842861
2.532	0.00858617
2.535	0.0087444
2.538	0.0089022
2.541	0.00905843
2.544	0.00921191
2.547	0.00936148
2.55	0.00950594
2.553	0.00964412
2.556	0.0097749
2.559	0.00989716
2.562	0.0100099
2.565	0.0101121
2.568	0.0102029
2.571	0.0102815
2.574	0.0103473
2.577	0.0103998
2.58	0.0104385
2.583	0.0104633
2.586	0.010474
2.589	0.0104707
2.592	0.0104537
2.595	0.0104232
2.598	0.0103798
2.601	0.0103241
2.604	0.0102569
2.607	0.0101791
2.61	0.0100917
2.613	0.00999572
2.616	0.00989235
2.619	0.00978277
2.622	0.00966822
2.625	0.00954996
2.628	0.00942927
2.631	0.00930742
2.634	0.00918565
2.637	0.00906519
2.64	0.00894722
2.643	0.00883288
2.646	0.00872326
2.649	0.00861937
2.652	0.00852217
2.655	0.00843254
2.658	0.0083513
2.661	0.00827919
2.664	0.00821687
2.667	0.00816494
2.67	0.00812391
2.673	0.00809422
2.676	0.00807624
2.679	0.00807026
2.682	0.00807649
2.685	0.00809508
2.688	0.00812611
2.691	0.00816957
2.694	0.00822539
2.697	0.00829342
2.7	0.00837343
2.703	0.00846512
2.706	0.00856812
2.709	0.00868196
2.712	0.0088061
2.715	0.00893994
2.718	0.00908277
2.721	0.00923381
2.724	0.0093922
2.727	0.00955699
2.73	0.00972717
2.733	0.00990164
2.736	0.0100792
2.739	0.0102588
2.742	0.0104389
2.745	0.0106183
2.748	0.0107957
2.751	0.0109697
2.754	0.0111388
2.757	0.0113016
2.76	0.0114569
2.763	0.0116032
2.766	0.0117394
2.769	0.0118641
2.772	0.0119763
2.775	0.0120749
2.778	0.0121592
2.781	0.0122282
2.784	0.0122815
2.787	0.0123186
2.79	0.0123393
2.793	0.0123433
2.796	0.0123308
2.799	0.0123021
2.802	0.0122575
2.805	0.0121976
2.808	0.0121232
2.811	0.0120352
2.814	0.0119345
2.817	0.0118224
2.82	0.0116999
2.823	0.0115685
2.826	0.0114295
2.829	0.0112844
2.832	0.0111345
2.835	0.0109814
2.838	0.0108264
2.841	0.0106712
2.844	0.0105171
2.847	0.0103654
2.85	0.0102175
2.853	0.0100747
2.856	0.0099381
2.859	0.00980892
2.862	0.00968819
2.865	0.00957686
2.868	0.00947583
2.871	0.00938589
2.874	0.00930776
2.877	0.00924207
2.88	0.00918935
2.883	0.00915006
2.886	0.00912458
2.889	0.00911318
2.892	0.00911607
2.895	0.00913336
2.898	0.00916508
2.901	0.00921117
2.904	0.00927148
2.907	0.00934578
2.91	0.00943374
2.913	0.00953496
2.916	0.00964892
2.919	0.00977503
2.922	0.00991258
2.925	0.0100608
2.928	0.0102188
2.931	0.0103855
2.934	0.01056
2.937	0.0107411
2.94	0.0109274
2.943	0.0111177
2.946	0.0113105
2.949	0.0115044
2.952	0.0116978
2.955	0.0118893
2.958	0.0120771
2.961	0.0122597
2.964	0.0124354
2.967	0.0126028
2.97	0.0127602
2.973	0.0129062
2.976	0.0130394
2.979	0.0131585
2.982	0.0132623
2.985	0.0133499
2.988	0.0134204
2.991	0.013473
2.994	0.0135074
2.997	0.0135231
3	0.0135201
3.003	0.0134985
3.006	0.0134585
3.009	0.0134007
3.012	0.0133257
3.015	0.0132344
3.018	0.0131277
3.021	0.0130068
3.024	0.0128731
3.027	0.0127278
3.03	0.0125725
3.033	0.0124088
3.036	0.0122381
3.039	0.0120623
3.042	0.0118828
3.045	0.0117013
3.048	0.0115195
3.051	0.0113389
3.054	0.0111609
3.057	0.0109872
3.06	0.010819
3.063	0.0106576
3.066	0.0105043
3.069	0.0103601
3.072	0.0102262
3.075	0.0101034
3.078	0.00999255
3.081	0.00989443
3.084	0.00980966
3.087	0.00973878
3.09	0.00968225
3.093	0.00964042
3.096	0.00961355
3.099	0.00960181
3.102	0.00960527
3.105	0.00962392
3.108	0.00965766
3.111	0.00970628
3.114	0.0097695
3.117	0.00984694
3.12	0.00993812
3.123	0.0100425
3.126	0.0101593
3.129	0.010288
3.132	0.0104275
3.135	0.010577
3.138	0.0107354
3.141	0.0109016
3.144	0.0110743
3.147	0.0112524
3.15	0.0114344
3.153	0.0116189
3.156	0.0118043
3.159	0.0119891
3.162	0.0121718
3.165	0.0123508
3.168	0.0125244
3.171	0.012691
3.174	0.0128491
3.177	0.0129971
3.18	0.0131337
3.183	0.0132574
3.186	0.013367
3.189	0.0134613
3.192	0.0135395
3.195	0.0136005
3.198	0.0136439
3.201	0.0136691
3.204	0.0136758
3.207	0.013664
3.21	0.0136337
3.213	0.0135852
3.216	0.013519
3.219	0.0134358
3.222	0.0133364
3.225	0.0132218
3.228	0.0130931
3.231	0.0129516
3.234	0.0127986
3.237	0.0126355
3.24	0.012464
3.243	0.0122854
3.246	0.0121015
3.249	0.0119138
3.252	0.0117239
3.255	0.0115334
3.258	0.0113438
3.261	0.0111565
3.264	0.0109731
3.267	0.0107948
3.27	0.0106229
3.273	0.0104586
3.276	0.0103031
3.279	0.0101573
3.282	0.0100222
3.285	0.00989855
3.288	0.00978715
3.291	0.00968863
3.294	0.00960355
3.297	0.00953236
3.3	0.00947543
3.303	0.00943304
3.306	0.00940538
3.309	0.00939255
3.312	0.00939455
3.315	0.00941131
3.318	0.00944266
3.321	0.00948835
3.324	0.00954802
3.327	0.00962124
3.33	0.00970748
3.333	0.0098061
3.336	0.00991641
3.339	0.0100376
3.342	0.0101687
3.345	0.0103088
3.348	0.0104568
3.351	0.0106114
3.354	0.0107716
3.357	0.0109358
3.36	0.0111028
3.363	0.011271
3.366	0.011439
3.369	0.0116052
3.372	0.011768
3.375	0.0119259
3.378	0.0120772
3.381	0.0122206
3.384	0.0123544
3.387	0.0124773
3.39	0.0125879
3.393	0.0126849
3.396	0.0127674
3.399	0.0128343
3.402	0.0128848
3.405	0.0129182
3.408	0.0129342
3.411	0.0129324
3.414	0.0129128
3.417	0.0128755
3.42	0.0128207
3.423	0.0127489
3.426	0.0126609
3.429	0.0125574
3.432	0.0124393
3.435	0.0123079
3.438	0.0121643
3.441	0.0120098
3.444	0.0118458
3.447	0.0116739
3.45	0.0114954
3.453	0.0113119
3.456	0.011125
3.459	0.0109361
3.462	0.0107468
3.465	0.0105584
3.468	0.0103723
3.471	0.0101899
3.474	0.0100125
3.477	0.00984112
3.48	0.00967696
3.483	0.00952099
3.486	0.00937413
3.489	0.0092372
3.492	0.00911095
3.495	0.00899601
3.498	0.00889294
3.501	0.0088022
3.504	0.00872418
3.507	0.00865917
3.51	0.00860738
3.513	0.00856895
3.516	0.00854391
3.519	0.00853224
3.522	0.00853383
3.525	0.00854849
3.528	0.00857596
3.531	0.00861588
3.534	0.00866783
3.537	0.00873132
3.54	0.00880575
3.543	0.00889048
3.546	0.00898477
3.549	0.00908779
3.552	0.00919867
3.555	0.00931643
3.558	0.00944006
3.561	0.00956843
3.564	0.00970041
3.567	0.00983477
3.57	0.00997025
3.573	0.0101056
3.576	0.0102394
3.579	0.0103704
3.582	0.0104972
3.585	0.0106185
3.588	0.010733
3.591	0.0108395
3.594	0.0109368
3.597	0.0110237
3.6	0.0110993
3.603	0.0111625
3.606	0.0112127
3.609	0.0112491
3.612	0.0112712
3.615	0.0112787
3.618	0.0112713
3.621	0.0112489
3.624	0.0112117
3.627	0.0111598
3.63	0.0110938
3.633	0.0110141
3.636	0.0109213
3.639	0.0108164
3.642	0.0107002
3.645	0.0105737
3.648	0.0104379
3.651	0.0102941
3.654	0.0101435
3.657	0.00998717
3.66	0.00982646
3.663	0.0096626
3.666	0.00949682
3.669	0.00933034
3.672	0.00916433
3.675	0.00899994
3.678	0.00883824
3.681	0.00868028
3.684	0.00852701
3.687	0.00837935
3.69	0.00823811
3.693	0.00810406
3.696	0.00797788
3.699	0.00786019
3.702	0.00775153
3.705	0.00765237
3.708	0.0075631
3.711	0.00748406
3.714	0.00741551
3.717	0.00735764
3.72	0.00731057
3.723	0.00727438
3.726	0.00724905
3.729	0.00723453
3.732	0.00723069
3.735	0.00723734
3.738	0.00725422
3.741	0.00728102
3.744	0.00731736
3.747	0.00736279
3.75	0.00741681
3.753	0.00747883
3.756	0.00754824
3.759	0.00762431
3.762	0.0077063
3.765	0.00779339
3.768	0.0078847
3.771	0.0079793
3.774	0.00807622
3.777	0.00817443
3.78	0.00827291
3.783	0.00837056
3.786	0.00846631
3.789	0.00855907
3.792	0.00864774
3.795	0.00873127
3.798	0.00880863
3.801	0.00887884
3.804	0.00894097
3.807	0.00899419
3.81	0.00903772
3.813	0.0090709
3.816	0.00909319
3.819	0.00910413
3.822	0.00910341
3.825	0.00909085
3.828	0.00906638
3.831	0.00903008
3.834	0.00898214
3.837	0.0089229
3.84	0.00885279
3.843	0.00877236
3.846	0.00868226
3.849	0.00858323
3.852	0.00847609
3.855	0.0083617
3.858	0.00824099
3.861	0.00811493
3.864	0.0079845
3.867	0.00785068
3.87	0.00771446
3.873	0.00757683
3.876	0.00743873
3.879	0.00730109
3.882	0.00716478
3.885	0.00703065
3.888	0.00689948
3.891	0.006772
3.894	0.00664888
3.897	0.00653074
3.9	0.00641814
3.903	0.00631157
3.906	0.00621147
3.909	0.00611822
3.912	0.00603214
3.915	0.00595349
3.918	0.00588249
3.921	0.00581929
3.924	0.00576402
3.927	0.00571672
3.93	0.00567742
3.933	0.00564608
3.936	0.00562262
3.939	0.00560693
3.942	0.00559885
3.945	0.00559815
3.948	0.00560461
3.951	0.00561793
3.954	0.00563778
3.957	0.00566379
3.96	0.00569555
3.963	0.0057326
3.966	0.00577446
3.969	0.00582059
3.972	0.00587044
3.975	0.00592341
3.978	0.00597886
3.981	0.00603615
3.984	0.00609459
3.987	0.00615349
3.99	0.00621213
3.993	0.0062698
3.996	0.00632579
3.999	0.00637938
4.002	0.00642988
4.005	0.00647663
4.008	0.00651898
4.011	0.00655633
4.014	0.00658814
4.017	0.00661391
4.02	0.00663321
4.023	0.00664568
4.026	0.00665102
4.029	0.00664903
4.032	0.00663956
4.035	0.00662257
4.038	0.0065981
4.041	0.00656624
4.044	0.00652719
4.047	0.00648122
4.05	0.00642864
4.053	0.00636986
4.056	0.00630531
4.059	0.00623549
4.062	0.00616094
4.065	0.00608222
4.068	0.00599992
4.071	0.00591463
4.074	0.00582698
4.077	0.00573756
4.08	0.00564699
4.083	0.00555584
4.086	0.00546469
4.089	0.00537408
4.092	0.00528454
4.095	0.00519655
4.098	0.00511057
4.101	0.00502701
4.104	0.00494626
4.107	0.00486867
4.11	0.00479455
4.113	0.00472417
4.116	0.00465777
4.119	0.00459554
4.122	0.00453767
4.125	0.00448427
4.128	0.00443546
4.131	0.00439129
4.134	0.00435181
4.137	0.00431702
4.14	0.00428692
4.143	0.00426144
4.146	0.00424051
4.149	0.00422404
4.152	0.0042119
4.155	0.00420393
4.158	0.00419996
4.161	0.00419978
4.164	0.00420319
4.167	0.00420992
4.17	0.0042197
4.173	0.00423225
4.176	0.00424726
4.179	0.00426438
4.182	0.00428328
4.185	0.00430359
4.188	0.00432493
4.191	0.00434692
4.194	0.00436915
4.197	0.00439123
4.2	0.00441276
