 x  	 F(x)  
0.996	0.842792
0.999	0.844271
1.002	0.845714
1.005	0.847123
1.008	0.848498
1.011	0.849842
1.014	0.851158
1.017	0.852448
1.02	0.853713
1.023	0.854957
1.026	0.856181
1.029	0.857389
1.032	0.858583
1.035	0.859766
1.038	0.86094
1.041	0.862108
1.044	0.863272
1.047	0.864436
1.05	0.865601
1.053	0.86677
1.056	0.867946
1.059	0.86913
1.062	0.870326
1.065	0.871534
1.068	0.872757
1.071	0.873997
1.074	0.875255
1.077	0.876532
1.08	0.87783
1.083	0.87915
1.086	0.880492
1.089	0.881858
1.092	0.883246
1.095	0.884658
1.098	0.886092
1.101	0.887549
1.104	0.889028
1.107	0.890527
1.11	0.892046
1.113	0.893582
1.116	0.895134
1.119	0.896699
1.122	0.898277
1.125	0.899864
1.128	0.901457
1.131	0.903054
1.134	0.904653
1.137	0.90625
1.14	0.907842
1.143	0.909427
1.146	0.911001
1.149	0.912563
1.152	0.914109
1.155	0.915636
1.158	0.917142
1.161	0.918626
1.164	0.920084
1.167	0.921515
1.17	0.922917
1.173	0.924289
1.176	0.92563
1.179	0.926938
1.182	0.928213
1.185	0.929454
1.188	0.930661
1.191	0.931835
1.194	0.932974
1.197	0.93408
1.2	0.935153
1.203	0.936194
1.206	0.937203
1.209	0.938182
1.212	0.939132
1.215	0.940054
1.218	0.940949
1.221	0.941819
1.224	0.942666
1.227	0.943491
1.23	0.944295
1.233	0.945081
1.236	0.945849
1.239	0.946603
1.242	0.947343
1.245	0.948071
1.248	0.94879
1.251	0.949499
1.254	0.950203
1.257	0.950901
1.26	0.951595
1.263	0.952288
1.266	0.95298
1.269	0.953672
1.272	0.954367
1.275	0.955065
1.278	0.955768
1.281	0.956475
1.284	0.957189
1.287	0.957911
1.29	0.95864
1.293	0.959377
1.296	0.960123
1.299	0.960877
1.302	0.961641
1.305	0.962414
1.308	0.963196
1.311	0.963986
1.314	0.964785
1.317	0.965591
1.32	0.966404
1.323	0.967223
1.326	0.968048
1.329	0.968876
1.332	0.969707
1.335	0.97054
1.338	0.971374
1.341	0.972207
1.344	0.973037
1.347	0.973864
1.35	0.974685
1.353	0.9755
1.356	0.976307
1.359	0.977104
1.362	0.977891
1.365	0.978666
1.368	0.979427
1.371	0.980175
1.374	0.980907
1.377	0.981622
1.38	0.982321
1.383	0.983002
1.386	0.983664
1.389	0.984307
1.392	0.984931
1.395	0.985535
1.398	0.98612
1.401	0.986684
1.404	0.987228
1.407	0.987752
1.41	0.988257
1.413	0.988742
1.416	0.989207
1.419	0.989654
1.422	0.990082
1.425	0.990492
1.428	0.990885
1.431	0.99126
1.434	0.991619
1.437	0.991961
1.44	0.992289
1.443	0.992602
1.446	0.9929
1.449	0.993186
1.452	0.993458
1.455	0.993718
1.458	0.993966
1.461	0.994204
1.464	0.994431
1.467	0.994648
1.47	0.994855
1.473	0.995054
1.476	0.995245
1.479	0.995428
1.482	0.995603
1.485	0.995772
1.488	0.995935
1.491	0.996091
1.494	0.996242
1.497	0.996387
1.5	0.996528
1.503	0.996663
1.506	0.996795
1.509	0.996922
1.512	0.997045
1.515	0.997165
1.518	0.997281
1.521	0.997393
1.524	0.997502
1.527	0.997607
1.53	0.997709
1.533	0.997808
1.536	0.997903
1.539	0.997995
1.542	0.998084
1.545	0.998169
1.548	0.99825
1.551	0.998328
1.554	0.998402
1.557	0.998471
1.56	0.998537
1.563	0.998598
1.566	0.998655
1.569	0.998707
1.572	0.998755
1.575	0.998797
1.578	0.998834
1.581	0.998865
1.584	0.998891
1.587	0.99891
1.59	0.998924
1.593	0.998931
1.596	0.998931
1.599	0.998925
1.602	0.998912
1.605	0.998891
1.608	0.998863
1.611	0.998826
1.614	0.998782
1.617	0.998729
1.62	0.998668
1.623	0.998597
1.626	0.998517
1.629	0.998428
1.632	0.998328
1.635	0.998218
1.638	0.998098
1.641	0.997967
1.644	0.997824
1.647	0.997669
1.65	0.997502
1.653	0.997322
1.656	0.99713
1.659	0.996924
1.662	0.996704
1.665	0.99647
1.668	0.996221
1.671	0.995957
1.674	0.995678
1.677	0.995383
1.68	0.995071
1.683	0.994743
1.686	0.994399
1.689	0.994037
1.692	0.993658
1.695	0.993261
1.698	0.992847
1.701	0.992415
1.704	0.991965
1.707	0.991498
1.71	0.991013
1.713	0.99051
1.716	0.989991
1.719	0.989455
1.722	0.988903
1.725	0.988335
1.728	0.987752
1.731	0.987155
1.734	0.986544
1.737	0.98592
1.74	0.985285
1.743	0.984638
1.746	0.983982
1.749	0.983317
1.752	0.982645
1.755	0.981966
1.758	0.981282
1.761	0.980593
1.764	0.979902
1.767	0.979209
1.77	0.978515
1.773	0.977821
1.776	0.977128
1.779	0.976437
1.782	0.97575
1.785	0.975065
1.788	0.974385
1.791	0.97371
1.794	0.97304
1.797	0.972376
1.8	0.971717
1.803	0.971064
1.806	0.970416
1.809	0.969774
1.812	0.969137
1.815	0.968505
1.818	0.967877
1.821	0.967253
1.824	0.966631
1.827	0.966012
1.83	0.965394
1.833	0.964777
1.836	0.964158
1.839	0.963538
1.842	0.962914
1.845	0.962286
1.848	0.961653
1.851	0.961013
1.854	0.960364
1.857	0.959705
1.86	0.959036
1.863	0.958354
1.866	0.957657
1.869	0.956946
1.872	0.956218
1.875	0.955471
1.878	0.954705
1.881	0.953919
1.884	0.95311
1.887	0.952278
1.89	0.951422
1.893	0.95054
1.896	0.949633
1.899	0.948698
1.902	0.947736
1.905	0.946745
1.908	0.945726
1.911	0.944679
1.914	0.943602
1.917	0.942497
1.92	0.941364
1.923	0.940202
1.926	0.939014
1.929	0.937799
1.932	0.936559
1.935	0.935294
1.938	0.934008
1.941	0.9327
1.944	0.931373
1.947	0.930028
1.95	0.928669
1.953	0.927296
1.956	0.925913
1.959	0.92452
1.962	0.923122
1.965	0.92172
1.968	0.920316
1.971	0.918914
1.974	0.917514
1.977	0.91612
1.98	0.914734
1.983	0.913356
1.986	0.911991
1.989	0.910638
1.992	0.909299
1.995	0.907976
1.998	0.90667
2.001	0.905382
2.004	0.904112
2.007	0.902861
2.01	0.901628
2.013	0.900414
2.016	0.899219
2.019	0.898043
2.022	0.896883
2.025	0.89574
2.028	0.894613
2.031	0.8935
2.034	0.8924
2.037	0.891311
2.04	0.890232
2.043	0.889161
2.046	0.888095
2.049	0.887033
2.052	0.885973
2.055	0.884912
2.058	0.883848
2.061	0.882778
2.064	0.881701
2.067	0.880613
2.07	0.879513
2.073	0.878397
2.076	0.877264
2.079	0.87611
2.082	0.874933
2.085	0.873732
2.088	0.872503
2.091	0.871245
2.094	0.869955
2.097	0.868631
2.1	0.867272
2.103	0.865876
2.106	0.864441
2.109	0.862966
2.112	0.86145
2.115	0.859893
2.118	0.858293
2.121	0.85665
2.124	0.854965
2.127	0.853237
2.13	0.851467
2.133	0.849657
2.136	0.847806
2.139	0.845917
2.142	0.843992
2.145	0.842033
2.148	0.840041
2.151	0.838021
2.154	0.835974
2.157	0.833905
2.16	0.831816
2.163	0.82971
2.166	0.827593
2.169	0.825466
2.172	0.823335
2.175	0.821203
2.178	0.819074
2.181	0.816951
2.184	0.814838
2.187	0.812738
2.19	0.810656
2.193	0.808592
2.196	0.806551
2.199	0.804535
2.202	0.802546
2.205	0.800585
2.208	0.798655
2.211	0.796756
2.214	0.794889
2.217	0.793054
2.22	0.791253
2.223	0.789484
2.226	0.787746
2.229	0.78604
2.232	0.784364
2.235	0.782717
2.238	0.781096
2.241	0.7795
2.244	0.777927
2.247	0.776374
2.25	0.77484
2.253	0.77332
2.256	0.771813
2.259	0.770316
2.262	0.768824
2.265	0.767336
2.268	0.765848
2.271	0.764357
2.274	0.762859
2.277	0.761351
2.28	0.75983
2.283	0.758292
2.286	0.756735
2.289	0.755156
2.292	0.75355
2.295	0.751916
2.298	0.75025
2.301	0.748549
2.304	0.746812
2.307	0.745036
2.31	0.743219
2.313	0.741358
2.316	0.739453
2.319	0.737501
2.322	0.735503
2.325	0.733456
2.328	0.731361
2.331	0.729218
2.334	0.727027
2.337	0.724788
2.34	0.722502
2.343	0.720172
2.346	0.717798
2.349	0.715384
2.352	0.71293
2.355	0.710441
2.358	0.707919
2.361	0.705367
2.364	0.70279
2.367	0.700192
2.37	0.697575
2.373	0.694946
2.376	0.692307
2.379	0.689664
2.382	0.68702
2.385	0.684381
2.388	0.68175
2.391	0.679132
2.394	0.676531
2.397	0.67395
2.4	0.671393
2.403	0.668864
2.406	0.666364
2.409	0.663897
2.412	0.661466
2.415	0.659071
2.418	0.656714
2.421	0.654396
2.424	0.652119
2.427	0.649882
2.43	0.647684
2.433	0.645527
2.436	0.643408
2.439	0.641326
2.442	0.639281
2.445	0.637269
2.448	0.635289
2.451	0.633339
2.454	0.631415
2.457	0.629515
2.46	0.627636
2.463	0.625774
2.466	0.623925
2.469	0.622087
2.472	0.620255
2.475	0.618425
2.478	0.616595
2.481	0.614758
2.484	0.612913
2.487	0.611054
2.49	0.609177
2.493	0.607279
2.496	0.605356
2.499	0.603404
2.502	0.60142
2.505	0.599399
2.508	0.597339
2.511	0.595236
2.514	0.593088
2.517	0.590891
2.52	0.588644
2.523	0.586344
2.526	0.583989
2.529	0.581579
2.532	0.579111
2.535	0.576587
2.538	0.574004
2.541	0.571365
2.544	0.568668
2.547	0.565917
2.55	0.563111
2.553	0.560254
2.556	0.557347
2.559	0.554395
2.562	0.5514
2.565	0.548366
2.568	0.545297
2.571	0.542199
2.574	0.539075
2.577	0.535931
2.58	0.532772
2.583	0.529604
2.586	0.526431
2.589	0.52326
2.592	0.520095
2.595	0.516943
2.598	0.513808
2.601	0.510694
2.604	0.507608
2.607	0.504553
2.61	0.501532
2.613	0.498551
2.616	0.495611
2.619	0.492716
2.622	0.489867
2.625	0.487067
2.628	0.484317
2.631	0.481617
2.634	0.478968
2.637	0.47637
2.64	0.473823
2.643	0.471324
2.646	0.468873
2.649	0.466469
2.652	0.464107
2.655	0.461787
2.658	0.459506
2.661	0.457259
2.664	0.455044
2.667	0.452858
2.67	0.450695
2.673	0.448553
2.676	0.446427
2.679	0.444313
2.682	0.442206
2.685	0.440102
2.688	0.437997
2.691	0.435886
2.694	0.433765
2.697	0.431629
2.7	0.429473
2.703	0.427295
2.706	0.425088
2.709	0.422851
2.712	0.420577
2.715	0.418265
2.718	0.415911
2.721	0.413511
2.724	0.411062
2.727	0.408563
2.73	0.40601
2.733	0.403403
2.736	0.400738
2.739	0.398017
2.742	0.395237
2.745	0.3924
2.748	0.389504
2.751	0.386551
2.754	0.383542
2.757	0.380479
2.76	0.377364
2.763	0.3742
2.766	0.370989
2.769	0.367737
2.772	0.364445
2.775	0.36112
2.778	0.357765
2.781	0.354385
2.784	0.350986
2.787	0.347573
2.79	0.344151
2.793	0.340727
2.796	0.337305
2.799	0.333892
2.802	0.330492
2.805	0.327112
2.808	0.323755
2.811	0.320427
2.814	0.317133
2.817	0.313875
2.82	0.310659
2.823	0.307488
2.826	0.304363
2.829	0.301288
2.832	0.298264
2.835	0.295293
2.838	0.292376
2.841	0.289513
2.844	0.286704
2.847	0.283948
2.85	0.281244
2.853	0.278591
2.856	0.275987
2.859	0.27343
2.862	0.270917
2.865	0.268445
2.868	0.26601
2.871	0.263611
2.874	0.261241
2.877	0.258898
2.88	0.256577
2.883	0.254275
2.886	0.251985
2.889	0.249704
2.892	0.247427
2.895	0.245149
2.898	0.242866
2.901	0.240572
2.904	0.238263
2.907	0.235934
2.91	0.23358
2.913	0.231198
2.916	0.228782
2.919	0.226329
2.922	0.223834
2.925	0.221294
2.928	0.218706
2.931	0.216066
2.934	0.213371
2.937	0.210619
2.94	0.207808
2.943	0.204937
2.946	0.202004
2.949	0.199009
2.952	0.195951
2.955	0.19283
2.958	0.189649
2.961	0.186407
2.964	0.183107
2.967	0.179752
2.97	0.176344
2.973	0.172886
2.976	0.169384
2.979	0.165841
2.982	0.162262
2.985	0.158652
2.988	0.155016
2.991	0.151362
2.994	0.147693
2.997	0.144017
3	0.14034
3.003	0.136668
3.006	0.133007
3.009	0.129363
3.012	0.125741
3.015	0.122148
3.018	0.118588
3.021	0.115067
3.024	0.111588
3.027	0.108156
3.03	0.104775
3.033	0.101447
3.036	0.0981757
3.039	0.0949619
3.042	0.0918075
3.045	0.0887135
3.048	0.0856801
3.051	0.0827073
3.054	0.0797944
3.057	0.0769402
3.06	0.0741433
3.063	0.0714015
3.066	0.0687124
3.069	0.0660732
3.072	0.0634807
3.075	0.0609315
3.078	0.0584218
3.081	0.0559475
3.084	0.0535045
3.087	0.0510883
3.09	0.0486944
3.093	0.0463179
3.096	0.0439542
3.099	0.0415984
3.102	0.0392455
3.105	0.0368906
3.108	0.0345289
3.111	0.0321554
3.114	0.0297654
3.117	0.0273543
3.12	0.0249175
3.123	0.0224507
3.126	0.0199497
3.129	0.0174105
3.132	0.0148296
3.135	0.0122034
3.138	0.00952887
3.141	0.00680335
3.144	0.00402442
3.147	0.00119014
3.15	-0.00170104
3.153	-0.0046502
3.156	-0.00765797
3.159	-0.0107245
3.162	-0.0138493
3.165	-0.0170317
3.168	-0.0202701
3.171	-0.0235627
3.174	-0.0269071
3.177	-0.0303003
3.18	-0.0337389
3.183	-0.0372192
3.186	-0.0407368
3.189	-0.044287
3.192	-0.047865
3.195	-0.0514653
3.198	-0.0550825
3.201	-0.0587109
3.204	-0.0623447
3.207	-0.0659779
3.21	-0.0696046
3.213	-0.0732191
3.216	-0.0768156
3.219	-0.0803887
3.222	-0.083933
3.225	-0.0874436
3.228	-0.0909159
3.231	-0.0943455
3.234	-0.0977288
3.237	-0.101062
3.24	-0.104343
3.243	-0.107569
3.246	-0.110738
3.249	-0.113848
3.252	-0.116899
3.255	-0.119891
3.258	-0.122823
3.261	-0.125697
3.264	-0.128512
3.267	-0.131272
3.27	-0.133977
3.273	-0.136631
3.276	-0.139235
3.279	-0.141794
3.282	-0.14431
3.285	-0.146786
3.288	-0.149228
3.291	-0.151638
3.294	-0.154022
3.297	-0.156384
3.3	-0.158728
3.303	-0.16106
3.306	-0.163383
3.309	-0.165703
3.312	-0.168025
3.315	-0.170353
3.318	-0.172693
3.321	-0.175048
3.324	-0.177425
3.327	-0.179827
3.33	-0.182258
3.333	-0.184723
3.336	-0.187226
3.339	-0.18977
3.342	-0.19236
3.345	-0.194997
3.348	-0.197685
3.351	-0.200426
3.354	-0.203223
3.357	-0.206076
3.36	-0.208987
3.363	-0.211957
3.366	-0.214985
3.369	-0.218072
3.372	-0.221216
3.375	-0.224416
3.378	-0.22767
3.381	-0.230975
3.384	-0.234329
3.387	-0.237728
3.39	-0.241169
3.393	-0.244645
3.396	-0.248154
3.399	-0.25169
3.402	-0.255247
3.405	-0.258819
3.408	-0.262402
3.411	-0.265988
3.414	-0.269572
3.417	-0.273148
3.42	-0.276709
3.423	-0.280251
3.426	-0.283767
3.429	-0.287251
3.432	-0.2907
3.435	-0.294108
3.438	-0.29747
3.441	-0.300784
3.444	-0.304045
3.447	-0.307251
3.45	-0.310399
3.453	-0.313488
3.456	-0.316516
3.459	-0.319482
3.462	-0.322386
3.465	-0.325228
3.468	-0.328009
3.471	-0.33073
3.474	-0.333393
3.477	-0.335998
3.48	-0.33855
3.483	-0.341051
3.486	-0.343502
3.489	-0.345909
3.492	-0.348275
3.495	-0.350602
3.498	-0.352897
3.501	-0.355161
3.504	-0.357401
3.507	-0.35962
3.51	-0.361823
3.513	-0.364015
3.516	-0.3662
3.519	-0.368383
3.522	-0.370568
3.525	-0.37276
3.528	-0.374964
3.531	-0.377183
3.534	-0.379423
3.537	-0.381687
3.54	-0.383978
3.543	-0.386302
3.546	-0.38866
3.549	-0.391057
3.552	-0.393495
3.555	-0.395976
3.558	-0.398503
3.561	-0.401078
3.564	-0.403702
3.567	-0.406376
3.57	-0.409101
3.573	-0.411876
3.576	-0.414701
3.579	-0.417576
3.582	-0.420499
3.585	-0.423469
3.588	-0.426482
3.591	-0.429537
3.594	-0.432631
3.597	-0.435759
3.6	-0.438918
3.603	-0.442103
3.606	-0.445311
3.609	-0.448536
3.612	-0.451773
3.615	-0.455017
3.618	-0.458263
3.621	-0.461505
3.624	-0.464738
3.627	-0.467957
3.63	-0.471157
3.633	-0.474333
3.636	-0.477479
3.639	-0.480592
3.642	-0.483668
3.645	-0.486702
3.648	-0.489691
3.651	-0.492633
3.654	-0.495524
3.657	-0.498363
3.66	-0.501148
3.663	-0.503877
3.666	-0.506551
3.669	-0.509168
3.672	-0.511729
3.675	-0.514235
3.678	-0.516686
3.681	-0.519084
3.684	-0.52143
3.687	-0.523727
3.69	-0.525977
3.693	-0.528183
3.696	-0.530347
3.699	-0.532473
3.702	-0.534564
3.705	-0.536624
3.708	-0.538657
3.711	-0.540666
3.714	-0.542655
3.717	-0.544629
3.72	-0.546592
3.723	-0.548548
3.726	-0.550501
3.729	-0.552455
3.732	-0.554414
3.735	-0.556383
3.738	-0.558365
3.741	-0.560365
3.744	-0.562386
3.747	-0.564431
3.75	-0.566505
3.753	-0.56861
3.756	-0.57075
3.759	-0.572926
3.762	-0.575142
3.765	-0.577399
3.768	-0.579699
3.771	-0.582044
3.774	-0.584435
3.777	-0.586871
3.78	-0.589354
3.783	-0.591883
3.786	-0.594457
3.789	-0.597076
3.792	-0.599736
3.795	-0.602438
3.798	-0.605177
3.801	-0.607951
3.804	-0.610757
3.807	-0.613591
3.81	-0.616449
3.813	-0.619327
3.816	-0.62222
3.819	-0.625124
3.822	-0.628032
3.825	-0.630942
3.828	-0.633847
3.831	-0.636742
3.834	-0.639623
3.837	-0.642484
3.84	-0.645322
3.843	-0.64813
3.846	-0.650906
3.849	-0.653645
3.852	-0.656344
3.855	-0.658999
3.858	-0.661608
3.861	-0.664169
3.864	-0.666678
3.867	-0.669136
3.87	-0.67154
3.873	-0.67389
3.876	-0.676186
3.879	-0.678428
3.882	-0.680616
3.885	-0.682752
3.888	-0.684836
3.891	-0.68687
3.894	-0.688856
3.897	-0.690796
3.9	-0.692693
3.903	-0.694549
3.906	-0.696367
3.909	-0.69815
3.912	-0.699902
3.915	-0.701625
3.918	-0.703323
3.921	-0.704999
3.924	-0.706658
3.927	-0.708302
3.93	-0.709936
3.933	-0.711562
3.936	-0.713185
3.939	-0.714808
3.942	-0.716434
3.945	-0.718067
3.948	-0.719711
3.951	-0.721367
3.954	-0.72304
3.957	-0.724732
3.96	-0.726446
3.963	-0.728185
3.966	-0.729949
3.969	-0.731743
3.972	-0.733566
3.975	-0.735421
3.978	-0.737309
3.981	-0.739231
3.984	-0.741187
3.987	-0.743177
3.99	-0.745202
3.993	-0.74726
3.996	-0.749351
3.999	-0.751474
4.002	-0.753626
4.005	-0.755808
4.008	-0.758015
4.011	-0.760245
4.014	-0.762496
4.017	-0.764765
4.02	-0.767049
4.023	-0.769343
4.026	-0.771645
4.029	-0.77395
4.032	-0.776255
4.035	-0.778556
4.038	-0.780849
4.041	-0.783131
4.044	-0.785398
4.047	-0.787645
4.05	-0.78987
4.053	-0.79207
4.056	-0.794242
4.059	-0.796382
4.062	-0.798488
4.065	-0.800559
4.068	-0.802592
4.071	-0.804586
4.074	-0.80654
4.077	-0.808452
4.08	-0.810322
4.083	-0.81215
4.086	-0.813936
4.089	-0.815681
4.092	-0.817384
4.095	-0.819046
4.098	-0.82067
4.101	-0.822256
4.104	-0.823805
4.107	-0.82532
4.11	-0.826803
4.113	-0.828255
4.116	-0.829679
4.119	-0.831077
4.122	-0.832452
4.125	-0.833807
4.128	-0.835143
4.131	-0.836463
4.134	-0.837771
4.137	-0.839068
4.14	-0.840358
4.143	-0.841643
4.146	-0.842926
4.149	-0.84421
4.152	-0.845496
4.155	-0.846788
4.158	-0.848087
4.161	-0.849396
4.164	-0.850717
4.167	-0.852052
4.17	-0.853403
4.173	-0.85477
4.176	-0.856157
4.179	-0.857563
4.182	-0.85899
4.185	-0.860438
4.188	-0.861908
4.191	-0.863401
4.194	-0.864915
4.197	-0.866452
4.2	-0.86801
4.203	-0.869589
4.206	-0.871187
4.209	-0.872803
4.212	-0.874437
4.215	-0.876085
4.218	-0.877746
4.221	-0.879418
4.224	-0.881098
4.227	-0.882785
4.23	-0.884474
4.233	-0.886164
4.236	-0.887852
4.239	-0.889535
4.242	-0.89121
4.245	-0.892874
4.248	-0.894525
4.251	-0.89616
4.254	-0.897777
4.257	-0.899372
4.26	-0.900944
4.263	-0.902491
4.266	-0.904011
4.269	-0.905502
4.272	-0.906963
4.275	-0.908392
4.278	-0.909789
4.281	-0.911153
4.284	-0.912483
4.287	-0.913779
4.29	-0.915041
4.293	-0.916269
4.296	-0.917463
4.299	-0.918625
4.302	-0.919754
4.305	-0.920852
4.308	-0.92192
4.311	-0.922958
4.314	-0.923969
4.317	-0.924953
4.32	-0.925913
4.323	-0.926849
4.326	-0.927764
4.329	-0.928659
4.332	-0.929536
4.335	-0.930396
4.338	-0.931243
4.341	-0.932077
4.344	-0.932901
4.347	-0.933716
4.35	-0.934524
4.353	-0.935328
4.356	-0.936128
4.359	-0.936927
4.362	-0.937727
4.365	-0.938528
4.368	-0.939333
4.371	-0.940143
4.374	-0.940959
4.377	-0.941783
4.38	-0.942616
4.383	-0.943459
4.386	-0.944312
4.389	-0.945177
4.392	-0.946054
4.395	-0.946944
4.398	-0.947846
4.401	-0.948761
4.404	-0.94969
4.407	-0.95063
4.41	-0.951583
4.413	-0.952548
4.416	-0.953523
4.419	-0.954509
4.422	-0.955502
4.425	-0.956504
4.428	-0.957512
4.431	-0.958524
4.434	-0.959539
4.437	-0.960556
4.44	-0.961572
4.443	-0.962586
4.446	-0.963596
4.449	-0.9646
4.452	-0.965596
4.455	-0.966582
4.458	-0.967557
4.461	-0.968519
4.464	-0.969466
4.467	-0.970397
4.47	-0.97131
4.473	-0.972204
4.476	-0.973078
