 x 	V[Y|X = x] 
0.753	0.0079426
0.756	0.00782784
0.759	0.00770799
0.762	0.00758399
0.765	0.00745679
0.768	0.00732732
0.771	0.00719652
0.774	0.00706528
0.777	0.00693448
0.78	0.00680494
0.783	0.00667747
0.786	0.00655279
0.789	0.00643159
0.792	0.00631451
0.795	0.00620213
0.798	0.00609496
0.801	0.00599346
0.804	0.00589805
0.807	0.00580906
0.81	0.00572681
0.813	0.00565153
0.816	0.00558341
0.819	0.00552261
0.822	0.00546922
0.825	0.00542328
0.828	0.00538482
0.831	0.0053538
0.834	0.00533013
0.837	0.00531371
0.84	0.00530439
0.843	0.00530196
0.846	0.00530619
0.849	0.00531682
0.852	0.00533353
0.855	0.00535598
0.858	0.00538378
0.861	0.00541652
0.864	0.00545374
0.867	0.00549495
0.87	0.00553963
0.873	0.00558722
0.876	0.00563713
0.879	0.00568877
0.882	0.0057415
0.885	0.00579468
0.888	0.00584764
0.891	0.00589972
0.894	0.00595026
0.897	0.0059986
0.9	0.00604409
0.903	0.00608611
0.906	0.00612407
0.909	0.00615741
0.912	0.00618562
0.915	0.00620824
0.918	0.00622485
0.921	0.00623513
0.924	0.00623879
0.927	0.00623565
0.93	0.00622556
0.933	0.00620848
0.936	0.00618443
0.939	0.00615352
0.942	0.00611591
0.945	0.00607184
0.948	0.00602161
0.951	0.00596558
0.954	0.00590417
0.957	0.00583782
0.96	0.00576702
0.963	0.0056923
0.966	0.00561419
0.969	0.00553325
0.972	0.00545005
0.975	0.00536513
0.978	0.00527906
0.981	0.00519237
0.984	0.00510559
0.987	0.00501922
0.99	0.00493374
0.993	0.00484959
0.996	0.0047672
0.999	0.00468696
1.002	0.00460921
1.005	0.00453427
1.008	0.00446245
1.011	0.00439398
1.014	0.0043291
1.017	0.00426798
1.02	0.0042108
1.023	0.00415768
1.026	0.00410873
1.029	0.004064
1.032	0.00402357
1.035	0.00398744
1.038	0.00395561
1.041	0.00392806
1.044	0.00390475
1.047	0.00388559
1.05	0.00387049
1.053	0.00385935
1.056	0.00385202
1.059	0.00384835
1.062	0.00384816
1.065	0.00385124
1.068	0.00385739
1.071	0.00386636
1.074	0.00387788
1.077	0.00389169
1.08	0.00390748
1.083	0.00392494
1.086	0.00394375
1.089	0.00396355
1.092	0.00398401
1.095	0.00400475
1.098	0.00402541
1.101	0.00404563
1.104	0.00406504
1.107	0.00408327
1.11	0.00409998
1.113	0.00411483
1.116	0.00412751
1.119	0.00413773
1.122	0.00414521
1.125	0.00414973
1.128	0.00415108
1.131	0.0041491
1.134	0.00414366
1.137	0.00413469
1.14	0.00412214
1.143	0.00410601
1.146	0.00408635
1.149	0.00406323
1.152	0.00403678
1.155	0.00400715
1.158	0.00397452
1.161	0.00393912
1.164	0.00390116
1.167	0.00386093
1.17	0.00381867
1.173	0.00377468
1.176	0.00372924
1.179	0.00368264
1.182	0.00363517
1.185	0.00358712
1.188	0.00353875
1.191	0.00349034
1.194	0.00344213
1.197	0.00339435
1.2	0.00334723
1.203	0.00330098
1.206	0.00325576
1.209	0.00321175
1.212	0.00316909
1.215	0.00312792
1.218	0.00308833
1.221	0.00305043
1.224	0.0030143
1.227	0.00297999
1.23	0.00294755
1.233	0.00291701
1.236	0.0028884
1.239	0.00286171
1.242	0.00283696
1.245	0.00281412
1.248	0.00279317
1.251	0.00277407
1.254	0.0027568
1.257	0.0027413
1.26	0.00272751
1.263	0.00271537
1.266	0.00270482
1.269	0.00269577
1.272	0.00268815
1.275	0.00268187
1.278	0.00267684
1.281	0.00267296
1.284	0.00267014
1.287	0.00266825
1.29	0.00266721
1.293	0.00266688
1.296	0.00266717
1.299	0.00266795
1.302	0.0026691
1.305	0.00267051
1.308	0.00267206
1.311	0.00267362
1.314	0.0026751
1.317	0.00267637
1.32	0.00267733
1.323	0.00267788
1.326	0.00267793
1.329	0.0026774
1.332	0.00267619
1.335	0.00267426
1.338	0.00267154
1.341	0.00266799
1.344	0.00266357
1.347	0.00265826
1.35	0.00265204
1.353	0.00264493
1.356	0.00263692
1.359	0.00262805
1.362	0.00261833
1.365	0.00260781
1.368	0.00259655
1.371	0.00258458
1.374	0.00257197
1.377	0.00255879
1.38	0.00254511
1.383	0.00253099
1.386	0.00251651
1.389	0.00250173
1.392	0.00248673
1.395	0.00247159
1.398	0.00245635
1.401	0.0024411
1.404	0.00242588
1.407	0.00241077
1.41	0.0023958
1.413	0.00238103
1.416	0.00236649
1.419	0.00235224
1.422	0.0023383
1.425	0.0023247
1.428	0.00231147
1.431	0.00229862
1.434	0.00228618
1.437	0.00227416
1.44	0.00226257
1.443	0.00225141
1.446	0.00224068
1.449	0.0022304
1.452	0.00222056
1.455	0.00221115
1.458	0.00220217
1.461	0.00219361
1.464	0.00218547
1.467	0.00217774
1.47	0.0021704
1.473	0.00216345
1.476	0.00215687
1.479	0.00215066
1.482	0.00214479
1.485	0.00213927
1.488	0.00213407
1.491	0.00212919
1.494	0.00212461
1.497	0.00212033
1.5	0.00211632
1.503	0.00211258
1.506	0.0021091
1.509	0.00210587
1.512	0.00210287
1.515	0.00210011
1.518	0.00209756
1.521	0.00209522
1.524	0.00209308
1.527	0.00209114
1.53	0.00208939
1.533	0.00208782
1.536	0.00208642
1.539	0.0020852
1.542	0.00208413
1.545	0.00208324
1.548	0.0020825
1.551	0.00208191
1.554	0.00208148
1.557	0.0020812
1.56	0.00208108
1.563	0.0020811
1.566	0.00208127
1.569	0.0020816
1.572	0.00208208
1.575	0.00208271
1.578	0.0020835
1.581	0.00208445
1.584	0.00208557
1.587	0.00208685
1.59	0.0020883
1.593	0.00208993
1.596	0.00209175
1.599	0.00209375
1.602	0.00209594
1.605	0.00209833
1.608	0.00210093
1.611	0.00210375
1.614	0.00210678
1.617	0.00211004
1.62	0.00211354
1.623	0.00211728
1.626	0.00212127
1.629	0.00212553
1.632	0.00213004
1.635	0.00213483
1.638	0.00213991
1.641	0.00214526
1.644	0.00215092
1.647	0.00215687
1.65	0.00216312
1.653	0.00216968
1.656	0.00217655
1.659	0.00218373
1.662	0.00219122
1.665	0.00219902
1.668	0.00220712
1.671	0.00221552
1.674	0.00222421
1.677	0.00223318
1.68	0.00224241
1.683	0.0022519
1.686	0.00226162
1.689	0.00227155
1.692	0.00228167
1.695	0.00229195
1.698	0.00230235
1.701	0.00231285
1.704	0.00232341
1.707	0.00233399
1.71	0.00234455
1.713	0.00235504
1.716	0.00236543
1.719	0.00237567
1.722	0.0023857
1.725	0.0023955
1.728	0.002405
1.731	0.00241417
1.734	0.00242298
1.737	0.00243137
1.74	0.00243932
1.743	0.00244681
1.746	0.00245379
1.749	0.00246027
1.752	0.00246623
1.755	0.00247167
1.758	0.00247659
1.761	0.00248099
1.764	0.00248491
1.767	0.00248837
1.77	0.00249141
1.773	0.00249406
1.776	0.00249638
1.779	0.00249842
1.782	0.00250024
1.785	0.00250192
1.788	0.00250352
1.791	0.00250512
1.794	0.0025068
1.797	0.00250864
1.8	0.00251072
1.803	0.00251313
1.806	0.00251595
1.809	0.00251927
1.812	0.00252317
1.815	0.00252774
1.818	0.00253304
1.821	0.00253916
1.824	0.00254617
1.827	0.00255415
1.83	0.00256316
1.833	0.00257326
1.836	0.00258452
1.839	0.00259699
1.842	0.00261072
1.845	0.00262576
1.848	0.00264214
1.851	0.0026599
1.854	0.00267906
1.857	0.00269965
1.86	0.00272167
1.863	0.00274515
1.866	0.00277006
1.869	0.0027964
1.872	0.00282415
1.875	0.00285328
1.878	0.00288373
1.881	0.00291547
1.884	0.00294842
1.887	0.0029825
1.89	0.00301762
1.893	0.00305367
1.896	0.00309055
1.899	0.00312811
1.902	0.0031662
1.905	0.00320467
1.908	0.00324336
1.911	0.00328206
1.914	0.0033206
1.917	0.00335876
1.92	0.00339635
1.923	0.00343313
1.926	0.00346891
1.929	0.00350346
1.932	0.00353656
1.935	0.00356801
1.938	0.00359761
1.941	0.00362517
1.944	0.00365051
1.947	0.0036735
1.95	0.00369398
1.953	0.00371185
1.956	0.00372704
1.959	0.00373949
1.962	0.00374916
1.965	0.00375608
1.968	0.00376027
1.971	0.00376181
1.974	0.0037608
1.977	0.00375736
1.98	0.00375165
1.983	0.00374387
1.986	0.0037342
1.989	0.00372289
1.992	0.00371018
1.995	0.00369634
1.998	0.00368162
2.001	0.00366633
2.004	0.00365075
2.007	0.00363517
2.01	0.00361988
2.013	0.00360517
2.016	0.00359134
2.019	0.00357865
2.022	0.00356737
2.025	0.00355778
2.028	0.00355011
2.031	0.0035446
2.034	0.00354149
2.037	0.00354096
2.04	0.00354323
2.043	0.00354847
2.046	0.00355683
2.049	0.00356848
2.052	0.00358355
2.055	0.00360214
2.058	0.00362436
2.061	0.00365028
2.064	0.00367997
2.067	0.00371348
2.07	0.00375081
2.073	0.00379198
2.076	0.00383696
2.079	0.00388571
2.082	0.00393815
2.085	0.0039942
2.088	0.00405373
2.091	0.00411659
2.094	0.0041826
2.097	0.00425154
2.1	0.00432317
2.103	0.00439722
2.106	0.00447337
2.109	0.00455127
2.112	0.00463056
2.115	0.00471083
2.118	0.00479164
2.121	0.00487254
2.124	0.00495303
2.127	0.00503261
2.13	0.00511078
2.133	0.00518699
2.136	0.00526072
2.139	0.00533145
2.142	0.00539866
2.145	0.00546185
2.148	0.00552055
2.151	0.00557432
2.154	0.00562278
2.157	0.00566557
2.16	0.0057024
2.163	0.00573305
2.166	0.00575734
2.169	0.00577518
2.172	0.00578655
2.175	0.0057915
2.178	0.00579014
2.181	0.00578269
2.184	0.00576939
2.187	0.00575057
2.19	0.00572664
2.193	0.00569802
2.196	0.00566522
2.199	0.00562877
2.202	0.00558922
2.205	0.00554718
2.208	0.00550326
2.211	0.00545806
2.214	0.00541223
2.217	0.00536638
2.22	0.00532112
2.223	0.00527705
2.226	0.00523475
2.229	0.00519478
2.232	0.00515766
2.235	0.0051239
2.238	0.00509395
2.241	0.00506827
2.244	0.00504724
2.247	0.00503124
2.25	0.00502058
2.253	0.00501558
2.256	0.00501647
2.259	0.00502349
2.262	0.00503682
2.265	0.00505662
2.268	0.00508298
2.271	0.00511599
2.274	0.00515569
2.277	0.00520209
2.28	0.00525514
2.283	0.00531476
2.286	0.00538085
2.289	0.00545325
2.292	0.00553176
2.295	0.00561612
2.298	0.00570605
2.301	0.00580122
2.304	0.00590124
2.307	0.00600568
2.31	0.00611405
2.313	0.00622582
2.316	0.00634043
2.319	0.00645725
2.322	0.0065756
2.325	0.0066948
2.328	0.00681409
2.331	0.00693271
2.334	0.00704985
2.337	0.00716471
2.34	0.00727646
2.343	0.00738428
2.346	0.00748736
2.349	0.0075849
2.352	0.00767614
2.355	0.00776037
2.358	0.00783691
2.361	0.00790516
2.364	0.00796459
2.367	0.00801475
2.37	0.00805528
2.373	0.00808592
2.376	0.00810652
2.379	0.00811702
2.382	0.00811748
2.385	0.00810806
2.388	0.00808904
2.391	0.00806078
2.394	0.00802376
2.397	0.00797854
2.4	0.00792576
2.403	0.00786614
2.406	0.00780046
2.409	0.00772955
2.412	0.00765428
2.415	0.00757556
2.418	0.0074943
2.421	0.00741145
2.424	0.00732794
2.427	0.00724469
2.43	0.0071626
2.433	0.00708256
2.436	0.00700542
2.439	0.00693198
2.442	0.00686303
2.445	0.00679929
2.448	0.00674144
2.451	0.0066901
2.454	0.00664587
2.457	0.00660925
2.46	0.00658074
2.463	0.00656074
2.466	0.00654963
2.469	0.00654771
2.472	0.00655524
2.475	0.00657244
2.478	0.00659944
2.481	0.00663634
2.484	0.00668318
2.487	0.00673994
2.49	0.00680654
2.493	0.00688284
2.496	0.00696864
2.499	0.00706367
2.502	0.00716761
2.505	0.00728006
2.508	0.00740054
2.511	0.00752853
2.514	0.0076634
2.517	0.00780449
2.52	0.00795102
2.523	0.00810219
2.526	0.00825709
2.529	0.00841476
2.532	0.0085742
2.535	0.00873432
2.538	0.00889401
2.541	0.0090521
2.544	0.00920742
2.547	0.00935875
2.55	0.00950491
2.553	0.0096447
2.556	0.00977696
2.559	0.00990056
2.562	0.0100145
2.565	0.0101176
2.568	0.0102093
2.571	0.0102885
2.574	0.0103547
2.577	0.0104073
2.58	0.0104459
2.583	0.0104703
2.586	0.0104805
2.589	0.0104763
2.592	0.0104582
2.595	0.0104264
2.598	0.0103815
2.601	0.0103241
2.604	0.010255
2.607	0.0101752
2.61	0.0100856
2.613	0.00998731
2.616	0.00988153
2.619	0.00976948
2.622	0.0096524
2.625	0.00953159
2.628	0.00940833
2.631	0.00928391
2.634	0.00915961
2.637	0.00903667
2.64	0.00891627
2.643	0.00879957
2.646	0.00868767
2.649	0.00858159
2.652	0.0084823
2.655	0.00839068
2.658	0.00830756
2.661	0.00823368
2.664	0.00816972
2.667	0.00811625
2.67	0.0080738
2.673	0.00804281
2.676	0.00802364
2.679	0.00801659
2.682	0.00802187
2.685	0.00803963
2.688	0.00806994
2.691	0.0081128
2.694	0.00816812
2.697	0.00823577
2.7	0.0083155
2.703	0.00840704
2.706	0.00850998
2.709	0.00862387
2.712	0.00874818
2.715	0.00888229
2.718	0.00902548
2.721	0.00917697
2.724	0.00933591
2.727	0.00950134
2.73	0.00967223
2.733	0.00984749
2.736	0.0100259
2.739	0.0102063
2.742	0.0103874
2.745	0.0105678
2.748	0.0107462
2.751	0.0109211
2.754	0.0110912
2.757	0.011255
2.76	0.0114111
2.763	0.0115582
2.766	0.0116951
2.769	0.0118204
2.772	0.0119331
2.775	0.0120322
2.778	0.0121167
2.781	0.0121858
2.784	0.0122391
2.787	0.012276
2.79	0.0122962
2.793	0.0122997
2.796	0.0122865
2.799	0.0122569
2.802	0.0122114
2.805	0.0121504
2.808	0.0120748
2.811	0.0119854
2.814	0.0118833
2.817	0.0117696
2.82	0.0116456
2.823	0.0115126
2.826	0.0113719
2.829	0.0112251
2.832	0.0110736
2.835	0.0109189
2.838	0.0107624
2.841	0.0106057
2.844	0.0104501
2.847	0.0102971
2.85	0.010148
2.853	0.010004
2.856	0.00986642
2.859	0.00973632
2.862	0.00961479
2.865	0.00950279
2.868	0.00940122
2.871	0.00931087
2.874	0.00923246
2.877	0.00916663
2.88	0.00911392
2.883	0.00907478
2.886	0.0090496
2.889	0.00903865
2.892	0.00904214
2.895	0.00906019
2.898	0.00909282
2.901	0.00913998
2.904	0.00920152
2.907	0.00927722
2.91	0.00936676
2.913	0.00946971
2.916	0.00958558
2.919	0.00971376
2.922	0.00985355
2.925	0.0100042
2.928	0.0101647
2.931	0.0103342
2.934	0.0105115
2.937	0.0106955
2.94	0.0108849
2.943	0.0110783
2.946	0.0112744
2.949	0.0114716
2.952	0.0116684
2.955	0.0118631
2.958	0.0120542
2.961	0.0122401
2.964	0.0124189
2.967	0.0125893
2.97	0.0127495
2.973	0.0128981
2.976	0.0130336
2.979	0.0131548
2.982	0.0132605
2.985	0.0133496
2.988	0.0134212
2.991	0.0134746
2.994	0.0135094
2.997	0.0135251
3	0.0135218
3.003	0.0134994
3.006	0.0134584
3.009	0.0133991
3.012	0.0133223
3.015	0.0132288
3.018	0.0131197
3.021	0.0129961
3.024	0.0128595
3.027	0.0127111
3.03	0.0125525
3.033	0.0123854
3.036	0.0122113
3.039	0.0120319
3.042	0.0118488
3.045	0.0116638
3.048	0.0114784
3.051	0.0112943
3.054	0.011113
3.057	0.010936
3.06	0.0107646
3.063	0.0106002
3.066	0.010444
3.069	0.0102972
3.072	0.0101607
3.075	0.0100355
3.078	0.00992247
3.081	0.00982232
3.084	0.00973571
3.087	0.00966318
3.09	0.00960517
3.093	0.00956204
3.096	0.00953404
3.099	0.00952135
3.102	0.00952403
3.105	0.00954208
3.108	0.00957538
3.111	0.00962373
3.114	0.00968684
3.117	0.00976432
3.12	0.00985571
3.123	0.00996043
3.126	0.0100778
3.129	0.0102071
3.132	0.0103474
3.135	0.0104979
3.138	0.0106574
3.141	0.0108248
3.144	0.0109989
3.147	0.0111784
3.15	0.0113619
3.153	0.011548
3.156	0.0117351
3.159	0.0119217
3.162	0.0121061
3.165	0.0122869
3.168	0.0124622
3.171	0.0126306
3.174	0.0127904
3.177	0.0129401
3.18	0.0130782
3.183	0.0132033
3.186	0.0133142
3.189	0.0134096
3.192	0.0134887
3.195	0.0135506
3.198	0.0135946
3.201	0.0136202
3.204	0.013627
3.207	0.0136152
3.21	0.0135846
3.213	0.0135357
3.216	0.0134689
3.219	0.0133848
3.222	0.0132844
3.225	0.0131687
3.228	0.0130387
3.231	0.0128958
3.234	0.0127413
3.237	0.0125766
3.24	0.0124035
3.243	0.0122233
3.246	0.0120377
3.249	0.0118483
3.252	0.0116568
3.255	0.0114647
3.258	0.0112735
3.261	0.0110848
3.264	0.0109
3.267	0.0107205
3.27	0.0105475
3.273	0.0103822
3.276	0.0102257
3.279	0.0100792
3.282	0.00994343
3.285	0.00981932
3.288	0.0097076
3.291	0.0096089
3.294	0.0095238
3.297	0.00945274
3.3	0.00939609
3.303	0.00935415
3.306	0.0093271
3.309	0.00931503
3.312	0.00931797
3.315	0.00933583
3.318	0.00936845
3.321	0.00941558
3.324	0.00947686
3.327	0.00955186
3.33	0.00964004
3.333	0.00974079
3.336	0.00985338
3.339	0.009977
3.342	0.0101107
3.345	0.0102536
3.348	0.0104045
3.351	0.0105622
3.354	0.0107254
3.357	0.0108929
3.36	0.0110632
3.363	0.0112348
3.366	0.0114062
3.369	0.0115758
3.372	0.0117421
3.375	0.0119033
3.378	0.012058
3.381	0.0122045
3.384	0.0123413
3.387	0.0124671
3.39	0.0125803
3.393	0.0126798
3.396	0.0127643
3.399	0.0128331
3.402	0.0128851
3.405	0.0129198
3.408	0.0129366
3.411	0.0129354
3.414	0.0129159
3.417	0.0128783
3.42	0.012823
3.423	0.0127504
3.426	0.0126611
3.429	0.0125561
3.432	0.0124363
3.435	0.0123028
3.438	0.0121569
3.441	0.012
3.444	0.0118335
3.447	0.0116588
3.45	0.0114775
3.453	0.0112911
3.456	0.0111013
3.459	0.0109095
3.462	0.0107172
3.465	0.0105259
3.468	0.010337
3.471	0.0101519
3.474	0.00997181
3.477	0.00979792
3.48	0.00963135
3.483	0.0094731
3.486	0.0093241
3.489	0.00918518
3.492	0.00905708
3.495	0.00894043
3.498	0.00883581
3.501	0.00874367
3.504	0.00866439
3.507	0.00859826
3.51	0.0085455
3.513	0.00850624
3.516	0.00848051
3.519	0.00846828
3.522	0.00846944
3.525	0.0084838
3.528	0.00851109
3.531	0.00855097
3.534	0.00860299
3.537	0.00866667
3.54	0.00874142
3.543	0.00882657
3.546	0.00892139
3.549	0.00902506
3.552	0.00913668
3.555	0.00925529
3.558	0.00937985
3.561	0.00950926
3.564	0.00964234
3.567	0.00977788
3.57	0.00991461
3.573	0.0100512
3.576	0.0101864
3.579	0.0103187
3.582	0.0104469
3.585	0.0105696
3.588	0.0106856
3.591	0.0107934
3.594	0.010892
3.597	0.0109802
3.6	0.0110569
3.603	0.0111213
3.606	0.0111725
3.609	0.0112098
3.612	0.0112327
3.615	0.0112409
3.618	0.011234
3.621	0.0112121
3.624	0.0111751
3.627	0.0111235
3.63	0.0110574
3.633	0.0109776
3.636	0.0108847
3.639	0.0107795
3.642	0.0106629
3.645	0.0105359
3.648	0.0103996
3.651	0.0102552
3.654	0.0101039
3.657	0.00994692
3.66	0.00978552
3.663	0.00962096
3.666	0.00945449
3.669	0.00928733
3.672	0.00912068
3.675	0.00895568
3.678	0.00879342
3.681	0.00863495
3.684	0.00848124
3.687	0.00833319
3.69	0.00819164
3.693	0.00805736
3.696	0.00793102
3.699	0.00781325
3.702	0.00770459
3.705	0.0076055
3.708	0.0075164
3.711	0.00743761
3.714	0.00736939
3.717	0.00731193
3.72	0.00726537
3.723	0.00722976
3.726	0.00720511
3.729	0.00719135
3.732	0.00718836
3.735	0.00719595
3.738	0.00721385
3.741	0.00724177
3.744	0.0072793
3.747	0.00732602
3.75	0.0073814
3.753	0.00744488
3.756	0.00751582
3.759	0.00759351
3.762	0.00767719
3.765	0.00776604
3.768	0.00785916
3.771	0.00795564
3.774	0.00805447
3.777	0.00815464
3.78	0.0082551
3.783	0.00835474
3.786	0.00845247
3.789	0.00854719
3.792	0.0086378
3.795	0.00872321
3.798	0.00880239
3.801	0.00887433
3.804	0.0089381
3.807	0.00899284
3.81	0.00903776
3.813	0.0090722
3.816	0.00909558
3.819	0.00910745
3.822	0.0091075
3.825	0.00909552
3.828	0.00907146
3.831	0.00903538
3.834	0.0089875
3.837	0.00892813
3.84	0.00885773
3.843	0.00877686
3.846	0.00868617
3.849	0.00858642
3.852	0.00847843
3.855	0.0083631
3.858	0.00824136
3.861	0.00811418
3.864	0.00798258
3.867	0.00784754
3.87	0.00771008
3.873	0.00757119
3.876	0.00743184
3.879	0.00729294
3.882	0.00715541
3.885	0.00702008
3.888	0.00688774
3.891	0.00675915
3.894	0.00663496
3.897	0.00651581
3.9	0.00640226
3.903	0.0062948
3.906	0.00619388
3.909	0.00609986
3.912	0.00601308
3.915	0.00593379
3.918	0.00586221
3.921	0.00579851
3.924	0.00574278
3.927	0.00569509
3.93	0.00565544
3.933	0.00562381
3.936	0.00560012
3.939	0.00558425
3.942	0.00557603
3.945	0.00557525
3.948	0.00558166
3.951	0.00559499
3.954	0.00561488
3.957	0.00564098
3.96	0.00567286
3.963	0.00571008
3.966	0.00575215
3.969	0.00579853
3.972	0.00584866
3.975	0.00590195
3.978	0.00595775
3.981	0.00601542
3.984	0.00607427
3.987	0.00613361
3.99	0.00619271
3.993	0.00625087
3.996	0.00630736
3.999	0.00636147
4.002	0.0064125
4.005	0.00645977
4.008	0.00650266
4.011	0.00654054
4.014	0.00657287
4.017	0.00659915
4.02	0.00661895
4.023	0.00663188
4.026	0.00663767
4.029	0.00663609
4.032	0.00662701
4.035	0.00661038
4.038	0.00658622
4.041	0.00655464
4.044	0.00651584
4.047	0.00647007
4.05	0.00641766
4.053	0.00635901
4.056	0.00629457
4.059	0.00622482
4.062	0.00615031
4.065	0.00607161
4.068	0.0059893
4.071	0.00590399
4.074	0.0058163
4.077	0.00572683
4.08	0.00563619
4.083	0.00554497
4.086	0.00545375
4.089	0.00536308
4.092	0.00527346
4.095	0.00518541
4.098	0.00509937
4.101	0.00501576
4.104	0.00493497
4.107	0.00485736
4.11	0.00478322
4.113	0.00471283
4.116	0.00464644
4.119	0.00458424
4.122	0.00452641
4.125	0.00447306
4.128	0.00442431
4.131	0.00438022
4.134	0.00434083
4.137	0.00430615
4.14	0.00427616
4.143	0.00425081
4.146	0.00423002
4.149	0.0042137
4.152	0.00420172
4.155	0.00419392
4.158	0.00419014
4.161	0.00419016
4.164	0.00419377
4.167	0.00420071
4.17	0.00421072
4.173	0.0042235
4.176	0.00423874
4.179	0.00425611
4.182	0.00427527
4.185	0.00429584
4.188	0.00431745
4.191	0.0043397
4.194	0.00436221
4.197	0.00438457
