 x  	 F(x)  
0.51	0.486778
0.513	0.489948
0.516	0.49312
0.519	0.496288
0.522	0.499447
0.525	0.502592
0.528	0.505718
0.531	0.50882
0.534	0.511893
0.537	0.514934
0.54	0.517938
0.543	0.520901
0.546	0.523821
0.549	0.526694
0.552	0.529518
0.555	0.532291
0.558	0.535012
0.561	0.537678
0.564	0.54029
0.567	0.542846
0.57	0.545348
0.573	0.547796
0.576	0.550191
0.579	0.552533
0.582	0.554825
0.585	0.557069
0.588	0.559267
0.591	0.561421
0.594	0.563535
0.597	0.565612
0.6	0.567654
0.603	0.569665
0.606	0.57165
0.609	0.573611
0.612	0.575553
0.615	0.577479
0.618	0.579393
0.621	0.5813
0.624	0.583204
0.627	0.585108
0.63	0.587017
0.633	0.588935
0.636	0.590865
0.639	0.592811
0.642	0.594777
0.645	0.596766
0.648	0.598781
0.651	0.600826
0.654	0.602904
0.657	0.605017
0.66	0.607167
0.663	0.609357
0.666	0.611587
0.669	0.61386
0.672	0.616176
0.675	0.618536
0.678	0.62094
0.681	0.623388
0.684	0.625879
0.687	0.628412
0.69	0.630985
0.693	0.633597
0.696	0.636244
0.699	0.638925
0.702	0.641635
0.705	0.644373
0.708	0.647132
0.711	0.649911
0.714	0.652703
0.717	0.655505
0.72	0.658312
0.723	0.661119
0.726	0.663921
0.729	0.666714
0.732	0.669492
0.735	0.672252
0.738	0.674988
0.741	0.677696
0.744	0.680372
0.747	0.683013
0.75	0.685615
0.753	0.688174
0.756	0.69069
0.759	0.693158
0.762	0.695577
0.765	0.697946
0.768	0.700264
0.771	0.70253
0.774	0.704743
0.777	0.706904
0.78	0.709014
0.783	0.711073
0.786	0.713082
0.789	0.715043
0.792	0.716958
0.795	0.718829
0.798	0.720657
0.801	0.722447
0.804	0.7242
0.807	0.725919
0.81	0.727607
0.813	0.729268
0.816	0.730905
0.819	0.732521
0.822	0.734119
0.825	0.735703
0.828	0.737277
0.831	0.738843
0.834	0.740406
0.837	0.741969
0.84	0.743535
0.843	0.745106
0.846	0.746688
0.849	0.748281
0.852	0.74989
0.855	0.751517
0.858	0.753164
0.861	0.754834
0.864	0.75653
0.867	0.758252
0.87	0.760002
0.873	0.761783
0.876	0.763594
0.879	0.765437
0.882	0.767313
0.885	0.769221
0.888	0.771161
0.891	0.773132
0.894	0.775135
0.897	0.777167
0.9	0.779227
0.903	0.781314
0.906	0.783425
0.909	0.785558
0.912	0.787709
0.915	0.789877
0.918	0.792058
0.921	0.794249
0.924	0.796446
0.927	0.798645
0.93	0.800843
0.933	0.803037
0.936	0.805222
0.939	0.807395
0.942	0.809553
0.945	0.811691
0.948	0.813807
0.951	0.815897
0.954	0.81796
0.957	0.819991
0.96	0.821989
0.963	0.823951
0.966	0.825876
0.969	0.827763
0.972	0.829609
0.975	0.831415
0.978	0.833179
0.981	0.834901
0.984	0.836581
0.987	0.838221
0.99	0.839819
0.993	0.841377
0.996	0.842896
0.999	0.844377
1.002	0.845822
1.005	0.847232
1.008	0.848609
1.011	0.849956
1.014	0.851274
1.017	0.852565
1.02	0.853833
1.023	0.855078
1.026	0.856305
1.029	0.857515
1.032	0.858711
1.035	0.859896
1.038	0.861072
1.041	0.862242
1.044	0.863408
1.047	0.864574
1.05	0.865741
1.053	0.866912
1.056	0.868089
1.059	0.869275
1.062	0.870471
1.065	0.871681
1.068	0.872905
1.071	0.874146
1.074	0.875404
1.077	0.876682
1.08	0.877981
1.083	0.879301
1.086	0.880643
1.089	0.882008
1.092	0.883396
1.095	0.884807
1.098	0.88624
1.101	0.887696
1.104	0.889173
1.107	0.890671
1.11	0.892187
1.113	0.893721
1.116	0.895271
1.119	0.896834
1.122	0.898409
1.125	0.899993
1.128	0.901583
1.131	0.903177
1.134	0.904772
1.137	0.906366
1.14	0.907955
1.143	0.909536
1.146	0.911107
1.149	0.912665
1.152	0.914207
1.155	0.915731
1.158	0.917233
1.161	0.918713
1.164	0.920168
1.167	0.921596
1.17	0.922995
1.173	0.924363
1.176	0.925701
1.179	0.927006
1.182	0.928278
1.185	0.929517
1.188	0.930722
1.191	0.931893
1.194	0.933031
1.197	0.934135
1.2	0.935206
1.203	0.936245
1.206	0.937253
1.209	0.938231
1.212	0.939179
1.215	0.9401
1.218	0.940995
1.221	0.941864
1.224	0.942711
1.227	0.943535
1.23	0.944339
1.233	0.945125
1.236	0.945894
1.239	0.946647
1.242	0.947388
1.245	0.948116
1.248	0.948835
1.251	0.949546
1.254	0.95025
1.257	0.950948
1.26	0.951644
1.263	0.952337
1.266	0.95303
1.269	0.953724
1.272	0.95442
1.275	0.95512
1.278	0.955823
1.281	0.956533
1.284	0.957248
1.287	0.957971
1.29	0.958702
1.293	0.95944
1.296	0.960188
1.299	0.960944
1.302	0.96171
1.305	0.962485
1.308	0.963268
1.311	0.964061
1.314	0.964861
1.317	0.965669
1.32	0.966484
1.323	0.967305
1.326	0.968131
1.329	0.968962
1.332	0.969795
1.335	0.97063
1.338	0.971465
1.341	0.9723
1.344	0.973132
1.347	0.97396
1.35	0.974783
1.353	0.9756
1.356	0.976408
1.359	0.977207
1.362	0.977996
1.365	0.978772
1.368	0.979535
1.371	0.980284
1.374	0.981017
1.377	0.981734
1.38	0.982434
1.383	0.983116
1.386	0.983779
1.389	0.984424
1.392	0.985049
1.395	0.985654
1.398	0.98624
1.401	0.986805
1.404	0.98735
1.407	0.987876
1.41	0.988381
1.413	0.988867
1.416	0.989333
1.419	0.989781
1.422	0.990209
1.425	0.99062
1.428	0.991013
1.431	0.991389
1.434	0.991749
1.437	0.992092
1.44	0.99242
1.443	0.992733
1.446	0.993033
1.449	0.993318
1.452	0.993591
1.455	0.993851
1.458	0.9941
1.461	0.994338
1.464	0.994565
1.467	0.994782
1.47	0.99499
1.473	0.995189
1.476	0.99538
1.479	0.995563
1.482	0.995739
1.485	0.995908
1.488	0.99607
1.491	0.996227
1.494	0.996378
1.497	0.996523
1.5	0.996663
1.503	0.996799
1.506	0.99693
1.509	0.997058
1.512	0.997181
1.515	0.9973
1.518	0.997415
1.521	0.997528
1.524	0.997636
1.527	0.997741
1.53	0.997843
1.533	0.997941
1.536	0.998036
1.539	0.998128
1.542	0.998216
1.545	0.998301
1.548	0.998382
1.551	0.998459
1.554	0.998533
1.557	0.998602
1.56	0.998668
1.563	0.998728
1.566	0.998785
1.569	0.998837
1.572	0.998883
1.575	0.998925
1.578	0.998962
1.581	0.998993
1.584	0.999018
1.587	0.999037
1.59	0.99905
1.593	0.999057
1.596	0.999057
1.599	0.999051
1.602	0.999037
1.605	0.999016
1.608	0.998987
1.611	0.998951
1.614	0.998906
1.617	0.998853
1.62	0.998791
1.623	0.998721
1.626	0.99864
1.629	0.998551
1.632	0.998451
1.635	0.998341
1.638	0.998221
1.641	0.998089
1.644	0.997946
1.647	0.997791
1.65	0.997624
1.653	0.997445
1.656	0.997252
1.659	0.997046
1.662	0.996826
1.665	0.996592
1.668	0.996343
1.671	0.99608
1.674	0.9958
1.677	0.995505
1.68	0.995194
1.683	0.994866
1.686	0.994522
1.689	0.99416
1.692	0.993781
1.695	0.993384
1.698	0.99297
1.701	0.992539
1.704	0.992089
1.707	0.991622
1.71	0.991137
1.713	0.990635
1.716	0.990116
1.719	0.98958
1.722	0.989029
1.725	0.988461
1.728	0.987878
1.731	0.987281
1.734	0.98667
1.737	0.986047
1.74	0.985412
1.743	0.984766
1.746	0.98411
1.749	0.983445
1.752	0.982773
1.755	0.982094
1.758	0.98141
1.761	0.980722
1.764	0.98003
1.767	0.979337
1.77	0.978643
1.773	0.977949
1.776	0.977256
1.779	0.976566
1.782	0.975878
1.785	0.975193
1.788	0.974513
1.791	0.973838
1.794	0.973168
1.797	0.972503
1.8	0.971844
1.803	0.97119
1.806	0.970542
1.809	0.9699
1.812	0.969262
1.815	0.968629
1.818	0.968001
1.821	0.967376
1.824	0.966754
1.827	0.966135
1.83	0.965516
1.833	0.964898
1.836	0.964279
1.839	0.963658
1.842	0.963034
1.845	0.962405
1.848	0.961771
1.851	0.96113
1.854	0.96048
1.857	0.959821
1.86	0.959151
1.863	0.958468
1.866	0.957771
1.869	0.957058
1.872	0.956329
1.875	0.955582
1.878	0.954815
1.881	0.954028
1.884	0.953218
1.887	0.952386
1.89	0.951528
1.893	0.950646
1.896	0.949738
1.899	0.948802
1.902	0.947839
1.905	0.946848
1.908	0.945828
1.911	0.94478
1.914	0.943702
1.917	0.942596
1.92	0.941462
1.923	0.9403
1.926	0.93911
1.929	0.937894
1.932	0.936653
1.935	0.935388
1.938	0.9341
1.941	0.932791
1.944	0.931463
1.947	0.930118
1.95	0.928757
1.953	0.927383
1.956	0.925998
1.959	0.924604
1.962	0.923204
1.965	0.9218
1.968	0.920395
1.971	0.918991
1.974	0.917589
1.977	0.916193
1.98	0.914805
1.983	0.913425
1.986	0.912057
1.989	0.910702
1.992	0.909361
1.995	0.908036
1.998	0.906728
2.001	0.905437
2.004	0.904164
2.007	0.90291
2.01	0.901675
2.013	0.900459
2.016	0.899261
2.019	0.898082
2.022	0.89692
2.025	0.895774
2.028	0.894644
2.031	0.893529
2.034	0.892426
2.037	0.891335
2.04	0.890254
2.043	0.88918
2.046	0.888112
2.049	0.887048
2.052	0.885986
2.055	0.884923
2.058	0.883857
2.061	0.882786
2.064	0.881707
2.067	0.880618
2.07	0.879517
2.073	0.8784
2.076	0.877266
2.079	0.876111
2.082	0.874934
2.085	0.873733
2.088	0.872504
2.091	0.871246
2.094	0.869957
2.097	0.868634
2.1	0.867276
2.103	0.865882
2.106	0.864449
2.109	0.862976
2.112	0.861463
2.115	0.859908
2.118	0.858311
2.121	0.856672
2.124	0.854991
2.127	0.853267
2.13	0.851501
2.133	0.849695
2.136	0.84785
2.139	0.845966
2.142	0.844046
2.145	0.842092
2.148	0.840107
2.151	0.838092
2.154	0.836051
2.157	0.833988
2.16	0.831905
2.163	0.829805
2.166	0.827694
2.169	0.825574
2.172	0.823448
2.175	0.821322
2.178	0.819198
2.181	0.81708
2.184	0.814972
2.187	0.812877
2.19	0.810799
2.193	0.80874
2.196	0.806702
2.199	0.804689
2.202	0.802703
2.205	0.800745
2.208	0.798816
2.211	0.796919
2.214	0.795053
2.217	0.79322
2.22	0.791419
2.223	0.78965
2.226	0.787912
2.229	0.786205
2.232	0.784528
2.235	0.782879
2.238	0.781257
2.241	0.779659
2.244	0.778084
2.247	0.776529
2.25	0.774992
2.253	0.773469
2.256	0.771959
2.259	0.770458
2.262	0.768964
2.265	0.767472
2.268	0.76598
2.271	0.764485
2.274	0.762984
2.277	0.761472
2.28	0.759948
2.283	0.758407
2.286	0.756846
2.289	0.755263
2.292	0.753654
2.295	0.752016
2.298	0.750347
2.301	0.748643
2.304	0.746903
2.307	0.745124
2.31	0.743304
2.313	0.741441
2.316	0.739533
2.319	0.73758
2.322	0.735579
2.325	0.733531
2.328	0.731435
2.331	0.72929
2.334	0.727098
2.337	0.724858
2.34	0.722572
2.343	0.720241
2.346	0.717867
2.349	0.715453
2.352	0.712999
2.355	0.71051
2.358	0.707988
2.361	0.705436
2.364	0.702859
2.367	0.700261
2.37	0.697644
2.373	0.695015
2.376	0.692376
2.379	0.689732
2.382	0.687088
2.385	0.684448
2.388	0.681816
2.391	0.679196
2.394	0.676593
2.397	0.67401
2.4	0.671451
2.403	0.668919
2.406	0.666416
2.409	0.663946
2.412	0.66151
2.415	0.659111
2.418	0.65675
2.421	0.654427
2.424	0.652145
2.427	0.649902
2.43	0.647699
2.433	0.645535
2.436	0.64341
2.439	0.641321
2.442	0.639269
2.445	0.637251
2.448	0.635264
2.451	0.633306
2.454	0.631375
2.457	0.629468
2.46	0.627581
2.463	0.625712
2.466	0.623856
2.469	0.622011
2.472	0.620172
2.475	0.618336
2.478	0.616498
2.481	0.614656
2.484	0.612804
2.487	0.610939
2.49	0.609058
2.493	0.607155
2.496	0.605228
2.499	0.603272
2.502	0.601285
2.505	0.599261
2.508	0.597199
2.511	0.595095
2.514	0.592946
2.517	0.590749
2.52	0.588503
2.523	0.586205
2.526	0.583853
2.529	0.581446
2.532	0.578983
2.535	0.576463
2.538	0.573887
2.541	0.571254
2.544	0.568566
2.547	0.565823
2.55	0.563026
2.553	0.560179
2.556	0.557284
2.559	0.554343
2.562	0.55136
2.565	0.548339
2.568	0.545284
2.571	0.542199
2.574	0.539089
2.577	0.535959
2.58	0.532814
2.583	0.529659
2.586	0.526501
2.589	0.523343
2.592	0.520192
2.595	0.517052
2.598	0.51393
2.601	0.510828
2.604	0.507753
2.607	0.504708
2.61	0.501697
2.613	0.498724
2.616	0.495792
2.619	0.492904
2.622	0.490061
2.625	0.487266
2.628	0.48452
2.631	0.481823
2.634	0.479177
2.637	0.47658
2.64	0.474032
2.643	0.471533
2.646	0.469081
2.649	0.466674
2.652	0.464309
2.655	0.461985
2.658	0.459699
2.661	0.457447
2.664	0.455227
2.667	0.453034
2.67	0.450865
2.673	0.448715
2.676	0.446582
2.679	0.44446
2.682	0.442345
2.685	0.440233
2.688	0.43812
2.691	0.436
2.694	0.433871
2.697	0.431726
2.7	0.429563
2.703	0.427376
2.706	0.425162
2.709	0.422916
2.712	0.420636
2.715	0.418317
2.718	0.415956
2.721	0.413549
2.724	0.411095
2.727	0.40859
2.73	0.406033
2.733	0.403421
2.736	0.400754
2.739	0.398029
2.742	0.395247
2.745	0.392408
2.748	0.389511
2.751	0.386557
2.754	0.383548
2.757	0.380486
2.76	0.377372
2.763	0.374209
2.766	0.371001
2.769	0.367751
2.772	0.364462
2.775	0.36114
2.778	0.357788
2.781	0.354412
2.784	0.351017
2.787	0.347607
2.79	0.344189
2.793	0.340769
2.796	0.33735
2.799	0.33394
2.802	0.330543
2.805	0.327165
2.808	0.32381
2.811	0.320484
2.814	0.31719
2.817	0.313933
2.82	0.310716
2.823	0.307544
2.826	0.304417
2.829	0.30134
2.832	0.298313
2.835	0.295338
2.838	0.292416
2.841	0.289547
2.844	0.286732
2.847	0.283969
2.85	0.281258
2.853	0.278597
2.856	0.275985
2.859	0.273419
2.862	0.270896
2.865	0.268414
2.868	0.26597
2.871	0.26356
2.874	0.26118
2.877	0.258826
2.88	0.256494
2.883	0.25418
2.886	0.25188
2.889	0.249588
2.892	0.2473
2.895	0.245012
2.898	0.242719
2.901	0.240415
2.904	0.238096
2.907	0.235759
2.91	0.233397
2.913	0.231007
2.916	0.228584
2.919	0.226125
2.922	0.223625
2.925	0.221081
2.928	0.218489
2.931	0.215846
2.934	0.21315
2.937	0.210398
2.94	0.207589
2.943	0.20472
2.946	0.20179
2.949	0.1988
2.952	0.195748
2.955	0.192635
2.958	0.189462
2.961	0.18623
2.964	0.182941
2.967	0.179598
2.97	0.176203
2.973	0.17276
2.976	0.169273
2.979	0.165746
2.982	0.162184
2.985	0.158592
2.988	0.154975
2.991	0.151339
2.994	0.147689
2.997	0.144032
3	0.140374
3.003	0.13672
3.006	0.133077
3.009	0.129451
3.012	0.125847
3.015	0.12227
3.018	0.118726
3.021	0.115219
3.024	0.111755
3.027	0.108336
3.03	0.104966
3.033	0.101649
3.036	0.098386
3.039	0.09518
3.042	0.0920321
3.045	0.0889432
3.048	0.0859136
3.051	0.0829434
3.054	0.0800317
3.057	0.0771777
3.06	0.0743796
3.063	0.0716355
3.066	0.068943
3.069	0.0662994
3.072	0.0637016
3.075	0.0611462
3.078	0.0586294
3.081	0.0561473
3.084	0.0536958
3.087	0.0512705
3.09	0.0488669
3.093	0.0464804
3.096	0.0441063
3.099	0.0417397
3.102	0.0393758
3.105	0.0370098
3.108	0.0346368
3.111	0.0322521
3.114	0.0298509
3.117	0.0274288
3.12	0.0249811
3.123	0.0225037
3.126	0.0199924
3.129	0.0174434
3.132	0.014853
3.135	0.0122178
3.138	0.00953497
3.141	0.00680166
3.144	0.00401561
3.147	0.00117488
3.15	-0.00172201
3.153	-0.00467614
3.156	-0.0076881
3.159	-0.010758
3.162	-0.0138855
3.165	-0.0170696
3.168	-0.020309
3.171	-0.0236018
3.174	-0.0269456
3.177	-0.0303376
3.18	-0.0337743
3.183	-0.0372519
3.186	-0.0407663
3.189	-0.0443129
3.192	-0.0478867
3.195	-0.0514826
3.198	-0.055095
3.201	-0.0587185
3.204	-0.0623471
3.207	-0.0659752
3.21	-0.069597
3.213	-0.0732066
3.216	-0.0767985
3.219	-0.0803672
3.222	-0.0839077
3.225	-0.0874149
3.228	-0.0908842
3.231	-0.0943116
3.234	-0.0976933
3.237	-0.101026
3.24	-0.104306
3.243	-0.107533
3.246	-0.110703
3.249	-0.113815
3.252	-0.11687
3.255	-0.119865
3.258	-0.122802
3.261	-0.12568
3.264	-0.128502
3.267	-0.131268
3.27	-0.133981
3.273	-0.136643
3.276	-0.139255
3.279	-0.141823
3.282	-0.144348
3.285	-0.146834
3.288	-0.149286
3.291	-0.151707
3.294	-0.154102
3.297	-0.156474
3.3	-0.158829
3.303	-0.161171
3.306	-0.163506
3.309	-0.165836
3.312	-0.168169
3.315	-0.170507
3.318	-0.172857
3.321	-0.175222
3.324	-0.177607
3.327	-0.180017
3.33	-0.182456
3.333	-0.184929
3.336	-0.187438
3.339	-0.189988
3.342	-0.192582
3.345	-0.195223
3.348	-0.197913
3.351	-0.200656
3.354	-0.203453
3.357	-0.206305
3.36	-0.209215
3.363	-0.212181
3.366	-0.215205
3.369	-0.218286
3.372	-0.221423
3.375	-0.224614
3.378	-0.227859
3.381	-0.231154
3.384	-0.234496
3.387	-0.237882
3.39	-0.241309
3.393	-0.244771
3.396	-0.248264
3.399	-0.251784
3.402	-0.255324
3.405	-0.258879
3.408	-0.262444
3.411	-0.266012
3.414	-0.269578
3.417	-0.273136
3.42	-0.27668
3.423	-0.280204
3.426	-0.283703
3.429	-0.287172
3.432	-0.290605
3.435	-0.293997
3.438	-0.297346
3.441	-0.300647
3.444	-0.303896
3.447	-0.307091
3.45	-0.310229
3.453	-0.313309
3.456	-0.31633
3.459	-0.31929
3.462	-0.322189
3.465	-0.325027
3.468	-0.327805
3.471	-0.330524
3.474	-0.333186
3.477	-0.335793
3.48	-0.338346
3.483	-0.340849
3.486	-0.343305
3.489	-0.345716
3.492	-0.348086
3.495	-0.35042
3.498	-0.352721
3.501	-0.354993
3.504	-0.35724
3.507	-0.359468
3.51	-0.361679
3.513	-0.36388
3.516	-0.366075
3.519	-0.368267
3.522	-0.370462
3.525	-0.372664
3.528	-0.374878
3.531	-0.377107
3.534	-0.379356
3.537	-0.38163
3.54	-0.383931
3.543	-0.386264
3.546	-0.388632
3.549	-0.391037
3.552	-0.393483
3.555	-0.395973
3.558	-0.398508
3.561	-0.40109
3.564	-0.40372
3.567	-0.4064
3.57	-0.40913
3.573	-0.41191
3.576	-0.41474
3.579	-0.417618
3.582	-0.420544
3.585	-0.423516
3.588	-0.426531
3.591	-0.429588
3.594	-0.432681
3.597	-0.43581
3.6	-0.438968
3.603	-0.442153
3.606	-0.445359
3.609	-0.448582
3.612	-0.451817
3.615	-0.455059
3.618	-0.458302
3.621	-0.461541
3.624	-0.464771
3.627	-0.467988
3.63	-0.471185
3.633	-0.474357
3.636	-0.477501
3.639	-0.480612
3.642	-0.483685
3.645	-0.486718
3.648	-0.489706
3.651	-0.492646
3.654	-0.495537
3.657	-0.498376
3.66	-0.501161
3.663	-0.503892
3.666	-0.506567
3.669	-0.509186
3.672	-0.51175
3.675	-0.514259
3.678	-0.516713
3.681	-0.519115
3.684	-0.521466
3.687	-0.523767
3.69	-0.526022
3.693	-0.528234
3.696	-0.530404
3.699	-0.532536
3.702	-0.534634
3.705	-0.5367
3.708	-0.53874
3.711	-0.540756
3.714	-0.542752
3.717	-0.544734
3.72	-0.546704
3.723	-0.548666
3.726	-0.550626
3.729	-0.552587
3.732	-0.554553
3.735	-0.556529
3.738	-0.558517
3.741	-0.560523
3.744	-0.56255
3.747	-0.5646
3.75	-0.566679
3.753	-0.568788
3.756	-0.570931
3.759	-0.573111
3.762	-0.575329
3.765	-0.577588
3.768	-0.57989
3.771	-0.582235
3.774	-0.584626
3.777	-0.587061
3.78	-0.589542
3.783	-0.592069
3.786	-0.594639
3.789	-0.597254
3.792	-0.599909
3.795	-0.602605
3.798	-0.605338
3.801	-0.608105
3.804	-0.610903
3.807	-0.613728
3.81	-0.616577
3.813	-0.619446
3.816	-0.622329
3.819	-0.625222
3.822	-0.62812
3.825	-0.631018
3.828	-0.633912
3.831	-0.636796
3.834	-0.639666
3.837	-0.642516
3.84	-0.645343
3.843	-0.648141
3.846	-0.650906
3.849	-0.653635
3.852	-0.656325
3.855	-0.658971
3.858	-0.661572
3.861	-0.664124
3.864	-0.666627
3.867	-0.669078
3.87	-0.671476
3.873	-0.673821
3.876	-0.676113
3.879	-0.67835
3.882	-0.680535
3.885	-0.682668
3.888	-0.68475
3.891	-0.686783
3.894	-0.688769
3.897	-0.690709
3.9	-0.692606
3.903	-0.694463
3.906	-0.696282
3.909	-0.698068
3.912	-0.699821
3.915	-0.701547
3.918	-0.703248
3.921	-0.704928
3.924	-0.706591
3.927	-0.708239
3.93	-0.709877
3.933	-0.711508
3.936	-0.713135
3.939	-0.714763
3.942	-0.716395
3.945	-0.718033
3.948	-0.719681
3.951	-0.721343
3.954	-0.723021
3.957	-0.724719
3.96	-0.726438
3.963	-0.728181
3.966	-0.729951
3.969	-0.731749
3.972	-0.733577
3.975	-0.735437
3.978	-0.737329
3.981	-0.739255
3.984	-0.741215
3.987	-0.743209
3.99	-0.745237
3.993	-0.747298
3.996	-0.749392
3.999	-0.751518
4.002	-0.753673
4.005	-0.755856
4.008	-0.758064
4.011	-0.760296
4.014	-0.762549
4.017	-0.764819
4.02	-0.767102
4.023	-0.769397
4.026	-0.771699
4.029	-0.774004
4.032	-0.776309
4.035	-0.778609
4.038	-0.780902
4.041	-0.783183
4.044	-0.785449
4.047	-0.787695
4.05	-0.78992
4.053	-0.792118
4.056	-0.794289
4.059	-0.796428
4.062	-0.798534
4.065	-0.800604
4.068	-0.802636
4.071	-0.80463
4.074	-0.806583
4.077	-0.808494
4.08	-0.810365
4.083	-0.812193
4.086	-0.813979
4.089	-0.815723
4.092	-0.817427
4.095	-0.81909
4.098	-0.820715
4.101	-0.822301
4.104	-0.823852
4.107	-0.825368
4.11	-0.826852
4.113	-0.828306
4.116	-0.829732
4.119	-0.831132
4.122	-0.832509
4.125	-0.833865
4.128	-0.835204
4.131	-0.836526
4.134	-0.837836
4.137	-0.839136
4.14	-0.840429
4.143	-0.841716
4.146	-0.843002
4.149	-0.844288
4.152	-0.845577
4.155	-0.846871
4.158	-0.848173
4.161	-0.849485
4.164	-0.850808
4.167	-0.852146
4.17	-0.853499
4.173	-0.854869
4.176	-0.856258
4.179	-0.857666
4.182	-0.859095
4.185	-0.860545
4.188	-0.862017
4.191	-0.863512
4.194	-0.865028
4.197	-0.866566
4.2	-0.868126
4.203	-0.869706
4.206	-0.871305
4.209	-0.872923
4.212	-0.874557
4.215	-0.876206
4.218	-0.877867
4.221	-0.87954
4.224	-0.88122
4.227	-0.882907
4.23	-0.884597
4.233	-0.886287
4.236	-0.887975
4.239	-0.889657
4.242	-0.891332
4.245	-0.892996
4.248	-0.894647
4.251	-0.896281
4.254	-0.897897
4.257	-0.899492
4.26	-0.901064
4.263	-0.90261
4.266	-0.904129
4.269	-0.90562
4.272	-0.90708
4.275	-0.908509
4.278	-0.909905
4.281	-0.911268
4.284	-0.912598
4.287	-0.913894
4.29	-0.915156
4.293	-0.916383
4.296	-0.917578
4.299	-0.918739
4.302	-0.919869
4.305	-0.920967
4.308	-0.922034
4.311	-0.923073
4.314	-0.924084
4.317	-0.925068
4.32	-0.926028
4.323	-0.926964
4.326	-0.927879
4.329	-0.928775
4.332	-0.929652
4.335	-0.930513
4.338	-0.93136
4.341	-0.932195
4.344	-0.933019
4.347	-0.933835
4.35	-0.934644
4.353	-0.935447
4.356	-0.936248
4.359	-0.937048
4.362	-0.937848
4.365	-0.938649
4.368	-0.939455
4.371	-0.940265
4.374	-0.941082
4.377	-0.941906
4.38	-0.942739
4.383	-0.943582
4.386	-0.944436
4.389	-0.945301
4.392	-0.946178
4.395	-0.947067
4.398	-0.94797
4.401	-0.948885
4.404	-0.949813
4.407	-0.950753
4.41	-0.951706
4.413	-0.95267
4.416	-0.953645
4.419	-0.954629
4.422	-0.955623
4.425	-0.956624
4.428	-0.957631
4.431	-0.958642
4.434	-0.959656
4.437	-0.960672
4.44	-0.961687
4.443	-0.9627
4.446	-0.963709
4.449	-0.964712
4.452	-0.965707
4.455	-0.966692
4.458	-0.967666
4.461	-0.968626
4.464	-0.969572
4.467	-0.970502
4.47	-0.971414
4.473	-0.972307
4.476	-0.97318
4.479	-0.974033
