 x 	V[Y|X = x] 
0.369	0.00992553
0.372	0.00974578
0.375	0.00957206
0.378	0.00940546
0.381	0.00924699
0.384	0.00909755
0.387	0.00895798
0.39	0.008829
0.393	0.00871125
0.396	0.00860529
0.399	0.00851156
0.402	0.00843044
0.405	0.00836223
0.408	0.00830711
0.411	0.00826523
0.414	0.0082366
0.417	0.00822122
0.42	0.00821894
0.423	0.0082296
0.426	0.00825292
0.429	0.00828855
0.432	0.00833608
0.435	0.008395
0.438	0.00846476
0.441	0.00854471
0.444	0.00863411
0.447	0.00873217
0.45	0.00883803
0.453	0.00895073
0.456	0.00906928
0.459	0.0091926
0.462	0.00931956
0.465	0.00944896
0.468	0.0095796
0.471	0.00971019
0.474	0.00983946
0.477	0.00996609
0.48	0.0100888
0.483	0.0102063
0.486	0.0103172
0.489	0.0104205
0.492	0.0105149
0.495	0.0105993
0.498	0.0106728
0.501	0.0107344
0.504	0.0107833
0.507	0.010819
0.51	0.0108408
0.513	0.0108484
0.516	0.0108417
0.519	0.0108204
0.522	0.0107848
0.525	0.010735
0.528	0.0106714
0.531	0.0105946
0.534	0.0105052
0.537	0.0104039
0.54	0.0102917
0.543	0.0101695
0.546	0.0100383
0.549	0.00989935
0.552	0.00975368
0.555	0.00960252
0.558	0.00944705
0.561	0.00928849
0.564	0.00912803
0.567	0.00896683
0.57	0.00880603
0.573	0.00864673
0.576	0.00848997
0.579	0.00833674
0.582	0.00818797
0.585	0.00804453
0.588	0.0079072
0.591	0.00777672
0.594	0.00765375
0.597	0.00753886
0.6	0.00743259
0.603	0.00733537
0.606	0.00724758
0.609	0.00716956
0.612	0.00710153
0.615	0.00704369
0.618	0.00699616
0.621	0.006959
0.624	0.00693222
0.627	0.00691575
0.63	0.00690947
0.633	0.00691322
0.636	0.00692674
0.639	0.00694974
0.642	0.00698187
0.645	0.0070227
0.648	0.00707175
0.651	0.0071285
0.654	0.00719232
0.657	0.00726257
0.66	0.00733852
0.663	0.00741941
0.666	0.00750439
0.669	0.0075926
0.672	0.00768311
0.675	0.00777495
0.678	0.00786713
0.681	0.00795863
0.684	0.00804842
0.687	0.00813545
0.69	0.00821871
0.693	0.00829717
0.696	0.00836985
0.699	0.00843583
0.702	0.00849421
0.705	0.00854418
0.708	0.00858503
0.711	0.00861611
0.714	0.0086369
0.717	0.00864696
0.72	0.008646
0.723	0.00863384
0.726	0.00861041
0.729	0.00857578
0.732	0.00853013
0.735	0.00847378
0.738	0.00840715
0.741	0.00833075
0.744	0.00824521
0.747	0.00815121
0.75	0.00804954
0.753	0.00794102
0.756	0.00782654
0.759	0.007707
0.762	0.00758332
0.765	0.00745646
0.768	0.00732734
0.771	0.00719689
0.774	0.00706601
0.777	0.00693556
0.78	0.00680637
0.783	0.00667924
0.786	0.0065549
0.789	0.00643403
0.792	0.00631727
0.795	0.00620519
0.798	0.00609831
0.801	0.00599709
0.804	0.00590194
0.807	0.0058132
0.81	0.00573118
0.813	0.00565612
0.816	0.00558821
0.819	0.0055276
0.822	0.00547438
0.825	0.00542861
0.828	0.0053903
0.831	0.00535942
0.834	0.00533588
0.837	0.00531958
0.84	0.00531035
0.843	0.00530802
0.846	0.00531234
0.849	0.00532304
0.852	0.00533981
0.855	0.00536232
0.858	0.00539017
0.861	0.00542295
0.864	0.00546019
0.867	0.00550142
0.87	0.0055461
0.873	0.00559369
0.876	0.0056436
0.879	0.00569522
0.882	0.00574792
0.885	0.00580106
0.888	0.00585398
0.891	0.00590602
0.894	0.0059565
0.897	0.00600477
0.9	0.0060502
0.903	0.00609214
0.906	0.00613002
0.909	0.00616328
0.912	0.0061914
0.915	0.00621393
0.918	0.00623046
0.921	0.00624064
0.924	0.00624422
0.927	0.00624098
0.93	0.0062308
0.933	0.00621364
0.936	0.00618951
0.939	0.00615851
0.942	0.00612083
0.945	0.00607668
0.948	0.00602638
0.951	0.00597028
0.954	0.0059088
0.957	0.00584239
0.96	0.00577153
0.963	0.00569675
0.966	0.00561859
0.969	0.00553759
0.972	0.00545433
0.975	0.00536936
0.978	0.00528323
0.981	0.00519648
0.984	0.00510965
0.987	0.00502322
0.99	0.00493768
0.993	0.00485347
0.996	0.00477101
0.999	0.0046907
1.002	0.00461288
1.005	0.00453788
1.008	0.00446597
1.011	0.00439743
1.014	0.00433246
1.017	0.00427126
1.02	0.00421399
1.023	0.00416078
1.026	0.00411173
1.029	0.00406691
1.032	0.00402638
1.035	0.00399014
1.038	0.00395821
1.041	0.00393056
1.044	0.00390713
1.047	0.00388785
1.05	0.00387264
1.053	0.00386138
1.056	0.00385393
1.059	0.00385013
1.062	0.00384981
1.065	0.00385277
1.068	0.00385878
1.071	0.00386762
1.074	0.00387901
1.077	0.00389268
1.08	0.00390833
1.083	0.00392566
1.086	0.00394432
1.089	0.00396399
1.092	0.00398431
1.095	0.00400491
1.098	0.00402544
1.101	0.00404552
1.104	0.0040648
1.107	0.0040829
1.11	0.00409949
1.113	0.00411423
1.116	0.0041268
1.119	0.00413691
1.122	0.00414429
1.125	0.00414872
1.128	0.00414998
1.131	0.00414793
1.134	0.00414243
1.137	0.0041334
1.14	0.0041208
1.143	0.00410464
1.146	0.00408495
1.149	0.00406182
1.152	0.00403536
1.155	0.00400574
1.158	0.00397312
1.161	0.00393773
1.164	0.00389981
1.167	0.0038596
1.17	0.00381739
1.173	0.00377344
1.176	0.00372805
1.179	0.00368151
1.182	0.0036341
1.185	0.00358611
1.188	0.00353781
1.191	0.00348946
1.194	0.00344132
1.197	0.00339361
1.2	0.00334656
1.203	0.00330037
1.206	0.00325522
1.209	0.00321128
1.212	0.00316869
1.215	0.00312757
1.218	0.00308805
1.221	0.00305022
1.224	0.00301414
1.227	0.00297988
1.23	0.0029475
1.233	0.00291701
1.236	0.00288845
1.239	0.00286181
1.242	0.00283711
1.245	0.00281431
1.248	0.0027934
1.251	0.00277435
1.254	0.00275712
1.257	0.00274165
1.26	0.0027279
1.263	0.0027158
1.266	0.00270528
1.269	0.00269627
1.272	0.00268868
1.275	0.00268243
1.278	0.00267743
1.281	0.00267357
1.284	0.00267077
1.287	0.00266891
1.29	0.00266789
1.293	0.00266759
1.296	0.0026679
1.299	0.0026687
1.302	0.00266987
1.305	0.00267129
1.308	0.00267285
1.311	0.00267443
1.314	0.00267592
1.317	0.0026772
1.32	0.00267817
1.323	0.00267873
1.326	0.00267878
1.329	0.00267825
1.332	0.00267705
1.335	0.00267511
1.338	0.00267239
1.341	0.00266884
1.344	0.00266441
1.347	0.00265909
1.35	0.00265287
1.353	0.00264575
1.356	0.00263773
1.359	0.00262884
1.362	0.00261911
1.365	0.00260858
1.368	0.0025973
1.371	0.00258531
1.374	0.00257269
1.377	0.00255949
1.38	0.00254579
1.383	0.00253165
1.386	0.00251715
1.389	0.00250236
1.392	0.00248734
1.395	0.00247217
1.398	0.00245692
1.401	0.00244164
1.404	0.00242641
1.407	0.00241127
1.41	0.00239628
1.413	0.00238149
1.416	0.00236694
1.419	0.00235267
1.422	0.00233871
1.425	0.00232509
1.428	0.00231184
1.431	0.00229898
1.434	0.00228652
1.437	0.00227448
1.44	0.00226287
1.443	0.0022517
1.446	0.00224096
1.449	0.00223067
1.452	0.00222081
1.455	0.00221138
1.458	0.00220239
1.461	0.00219382
1.464	0.00218567
1.467	0.00217792
1.47	0.00217057
1.473	0.00216361
1.476	0.00215702
1.479	0.0021508
1.482	0.00214493
1.485	0.00213939
1.488	0.00213419
1.491	0.0021293
1.494	0.00212471
1.497	0.00212042
1.5	0.0021164
1.503	0.00211266
1.506	0.00210917
1.509	0.00210593
1.512	0.00210293
1.515	0.00210016
1.518	0.00209761
1.521	0.00209526
1.524	0.00209312
1.527	0.00209118
1.53	0.00208942
1.533	0.00208784
1.536	0.00208644
1.539	0.00208521
1.542	0.00208415
1.545	0.00208325
1.548	0.00208251
1.551	0.00208192
1.554	0.00208149
1.557	0.00208121
1.56	0.00208108
1.563	0.0020811
1.566	0.00208127
1.569	0.0020816
1.572	0.00208208
1.575	0.00208271
1.578	0.0020835
1.581	0.00208445
1.584	0.00208556
1.587	0.00208684
1.59	0.0020883
1.593	0.00208992
1.596	0.00209174
1.599	0.00209374
1.602	0.00209593
1.605	0.00209832
1.608	0.00210092
1.611	0.00210373
1.614	0.00210677
1.617	0.00211003
1.62	0.00211353
1.623	0.00211727
1.626	0.00212126
1.629	0.00212551
1.632	0.00213002
1.635	0.00213481
1.638	0.00213988
1.641	0.00214524
1.644	0.00215089
1.647	0.00215684
1.65	0.00216309
1.653	0.00216965
1.656	0.00217652
1.659	0.0021837
1.662	0.00219118
1.665	0.00219898
1.668	0.00220708
1.671	0.00221548
1.674	0.00222416
1.677	0.00223313
1.68	0.00224236
1.683	0.00225185
1.686	0.00226157
1.689	0.0022715
1.692	0.00228161
1.695	0.00229189
1.698	0.00230229
1.701	0.00231279
1.704	0.00232335
1.707	0.00233393
1.71	0.00234448
1.713	0.00235498
1.716	0.00236537
1.719	0.0023756
1.722	0.00238564
1.725	0.00239543
1.728	0.00240494
1.731	0.00241412
1.734	0.00242292
1.737	0.00243132
1.74	0.00243928
1.743	0.00244677
1.746	0.00245376
1.749	0.00246025
1.752	0.00246622
1.755	0.00247166
1.758	0.00247659
1.761	0.00248101
1.764	0.00248494
1.767	0.00248841
1.77	0.00249146
1.773	0.00249412
1.776	0.00249646
1.779	0.00249851
1.782	0.00250035
1.785	0.00250204
1.788	0.00250366
1.791	0.00250528
1.794	0.00250698
1.797	0.00250884
1.8	0.00251094
1.803	0.00251337
1.806	0.00251621
1.809	0.00251956
1.812	0.00252348
1.815	0.00252806
1.818	0.00253339
1.821	0.00253953
1.824	0.00254657
1.827	0.00255457
1.83	0.0025636
1.833	0.00257373
1.836	0.00258502
1.839	0.00259751
1.842	0.00261127
1.845	0.00262633
1.848	0.00264274
1.851	0.00266052
1.854	0.00267971
1.857	0.00270033
1.86	0.00272238
1.863	0.00274588
1.866	0.00277083
1.869	0.0027972
1.872	0.00282498
1.875	0.00285413
1.878	0.00288462
1.881	0.00291638
1.884	0.00294936
1.887	0.00298347
1.89	0.00301862
1.893	0.00305471
1.896	0.00309161
1.899	0.0031292
1.902	0.00316733
1.905	0.00320583
1.908	0.00324455
1.911	0.00328328
1.914	0.00332185
1.917	0.00336005
1.92	0.00339766
1.923	0.00343449
1.926	0.0034703
1.929	0.00350487
1.932	0.00353801
1.935	0.00356949
1.938	0.00359913
1.941	0.00362672
1.944	0.0036521
1.947	0.00367511
1.95	0.00369563
1.953	0.00371354
1.956	0.00372876
1.959	0.00374123
1.962	0.00375094
1.965	0.00375788
1.968	0.0037621
1.971	0.00376367
1.974	0.00376268
1.977	0.00375926
1.98	0.00375357
1.983	0.0037458
1.986	0.00373616
1.989	0.00372486
1.992	0.00371216
1.995	0.00369831
1.998	0.00368361
2.001	0.00366831
2.004	0.00365273
2.007	0.00363714
2.01	0.00362184
2.013	0.00360712
2.016	0.00359327
2.019	0.00358056
2.022	0.00356927
2.025	0.00355965
2.028	0.00355195
2.031	0.00354642
2.034	0.00354326
2.037	0.0035427
2.04	0.00354493
2.043	0.00355012
2.046	0.00355844
2.049	0.00357004
2.052	0.00358505
2.055	0.00360359
2.058	0.00362574
2.061	0.0036516
2.064	0.00368122
2.067	0.00371465
2.07	0.0037519
2.073	0.00379298
2.076	0.00383787
2.079	0.00388653
2.082	0.00393887
2.085	0.00399482
2.088	0.00405424
2.091	0.00411698
2.094	0.00418287
2.097	0.00425168
2.1	0.00432318
2.103	0.00439709
2.106	0.0044731
2.109	0.00455087
2.112	0.00463001
2.115	0.00471014
2.118	0.00479081
2.121	0.00487156
2.124	0.00495192
2.127	0.00503137
2.13	0.00510941
2.133	0.0051855
2.136	0.00525912
2.139	0.00532975
2.142	0.00539687
2.145	0.00545998
2.148	0.00551862
2.151	0.00557236
2.154	0.00562079
2.157	0.00566358
2.16	0.00570042
2.163	0.00573111
2.166	0.00575545
2.169	0.00577337
2.172	0.00578484
2.175	0.00578991
2.178	0.00578869
2.181	0.00578139
2.184	0.00576827
2.187	0.00574964
2.19	0.00572591
2.193	0.00569752
2.196	0.00566495
2.199	0.00562873
2.202	0.00558944
2.205	0.00554765
2.208	0.00550398
2.211	0.00545905
2.214	0.00541348
2.217	0.00536789
2.22	0.00532289
2.223	0.00527908
2.226	0.00523704
2.229	0.00519732
2.232	0.00516045
2.235	0.00512692
2.238	0.00509721
2.241	0.00507175
2.244	0.00505094
2.247	0.00503515
2.25	0.0050247
2.253	0.00501989
2.256	0.00502097
2.259	0.00502817
2.262	0.00504167
2.265	0.00506163
2.268	0.00508815
2.271	0.00512131
2.274	0.00516115
2.277	0.00520767
2.28	0.00526084
2.283	0.00532058
2.286	0.00538678
2.289	0.00545927
2.292	0.00553787
2.295	0.00562231
2.298	0.00571232
2.301	0.00580755
2.304	0.00590763
2.307	0.00601211
2.31	0.00612053
2.313	0.00623234
2.316	0.00634698
2.319	0.00646382
2.322	0.0065822
2.325	0.00670141
2.328	0.00682072
2.331	0.00693934
2.334	0.0070565
2.337	0.00717137
2.34	0.00728314
2.343	0.00739098
2.346	0.00749409
2.349	0.00759166
2.352	0.00768294
2.355	0.00776721
2.358	0.00784381
2.361	0.00791213
2.364	0.00797163
2.367	0.00802188
2.37	0.00806252
2.373	0.00809327
2.376	0.00811399
2.379	0.00812463
2.382	0.00812523
2.385	0.00811596
2.388	0.0080971
2.391	0.00806901
2.394	0.00803217
2.397	0.00798712
2.4	0.00793452
2.403	0.00787508
2.406	0.00780958
2.409	0.00773884
2.412	0.00766373
2.415	0.00758517
2.418	0.00750407
2.421	0.00742137
2.424	0.00733799
2.427	0.00725486
2.43	0.00717288
2.433	0.00709293
2.436	0.00701587
2.439	0.0069425
2.442	0.0068736
2.445	0.00680989
2.448	0.00675206
2.451	0.00670072
2.454	0.00665647
2.457	0.00661983
2.46	0.00659127
2.463	0.0065712
2.466	0.00656
2.469	0.00655798
2.472	0.00656539
2.475	0.00658245
2.478	0.00660928
2.481	0.006646
2.484	0.00669264
2.487	0.00674917
2.49	0.00681552
2.493	0.00689154
2.496	0.00697704
2.499	0.00707176
2.502	0.00717535
2.505	0.00728742
2.508	0.00740751
2.511	0.00753507
2.514	0.0076695
2.517	0.00781012
2.52	0.00795617
2.523	0.00810684
2.526	0.00826122
2.529	0.00841837
2.532	0.00857727
2.535	0.00873684
2.538	0.00889599
2.541	0.00905355
2.544	0.00920834
2.547	0.00935917
2.55	0.00950484
2.553	0.00964417
2.556	0.009776
2.559	0.00989922
2.562	0.0100128
2.565	0.0101157
2.568	0.0102071
2.571	0.0102861
2.574	0.0103522
2.577	0.0104048
2.58	0.0104435
2.583	0.010468
2.586	0.0104783
2.589	0.0104744
2.592	0.0104565
2.595	0.0104251
2.598	0.0103806
2.601	0.0103237
2.604	0.0102552
2.607	0.0101759
2.61	0.010087
2.613	0.00998935
2.616	0.00988427
2.619	0.00977292
2.622	0.00965656
2.625	0.00953648
2.628	0.00941395
2.631	0.00929027
2.634	0.00916669
2.637	0.00904446
2.64	0.00892476
2.643	0.00880873
2.646	0.00869748
2.649	0.00859203
2.652	0.00849333
2.655	0.00840229
2.658	0.00831971
2.661	0.00824634
2.664	0.00818285
2.667	0.00812982
2.67	0.00808778
2.673	0.00805717
2.676	0.00803835
2.679	0.00803161
2.682	0.00803717
2.685	0.00805517
2.688	0.0080857
2.691	0.00812873
2.694	0.00818421
2.697	0.00825198
2.7	0.00833181
2.703	0.0084234
2.706	0.00852637
2.709	0.00864026
2.712	0.00876455
2.715	0.00889859
2.718	0.0090417
2.721	0.00919308
2.724	0.00935188
2.727	0.00951715
2.73	0.00968786
2.733	0.00986292
2.736	0.0100411
2.739	0.0102213
2.742	0.0104022
2.745	0.0105823
2.748	0.0107604
2.751	0.0109351
2.754	0.0111049
2.757	0.0112684
2.76	0.0114244
2.763	0.0115713
2.766	0.0117079
2.769	0.0118331
2.772	0.0119457
2.775	0.0120446
2.778	0.0121291
2.781	0.0121982
2.784	0.0122515
2.787	0.0122884
2.79	0.0123088
2.793	0.0123124
2.796	0.0122994
2.799	0.0122701
2.802	0.0122248
2.805	0.0121641
2.808	0.0120888
2.811	0.0119998
2.814	0.0118981
2.817	0.0117849
2.82	0.0116613
2.823	0.0115287
2.826	0.0113885
2.829	0.0112421
2.832	0.0110911
2.835	0.0109368
2.838	0.0107807
2.841	0.0106244
2.844	0.0104692
2.847	0.0103165
2.85	0.0101677
2.853	0.0100241
2.856	0.00988673
2.859	0.00975688
2.862	0.00963555
2.865	0.00952372
2.868	0.00942227
2.871	0.00933202
2.874	0.00925367
2.877	0.00918786
2.88	0.00913513
2.883	0.00909593
2.886	0.00907065
2.889	0.00905956
2.892	0.00906286
2.895	0.00908068
2.898	0.00911303
2.901	0.00915988
2.904	0.00922106
2.907	0.00929635
2.91	0.00938543
2.913	0.00948788
2.916	0.00960319
2.919	0.00973077
2.922	0.00986992
2.925	0.0100198
2.928	0.0101796
2.931	0.0103483
2.934	0.0105248
2.937	0.010708
2.94	0.0108965
2.943	0.011089
2.946	0.0112842
2.949	0.0114804
2.952	0.0116763
2.955	0.0118701
2.958	0.0120602
2.961	0.0122451
2.964	0.0124231
2.967	0.0125926
2.97	0.012752
2.973	0.0128998
2.976	0.0130347
2.979	0.0131553
2.982	0.0132604
2.985	0.0133491
2.988	0.0134204
2.991	0.0134736
2.994	0.0135082
2.997	0.013524
3	0.0135208
3.003	0.0134986
3.006	0.0134579
3.009	0.013399
3.012	0.0133227
3.015	0.0132298
3.018	0.0131214
3.021	0.0129986
3.024	0.0128628
3.027	0.0127153
3.03	0.0125577
3.033	0.0123915
3.036	0.0122184
3.039	0.01204
3.042	0.011858
3.045	0.011674
3.048	0.0114896
3.051	0.0113065
3.054	0.0111262
3.057	0.0109501
3.06	0.0107796
3.063	0.0106161
3.066	0.0104607
3.069	0.0103146
3.072	0.0101789
3.075	0.0100544
3.078	0.00994199
3.081	0.00984243
3.084	0.00975636
3.087	0.0096843
3.09	0.00962672
3.093	0.00958397
3.096	0.00955631
3.099	0.0095439
3.102	0.00954682
3.105	0.00956505
3.108	0.00959849
3.111	0.00964693
3.114	0.00971009
3.117	0.00978758
3.12	0.00987893
3.123	0.00998356
3.126	0.0101008
3.129	0.0102299
3.132	0.0103701
3.135	0.0105203
3.138	0.0106795
3.141	0.0108466
3.144	0.0110203
3.147	0.0111994
3.15	0.0113825
3.153	0.0115682
3.156	0.0117548
3.159	0.011941
3.162	0.012125
3.165	0.0123052
3.168	0.0124801
3.171	0.012648
3.174	0.0128073
3.177	0.0129565
3.18	0.0130942
3.183	0.013219
3.186	0.0133295
3.189	0.0134247
3.192	0.0135035
3.195	0.0135652
3.198	0.013609
3.201	0.0136344
3.204	0.0136413
3.207	0.0136294
3.21	0.0135989
3.213	0.0135501
3.216	0.0134835
3.219	0.0133997
3.222	0.0132995
3.225	0.0131841
3.228	0.0130544
3.231	0.0129119
3.234	0.0127578
3.237	0.0125936
3.24	0.0124209
3.243	0.0122411
3.246	0.012056
3.249	0.0118671
3.252	0.011676
3.255	0.0114843
3.258	0.0112936
3.261	0.0111052
3.264	0.0109208
3.267	0.0107416
3.27	0.0105688
3.273	0.0104038
3.276	0.0102476
3.279	0.0101013
3.282	0.00996567
3.285	0.00984167
3.288	0.00973002
3.291	0.00963136
3.294	0.00954624
3.297	0.00947513
3.3	0.00941839
3.303	0.0093763
3.306	0.00934906
3.309	0.00933676
3.312	0.00933942
3.315	0.00935696
3.318	0.00938921
3.321	0.00943592
3.324	0.00949673
3.327	0.00957121
3.33	0.00965884
3.333	0.00975897
3.336	0.0098709
3.339	0.00999382
3.342	0.0101268
3.345	0.0102689
3.348	0.0104189
3.351	0.0105757
3.354	0.0107381
3.357	0.0109047
3.36	0.011074
3.363	0.0112447
3.366	0.0114151
3.369	0.0115837
3.372	0.011749
3.375	0.0119092
3.378	0.012063
3.381	0.0122086
3.384	0.0123445
3.387	0.0124694
3.39	0.0125819
3.393	0.0126807
3.396	0.0127647
3.399	0.0128329
3.402	0.0128845
3.405	0.0129188
3.408	0.0129354
3.411	0.012934
3.414	0.0129145
3.417	0.012877
3.42	0.0128218
3.423	0.0127494
3.426	0.0126605
3.429	0.0125559
3.432	0.0124366
3.435	0.0123037
3.438	0.0121585
3.441	0.0120023
3.444	0.0118365
3.447	0.0116626
3.45	0.0114821
3.453	0.0112966
3.456	0.0111075
3.459	0.0109166
3.462	0.0107251
3.465	0.0105347
3.468	0.0103466
3.471	0.0101623
3.474	0.00998294
3.477	0.00980978
3.48	0.0096439
3.483	0.00948631
3.486	0.00933793
3.489	0.00919958
3.492	0.00907201
3.495	0.00895586
3.498	0.00885169
3.501	0.00875996
3.504	0.00868105
3.507	0.00861525
3.51	0.00856278
3.513	0.00852376
3.516	0.00849825
3.519	0.00848619
3.522	0.00848749
3.525	0.00850195
3.528	0.00852931
3.531	0.00856922
3.534	0.00862124
3.537	0.00868488
3.54	0.00875956
3.543	0.00884462
3.546	0.0089393
3.549	0.00904281
3.552	0.00915424
3.555	0.00927264
3.558	0.00939696
3.561	0.0095261
3.564	0.00965889
3.567	0.00979412
3.57	0.00993052
3.573	0.0100668
3.576	0.0102016
3.579	0.0103336
3.582	0.0104614
3.585	0.0105837
3.588	0.0106993
3.591	0.0108068
3.594	0.010905
3.597	0.0109928
3.6	0.0110693
3.603	0.0111333
3.606	0.0111842
3.609	0.0112213
3.612	0.011244
3.615	0.011252
3.618	0.0112449
3.621	0.0112229
3.624	0.0111859
3.627	0.0111341
3.63	0.0110681
3.633	0.0109883
3.636	0.0108954
3.639	0.0107903
3.642	0.0106737
3.645	0.0105469
3.648	0.0104107
3.651	0.0102665
3.654	0.0101154
3.657	0.00995856
3.66	0.00979733
3.663	0.00963295
3.666	0.00946666
3.669	0.00929967
3.672	0.00913318
3.675	0.00896834
3.678	0.00880622
3.681	0.00864788
3.684	0.00849428
3.687	0.00834632
3.69	0.00820484
3.693	0.00807061
3.696	0.0079443
3.699	0.00782654
3.702	0.00771786
3.705	0.00761875
3.708	0.00752958
3.711	0.00745071
3.714	0.00738238
3.717	0.0073248
3.72	0.00727808
3.723	0.0072423
3.726	0.00721745
3.729	0.00720347
3.732	0.00720023
3.735	0.00720754
3.738	0.00722515
3.741	0.00725274
3.744	0.00728993
3.747	0.00733628
3.75	0.00739127
3.753	0.00745433
3.756	0.00752483
3.759	0.00760206
3.762	0.00768525
3.765	0.0077736
3.768	0.0078662
3.771	0.00796214
3.774	0.00806042
3.777	0.00816004
3.78	0.00825992
3.783	0.008359
3.786	0.00845617
3.789	0.00855032
3.792	0.00864038
3.795	0.00872525
3.798	0.00880391
3.801	0.00887536
3.804	0.00893866
3.807	0.00899296
3.81	0.00903748
3.813	0.00907156
3.816	0.00909462
3.819	0.00910623
3.822	0.00910606
3.825	0.00909391
3.828	0.00906973
3.831	0.00903359
3.834	0.00898569
3.837	0.00892636
3.84	0.00885604
3.843	0.00877529
3.846	0.00868477
3.849	0.00858522
3.852	0.00847747
3.855	0.00836241
3.858	0.00824096
3.861	0.00811411
3.864	0.00798283
3.867	0.00784814
3.87	0.00771104
3.873	0.00757251
3.876	0.00743351
3.879	0.00729498
3.882	0.0071578
3.885	0.00702281
3.888	0.00689081
3.891	0.00676254
3.894	0.00663866
3.897	0.0065198
3.9	0.00640653
3.903	0.00629933
3.906	0.00619864
3.909	0.00610485
3.912	0.00601827
3.915	0.00593917
3.918	0.00586777
3.921	0.00580421
3.924	0.00574862
3.927	0.00570105
3.93	0.00566151
3.933	0.00562997
3.936	0.00560636
3.939	0.00559054
3.942	0.00558237
3.945	0.00558162
3.948	0.00558806
3.951	0.00560139
3.954	0.00562129
3.957	0.00564737
3.96	0.00567923
3.963	0.00571641
3.966	0.00575843
3.969	0.00580476
3.972	0.00585482
3.975	0.00590802
3.978	0.00596374
3.981	0.00602131
3.984	0.00608006
3.987	0.00613928
3.99	0.00619827
3.993	0.0062563
3.996	0.00631266
3.999	0.00636663
4.002	0.00641752
4.005	0.00646465
4.008	0.00650739
4.011	0.00654513
4.014	0.00657732
4.017	0.00660347
4.02	0.00662313
4.023	0.00663593
4.026	0.0066416
4.029	0.00663991
4.032	0.00663072
4.035	0.00661399
4.038	0.00658974
4.041	0.00655808
4.044	0.00651921
4.047	0.00647338
4.05	0.00642092
4.053	0.00636223
4.056	0.00629776
4.059	0.00622799
4.062	0.00615346
4.065	0.00607475
4.068	0.00599244
4.071	0.00590713
4.074	0.00581944
4.077	0.00572999
4.08	0.00563936
4.083	0.00554816
4.086	0.00545695
4.089	0.00536629
4.092	0.0052767
4.095	0.00518866
4.098	0.00510263
4.101	0.00501903
4.104	0.00493825
4.107	0.00486064
4.11	0.0047865
4.113	0.00471612
4.116	0.00464972
4.119	0.00458751
4.122	0.00452966
4.125	0.0044763
4.128	0.00442753
4.131	0.00438342
4.134	0.004344
4.137	0.00430929
4.14	0.00427927
4.143	0.00425388
4.146	0.00423306
4.149	0.00421669
4.152	0.00420467
4.155	0.00419682
4.158	0.00419299
4.161	0.00419296
4.164	0.00419651
4.167	0.00420339
4.17	0.00421334
4.173	0.00422606
4.176	0.00424123
4.179	0.00425854
4.182	0.00427762
4.185	0.00429812
4.188	0.00431965
4.191	0.00434184
4.194	0.00436427
4.197	0.00438655
4.2	0.00440829
4.203	0.00442908
