 x  	 F(x)  
0.333	0.331478
0.336	0.334797
0.339	0.338069
0.342	0.34129
0.345	0.344458
0.348	0.347569
0.351	0.350623
0.354	0.353618
0.357	0.356552
0.36	0.359426
0.363	0.362239
0.366	0.364992
0.369	0.367687
0.372	0.370323
0.375	0.372904
0.378	0.375432
0.381	0.377908
0.384	0.380337
0.387	0.382721
0.39	0.385063
0.393	0.387368
0.396	0.38964
0.399	0.391882
0.402	0.394099
0.405	0.396294
0.408	0.398474
0.411	0.400641
0.414	0.4028
0.417	0.404957
0.42	0.407116
0.423	0.40928
0.426	0.411455
0.429	0.413644
0.432	0.415852
0.435	0.418083
0.438	0.420341
0.441	0.422629
0.444	0.42495
0.447	0.427308
0.45	0.429705
0.453	0.432144
0.456	0.434627
0.459	0.437156
0.462	0.439732
0.465	0.442356
0.468	0.445029
0.471	0.44775
0.474	0.45052
0.477	0.453337
0.48	0.4562
0.483	0.459108
0.486	0.462058
0.489	0.465048
0.492	0.468075
0.495	0.471135
0.498	0.474224
0.501	0.477339
0.504	0.480475
0.507	0.483627
0.51	0.48679
0.513	0.48996
0.516	0.49313
0.519	0.496297
0.522	0.499455
0.525	0.502599
0.528	0.505724
0.531	0.508825
0.534	0.511897
0.537	0.514937
0.54	0.51794
0.543	0.520903
0.546	0.523823
0.549	0.526695
0.552	0.529519
0.555	0.532292
0.558	0.535012
0.561	0.537679
0.564	0.540291
0.567	0.542848
0.57	0.545351
0.573	0.5478
0.576	0.550195
0.579	0.552539
0.582	0.554833
0.585	0.557078
0.588	0.559278
0.591	0.561434
0.594	0.56355
0.597	0.565628
0.6	0.567673
0.603	0.569686
0.606	0.571673
0.609	0.573637
0.612	0.575581
0.615	0.577509
0.618	0.579426
0.621	0.581335
0.624	0.583241
0.627	0.585148
0.63	0.587059
0.633	0.588979
0.636	0.59091
0.639	0.592858
0.642	0.594826
0.645	0.596817
0.648	0.598834
0.651	0.600881
0.654	0.60296
0.657	0.605073
0.66	0.607224
0.663	0.609414
0.666	0.611645
0.669	0.613918
0.672	0.616234
0.675	0.618594
0.678	0.620997
0.681	0.623444
0.684	0.625934
0.687	0.628465
0.69	0.631037
0.693	0.633646
0.696	0.636291
0.699	0.63897
0.702	0.641678
0.705	0.644412
0.708	0.647169
0.711	0.649944
0.714	0.652733
0.717	0.655531
0.72	0.658335
0.723	0.661138
0.726	0.663937
0.729	0.666726
0.732	0.6695
0.735	0.672256
0.738	0.674988
0.741	0.677692
0.744	0.680365
0.747	0.683003
0.75	0.685601
0.753	0.688158
0.756	0.690671
0.759	0.693136
0.762	0.695553
0.765	0.69792
0.768	0.700236
0.771	0.7025
0.774	0.704711
0.777	0.706871
0.78	0.70898
0.783	0.711038
0.786	0.713046
0.789	0.715007
0.792	0.716922
0.795	0.718792
0.798	0.720621
0.801	0.722411
0.804	0.724164
0.807	0.725884
0.81	0.727573
0.813	0.729235
0.816	0.730873
0.819	0.73249
0.822	0.734089
0.825	0.735675
0.828	0.73725
0.831	0.738818
0.834	0.740383
0.837	0.741947
0.84	0.743514
0.843	0.745088
0.846	0.746671
0.849	0.748266
0.852	0.749877
0.855	0.751506
0.858	0.753155
0.861	0.754827
0.864	0.756524
0.867	0.758248
0.87	0.76
0.873	0.761782
0.876	0.763596
0.879	0.76544
0.882	0.767317
0.885	0.769227
0.888	0.771168
0.891	0.773141
0.894	0.775145
0.897	0.777179
0.9	0.77924
0.903	0.781328
0.906	0.78344
0.909	0.785573
0.912	0.787726
0.915	0.789894
0.918	0.792076
0.921	0.794267
0.924	0.796465
0.927	0.798664
0.93	0.800863
0.933	0.803057
0.936	0.805243
0.939	0.807416
0.942	0.809574
0.945	0.811712
0.948	0.813828
0.951	0.815919
0.954	0.817981
0.957	0.820013
0.96	0.822011
0.963	0.823974
0.966	0.825899
0.969	0.827786
0.972	0.829632
0.975	0.831438
0.978	0.833202
0.981	0.834925
0.984	0.836606
0.987	0.838246
0.99	0.839844
0.993	0.841403
0.996	0.842922
0.999	0.844404
1.002	0.845849
1.005	0.84726
1.008	0.848638
1.011	0.849985
1.014	0.851304
1.017	0.852596
1.02	0.853864
1.023	0.855111
1.026	0.856338
1.029	0.857549
1.032	0.858746
1.035	0.859931
1.038	0.861108
1.041	0.862279
1.044	0.863446
1.047	0.864612
1.05	0.865779
1.053	0.866951
1.056	0.868129
1.059	0.869315
1.062	0.870512
1.065	0.871722
1.068	0.872947
1.071	0.874188
1.074	0.875446
1.077	0.876725
1.08	0.878023
1.083	0.879343
1.086	0.880685
1.089	0.88205
1.092	0.883438
1.095	0.884848
1.098	0.886282
1.101	0.887737
1.104	0.889214
1.107	0.890711
1.11	0.892226
1.113	0.89376
1.116	0.895309
1.119	0.896871
1.122	0.898445
1.125	0.900028
1.128	0.901617
1.131	0.90321
1.134	0.904804
1.137	0.906396
1.14	0.907984
1.143	0.909564
1.146	0.911134
1.149	0.91269
1.152	0.914231
1.155	0.915754
1.158	0.917255
1.161	0.918734
1.164	0.920187
1.167	0.921614
1.17	0.923012
1.173	0.924379
1.176	0.925716
1.179	0.92702
1.182	0.928291
1.185	0.929529
1.188	0.930733
1.191	0.931904
1.194	0.93304
1.197	0.934144
1.2	0.935214
1.203	0.936253
1.206	0.937261
1.209	0.938238
1.212	0.939186
1.215	0.940107
1.218	0.941001
1.221	0.94187
1.224	0.942716
1.227	0.943541
1.23	0.944345
1.233	0.94513
1.236	0.945899
1.239	0.946653
1.242	0.947394
1.245	0.948122
1.248	0.948841
1.251	0.949552
1.254	0.950256
1.257	0.950955
1.26	0.951651
1.263	0.952345
1.266	0.953038
1.269	0.953733
1.272	0.954429
1.275	0.955129
1.278	0.955833
1.281	0.956543
1.284	0.957259
1.287	0.957982
1.29	0.958713
1.293	0.959453
1.296	0.960201
1.299	0.960958
1.302	0.961724
1.305	0.962499
1.308	0.963284
1.311	0.964077
1.314	0.964878
1.317	0.965686
1.32	0.966502
1.323	0.967323
1.326	0.96815
1.329	0.968981
1.332	0.969815
1.335	0.970651
1.338	0.971486
1.341	0.972322
1.344	0.973154
1.347	0.973983
1.35	0.974807
1.353	0.975624
1.356	0.976433
1.359	0.977232
1.362	0.978021
1.365	0.978798
1.368	0.979562
1.371	0.980311
1.374	0.981045
1.377	0.981762
1.38	0.982462
1.383	0.983145
1.386	0.983809
1.389	0.984454
1.392	0.985079
1.395	0.985685
1.398	0.98627
1.401	0.986836
1.404	0.987382
1.407	0.987907
1.41	0.988413
1.413	0.988899
1.416	0.989366
1.419	0.989813
1.422	0.990242
1.425	0.990653
1.428	0.991047
1.431	0.991423
1.434	0.991782
1.437	0.992126
1.44	0.992454
1.443	0.992768
1.446	0.993067
1.449	0.993353
1.452	0.993626
1.455	0.993886
1.458	0.994135
1.461	0.994373
1.464	0.9946
1.467	0.994818
1.47	0.995026
1.473	0.995225
1.476	0.995416
1.479	0.995599
1.482	0.995774
1.485	0.995943
1.488	0.996106
1.491	0.996262
1.494	0.996413
1.497	0.996558
1.5	0.996699
1.503	0.996834
1.506	0.996966
1.509	0.997093
1.512	0.997216
1.515	0.997335
1.518	0.99745
1.521	0.997562
1.524	0.997671
1.527	0.997776
1.53	0.997878
1.533	0.997976
1.536	0.998071
1.539	0.998162
1.542	0.99825
1.545	0.998335
1.548	0.998416
1.551	0.998493
1.554	0.998566
1.557	0.998636
1.56	0.998701
1.563	0.998761
1.566	0.998818
1.569	0.998869
1.572	0.998916
1.575	0.998957
1.578	0.998994
1.581	0.999025
1.584	0.99905
1.587	0.999069
1.59	0.999082
1.593	0.999089
1.596	0.999089
1.599	0.999082
1.602	0.999068
1.605	0.999047
1.608	0.999018
1.611	0.998981
1.614	0.998937
1.617	0.998884
1.62	0.998822
1.623	0.998751
1.626	0.998671
1.629	0.998581
1.632	0.998481
1.635	0.998371
1.638	0.998251
1.641	0.998119
1.644	0.997976
1.647	0.997821
1.65	0.997654
1.653	0.997475
1.656	0.997282
1.659	0.997076
1.662	0.996856
1.665	0.996622
1.668	0.996373
1.671	0.99611
1.674	0.99583
1.677	0.995535
1.68	0.995224
1.683	0.994896
1.686	0.994552
1.689	0.99419
1.692	0.993811
1.695	0.993415
1.698	0.993001
1.701	0.992569
1.704	0.99212
1.707	0.991653
1.71	0.991168
1.713	0.990666
1.716	0.990147
1.719	0.989612
1.722	0.98906
1.725	0.988493
1.728	0.98791
1.731	0.987313
1.734	0.986703
1.737	0.986079
1.74	0.985444
1.743	0.984798
1.746	0.984142
1.749	0.983478
1.752	0.982805
1.755	0.982127
1.758	0.981443
1.761	0.980755
1.764	0.980063
1.767	0.97937
1.77	0.978676
1.773	0.977982
1.776	0.97729
1.779	0.976599
1.782	0.975911
1.785	0.975227
1.788	0.974547
1.791	0.973871
1.794	0.973201
1.797	0.972536
1.8	0.971877
1.803	0.971223
1.806	0.970575
1.809	0.969932
1.812	0.969295
1.815	0.968662
1.818	0.968034
1.821	0.967409
1.824	0.966787
1.827	0.966167
1.83	0.965548
1.833	0.964929
1.836	0.96431
1.839	0.963689
1.842	0.963064
1.845	0.962436
1.848	0.961801
1.851	0.96116
1.854	0.96051
1.857	0.959851
1.86	0.95918
1.863	0.958497
1.866	0.9578
1.869	0.957087
1.872	0.956358
1.875	0.95561
1.878	0.954843
1.881	0.954056
1.884	0.953246
1.887	0.952413
1.89	0.951556
1.893	0.950673
1.896	0.949764
1.899	0.948829
1.902	0.947865
1.905	0.946874
1.908	0.945854
1.911	0.944805
1.914	0.943727
1.917	0.942621
1.92	0.941487
1.923	0.940324
1.926	0.939134
1.929	0.937918
1.932	0.936677
1.935	0.935411
1.938	0.934123
1.941	0.932814
1.944	0.931485
1.947	0.930139
1.95	0.928778
1.953	0.927404
1.956	0.926018
1.959	0.924624
1.962	0.923224
1.965	0.92182
1.968	0.920414
1.971	0.919009
1.974	0.917607
1.977	0.91621
1.98	0.914821
1.983	0.913441
1.986	0.912072
1.989	0.910716
1.992	0.909375
1.995	0.908049
1.998	0.90674
2.001	0.905448
2.004	0.904174
2.007	0.90292
2.01	0.901684
2.013	0.900467
2.016	0.899268
2.019	0.898088
2.022	0.896925
2.025	0.895778
2.028	0.894648
2.031	0.893531
2.034	0.892428
2.037	0.891336
2.04	0.890253
2.043	0.889179
2.046	0.88811
2.049	0.887046
2.052	0.885983
2.055	0.884919
2.058	0.883853
2.061	0.882781
2.064	0.881702
2.067	0.880612
2.07	0.87951
2.073	0.878393
2.076	0.877258
2.079	0.876104
2.082	0.874927
2.085	0.873725
2.088	0.872496
2.091	0.871239
2.094	0.869949
2.097	0.868627
2.1	0.86727
2.103	0.865876
2.106	0.864443
2.109	0.862971
2.112	0.861459
2.115	0.859905
2.118	0.858309
2.121	0.856671
2.124	0.854991
2.127	0.853268
2.13	0.851504
2.133	0.8497
2.136	0.847856
2.139	0.845974
2.142	0.844056
2.145	0.842104
2.148	0.84012
2.151	0.838108
2.154	0.836069
2.157	0.834008
2.16	0.831927
2.163	0.82983
2.166	0.82772
2.169	0.825602
2.172	0.823479
2.175	0.821354
2.178	0.819232
2.181	0.817116
2.184	0.81501
2.187	0.812917
2.19	0.81084
2.193	0.808782
2.196	0.806746
2.199	0.804734
2.202	0.802749
2.205	0.800791
2.208	0.798864
2.211	0.796967
2.214	0.795102
2.217	0.793269
2.22	0.791468
2.223	0.789698
2.226	0.787961
2.229	0.786254
2.232	0.784576
2.235	0.782927
2.238	0.781304
2.241	0.779705
2.244	0.778129
2.247	0.776574
2.25	0.775035
2.253	0.773512
2.256	0.772001
2.259	0.770499
2.262	0.769003
2.265	0.76751
2.268	0.766017
2.271	0.764521
2.274	0.763018
2.277	0.761505
2.28	0.759979
2.283	0.758437
2.286	0.756875
2.289	0.755291
2.292	0.75368
2.295	0.752041
2.298	0.750371
2.301	0.748667
2.304	0.746925
2.307	0.745145
2.31	0.743324
2.313	0.741461
2.316	0.739552
2.319	0.737598
2.322	0.735597
2.325	0.733548
2.328	0.731452
2.331	0.729307
2.334	0.727114
2.337	0.724875
2.34	0.722589
2.343	0.720258
2.346	0.717884
2.349	0.715469
2.352	0.713016
2.355	0.710526
2.358	0.708005
2.361	0.705454
2.364	0.702877
2.367	0.700279
2.37	0.697662
2.373	0.695033
2.376	0.692394
2.379	0.68975
2.382	0.687106
2.385	0.684466
2.388	0.681834
2.391	0.679215
2.394	0.676611
2.397	0.674028
2.4	0.671468
2.403	0.668935
2.406	0.666431
2.409	0.66396
2.412	0.661523
2.415	0.659123
2.418	0.65676
2.421	0.654436
2.424	0.652152
2.427	0.649907
2.43	0.647702
2.433	0.645536
2.436	0.643409
2.439	0.641318
2.442	0.639264
2.445	0.637243
2.448	0.635254
2.451	0.633294
2.454	0.63136
2.457	0.62945
2.46	0.627561
2.463	0.625689
2.466	0.623831
2.469	0.621983
2.472	0.620142
2.475	0.618303
2.478	0.616464
2.481	0.614619
2.484	0.612765
2.487	0.610898
2.49	0.609015
2.493	0.607111
2.496	0.605182
2.499	0.603225
2.502	0.601236
2.505	0.599211
2.508	0.597148
2.511	0.595044
2.514	0.592894
2.517	0.590698
2.52	0.588452
2.523	0.586154
2.526	0.583803
2.529	0.581397
2.532	0.578935
2.535	0.576418
2.538	0.573843
2.541	0.571213
2.544	0.568527
2.547	0.565787
2.55	0.562994
2.553	0.56015
2.556	0.557258
2.559	0.554321
2.562	0.551343
2.565	0.548326
2.568	0.545275
2.571	0.542194
2.574	0.539089
2.577	0.535964
2.58	0.532824
2.583	0.529674
2.586	0.52652
2.589	0.523367
2.592	0.520221
2.595	0.517086
2.598	0.513967
2.601	0.51087
2.604	0.507798
2.607	0.504757
2.61	0.50175
2.613	0.49878
2.616	0.49585
2.619	0.492964
2.622	0.490124
2.625	0.48733
2.628	0.484585
2.631	0.48189
2.634	0.479244
2.637	0.476647
2.64	0.4741
2.643	0.4716
2.646	0.469147
2.649	0.466739
2.652	0.464373
2.655	0.462048
2.658	0.45976
2.661	0.457507
2.664	0.455284
2.667	0.453089
2.67	0.450917
2.673	0.448765
2.676	0.446629
2.679	0.444504
2.682	0.442387
2.685	0.440272
2.688	0.438155
2.691	0.436033
2.694	0.4339
2.697	0.431753
2.7	0.429587
2.703	0.427397
2.706	0.42518
2.709	0.422932
2.712	0.420649
2.715	0.418327
2.718	0.415964
2.721	0.413556
2.724	0.411099
2.727	0.408593
2.73	0.406034
2.733	0.403421
2.736	0.400752
2.739	0.398027
2.742	0.395244
2.745	0.392404
2.748	0.389507
2.751	0.386553
2.754	0.383545
2.757	0.380483
2.76	0.377369
2.763	0.374208
2.766	0.371
2.769	0.367751
2.772	0.364464
2.775	0.361143
2.778	0.357793
2.781	0.354418
2.784	0.351024
2.787	0.347617
2.79	0.344201
2.793	0.340781
2.796	0.337365
2.799	0.333956
2.802	0.33056
2.805	0.327183
2.808	0.323829
2.811	0.320503
2.814	0.31721
2.817	0.313954
2.82	0.310737
2.823	0.307564
2.826	0.304437
2.829	0.301359
2.832	0.298331
2.835	0.295355
2.838	0.292432
2.841	0.289562
2.844	0.286744
2.847	0.283979
2.85	0.281266
2.853	0.278602
2.856	0.275987
2.859	0.273418
2.862	0.270892
2.865	0.268407
2.868	0.265959
2.871	0.263545
2.874	0.261162
2.877	0.258804
2.88	0.256469
2.883	0.254151
2.886	0.251847
2.889	0.249551
2.892	0.24726
2.895	0.244968
2.898	0.24267
2.901	0.240363
2.904	0.238042
2.907	0.235701
2.91	0.233336
2.913	0.230943
2.916	0.228518
2.919	0.226056
2.922	0.223554
2.925	0.221008
2.928	0.218415
2.931	0.215772
2.934	0.213075
2.937	0.210323
2.94	0.207514
2.943	0.204645
2.946	0.201717
2.949	0.198728
2.952	0.195678
2.955	0.192567
2.958	0.189397
2.961	0.186169
2.964	0.182884
2.967	0.179545
2.97	0.176154
2.973	0.172717
2.976	0.169235
2.979	0.165713
2.982	0.162157
2.985	0.15857
2.988	0.15496
2.991	0.15133
2.994	0.147686
2.997	0.144036
3	0.140384
3.003	0.136737
3.006	0.1331
3.009	0.12948
3.012	0.125881
3.015	0.12231
3.018	0.118772
3.021	0.11527
3.024	0.11181
3.027	0.108395
3.03	0.10503
3.033	0.101716
3.036	0.098456
3.039	0.0952526
3.042	0.0921068
3.045	0.0890195
3.048	0.0859912
3.051	0.0830217
3.054	0.0801104
3.057	0.0772563
3.06	0.0744577
3.063	0.0717127
3.066	0.0690189
3.069	0.0663737
3.072	0.0637739
3.075	0.0612162
3.078	0.0586968
3.081	0.0562119
3.084	0.0537574
3.087	0.0513288
3.09	0.0489218
3.093	0.0465317
3.096	0.0441539
3.099	0.0417834
3.102	0.0394157
3.105	0.0370457
3.108	0.0346688
3.111	0.0322801
3.114	0.0298751
3.117	0.0274491
3.12	0.0249976
3.123	0.0225165
3.126	0.0200017
3.129	0.0174492
3.132	0.0148556
3.135	0.0122174
3.138	0.00953165
3.141	0.00679572
3.144	0.00400729
3.147	0.00116444
3.15	-0.00173431
3.153	-0.00469002
3.156	-0.00770326
3.159	-0.0107742
3.162	-0.0139023
3.165	-0.0170868
3.168	-0.0203264
3.171	-0.023619
3.174	-0.0269624
3.177	-0.0303536
3.18	-0.0337893
3.183	-0.0372657
3.186	-0.0407787
3.189	-0.0443237
3.192	-0.0478958
3.195	-0.0514897
3.198	-0.0551002
3.201	-0.0587215
3.204	-0.0623481
3.207	-0.065974
3.21	-0.0695937
3.213	-0.0732012
3.216	-0.0767912
3.219	-0.0803581
3.222	-0.0838969
3.225	-0.0874026
3.228	-0.0908706
3.231	-0.094297
3.234	-0.0976778
3.237	-0.10101
3.24	-0.10429
3.243	-0.107516
3.246	-0.110687
3.249	-0.1138
3.252	-0.116855
3.255	-0.119851
3.258	-0.122789
3.261	-0.12567
3.264	-0.128493
3.267	-0.131262
3.27	-0.133977
3.273	-0.136641
3.276	-0.139257
3.279	-0.141827
3.282	-0.144356
3.285	-0.146846
3.288	-0.149301
3.291	-0.151725
3.294	-0.154124
3.297	-0.1565
3.3	-0.158859
3.303	-0.161205
3.306	-0.163543
3.309	-0.165877
3.312	-0.168213
3.315	-0.170556
3.318	-0.172909
3.321	-0.175277
3.324	-0.177666
3.327	-0.180079
3.33	-0.182521
3.333	-0.184996
3.336	-0.187507
3.339	-0.190059
3.342	-0.192655
3.345	-0.195297
3.348	-0.197989
3.351	-0.200732
3.354	-0.203529
3.357	-0.206382
3.36	-0.20929
3.363	-0.212256
3.366	-0.215278
3.369	-0.218357
3.372	-0.221492
3.375	-0.224681
3.378	-0.227922
3.381	-0.231213
3.384	-0.234552
3.387	-0.237934
3.39	-0.241355
3.393	-0.244812
3.396	-0.2483
3.399	-0.251814
3.402	-0.255349
3.405	-0.258898
3.408	-0.262457
3.411	-0.266019
3.414	-0.269579
3.417	-0.273131
3.42	-0.276669
3.423	-0.280187
3.426	-0.283681
3.429	-0.287143
3.432	-0.290571
3.435	-0.293959
3.438	-0.297303
3.441	-0.300599
3.444	-0.303844
3.447	-0.307035
3.45	-0.310171
3.453	-0.313248
3.456	-0.316266
3.459	-0.319223
3.462	-0.322121
3.465	-0.324958
3.468	-0.327735
3.471	-0.330454
3.474	-0.333116
3.477	-0.335723
3.48	-0.338277
3.483	-0.340781
3.486	-0.343238
3.489	-0.34565
3.492	-0.348023
3.495	-0.350359
3.498	-0.352662
3.501	-0.354936
3.504	-0.357187
3.507	-0.359417
3.51	-0.361632
3.513	-0.363836
3.516	-0.366034
3.519	-0.368229
3.522	-0.370428
3.525	-0.372633
3.528	-0.37485
3.531	-0.377083
3.534	-0.379336
3.537	-0.381613
3.54	-0.383918
3.543	-0.386254
3.546	-0.388625
3.549	-0.391033
3.552	-0.393482
3.555	-0.395974
3.558	-0.398512
3.561	-0.401096
3.564	-0.403729
3.567	-0.406411
3.57	-0.409142
3.573	-0.411924
3.576	-0.414755
3.579	-0.417634
3.582	-0.420561
3.585	-0.423534
3.588	-0.426549
3.591	-0.429605
3.594	-0.432699
3.597	-0.435827
3.6	-0.438985
3.603	-0.442169
3.606	-0.445374
3.609	-0.448597
3.612	-0.45183
3.615	-0.455071
3.618	-0.458313
3.621	-0.461551
3.624	-0.46478
3.627	-0.467995
3.63	-0.47119
3.633	-0.474362
3.636	-0.477505
3.639	-0.480614
3.642	-0.483687
3.645	-0.486718
3.648	-0.489706
3.651	-0.492646
3.654	-0.495536
3.657	-0.498375
3.66	-0.50116
3.663	-0.503891
3.666	-0.506566
3.669	-0.509186
3.672	-0.511751
3.675	-0.51426
3.678	-0.516716
3.681	-0.519119
3.684	-0.521471
3.687	-0.523774
3.69	-0.526031
3.693	-0.528244
3.696	-0.530416
3.699	-0.532551
3.702	-0.53465
3.705	-0.536719
3.708	-0.538761
3.711	-0.54078
3.714	-0.542779
3.717	-0.544763
3.72	-0.546735
3.723	-0.548701
3.726	-0.550663
3.729	-0.552626
3.732	-0.554595
3.735	-0.556572
3.738	-0.558563
3.741	-0.560571
3.744	-0.5626
3.747	-0.564652
3.75	-0.566733
3.753	-0.568844
3.756	-0.570988
3.759	-0.573169
3.762	-0.575388
3.765	-0.577648
3.768	-0.57995
3.771	-0.582296
3.774	-0.584686
3.777	-0.587121
3.78	-0.589602
3.783	-0.592127
3.786	-0.594697
3.789	-0.59731
3.792	-0.599964
3.795	-0.602657
3.798	-0.605388
3.801	-0.608152
3.804	-0.610948
3.807	-0.61377
3.81	-0.616616
3.813	-0.619481
3.816	-0.622361
3.819	-0.62525
3.822	-0.628145
3.825	-0.63104
3.828	-0.63393
3.831	-0.63681
3.834	-0.639676
3.837	-0.642522
3.84	-0.645345
3.843	-0.648139
3.846	-0.650901
3.849	-0.653627
3.852	-0.656313
3.855	-0.658957
3.858	-0.661555
3.861	-0.664104
3.864	-0.666605
3.867	-0.669053
3.87	-0.67145
3.873	-0.673793
3.876	-0.676083
3.879	-0.678319
3.882	-0.680503
3.885	-0.682635
3.888	-0.684717
3.891	-0.686749
3.894	-0.688734
3.897	-0.690675
3.9	-0.692572
3.903	-0.694429
3.906	-0.69625
3.909	-0.698035
3.912	-0.69979
3.915	-0.701517
3.918	-0.703219
3.921	-0.704901
3.924	-0.706565
3.927	-0.708214
3.93	-0.709854
3.933	-0.711486
3.936	-0.713116
3.939	-0.714745
3.942	-0.716378
3.945	-0.718018
3.948	-0.719669
3.951	-0.721332
3.954	-0.723012
3.957	-0.724712
3.96	-0.726432
3.963	-0.728178
3.966	-0.729949
3.969	-0.731749
3.972	-0.733579
3.975	-0.73544
3.978	-0.737334
3.981	-0.739261
3.984	-0.741222
3.987	-0.743217
3.99	-0.745246
3.993	-0.747309
3.996	-0.749404
3.999	-0.75153
4.002	-0.753685
4.005	-0.755869
4.008	-0.758078
4.011	-0.760311
4.014	-0.762563
4.017	-0.764833
4.02	-0.767117
4.023	-0.769412
4.026	-0.771713
4.029	-0.774018
4.032	-0.776323
4.035	-0.778623
4.038	-0.780915
4.041	-0.783196
4.044	-0.785461
4.047	-0.787707
4.05	-0.789931
4.053	-0.792129
4.056	-0.794299
4.059	-0.796438
4.062	-0.798543
4.065	-0.800613
4.068	-0.802645
4.071	-0.804638
4.074	-0.806591
4.077	-0.808503
4.08	-0.810373
4.083	-0.812201
4.086	-0.813987
4.089	-0.815731
4.092	-0.817435
4.095	-0.819098
4.098	-0.820723
4.101	-0.82231
4.104	-0.823861
4.107	-0.825378
4.11	-0.826862
4.113	-0.828317
4.116	-0.829743
4.119	-0.831144
4.122	-0.832521
4.125	-0.833878
4.128	-0.835217
4.131	-0.836541
4.134	-0.837852
4.137	-0.839152
4.14	-0.840446
4.143	-0.841734
4.146	-0.843021
4.149	-0.844307
4.152	-0.845597
4.155	-0.846892
4.158	-0.848195
4.161	-0.849508
4.164	-0.850832
4.167	-0.85217
4.17	-0.853524
4.173	-0.854895
4.176	-0.856284
4.179	-0.857693
4.182	-0.859123
4.185	-0.860574
4.188	-0.862047
4.191	-0.863542
4.194	-0.865058
4.197	-0.866597
4.2	-0.868157
4.203	-0.869737
4.206	-0.871337
4.209	-0.872955
4.212	-0.874589
4.215	-0.876238
4.218	-0.8779
4.221	-0.879572
4.224	-0.881253
4.227	-0.88294
4.23	-0.884629
4.233	-0.886319
4.236	-0.888007
4.239	-0.889689
4.242	-0.891364
4.245	-0.893028
4.248	-0.894678
4.251	-0.896312
4.254	-0.897928
4.257	-0.899523
4.26	-0.901094
4.263	-0.90264
4.266	-0.904159
4.269	-0.905649
4.272	-0.907109
4.275	-0.908538
4.278	-0.909934
4.281	-0.911297
4.284	-0.912627
4.287	-0.913922
4.29	-0.915184
4.293	-0.916412
4.296	-0.917606
4.299	-0.918767
4.302	-0.919897
4.305	-0.920994
4.308	-0.922062
4.311	-0.923101
4.314	-0.924112
4.317	-0.925096
4.32	-0.926056
4.323	-0.926993
4.326	-0.927908
4.329	-0.928803
4.332	-0.929681
4.335	-0.930542
4.338	-0.931389
4.341	-0.932224
4.344	-0.933048
4.347	-0.933864
4.35	-0.934673
4.353	-0.935477
4.356	-0.936278
4.359	-0.937078
4.362	-0.937878
4.365	-0.93868
4.368	-0.939485
4.371	-0.940296
4.374	-0.941112
4.377	-0.941937
4.38	-0.94277
4.383	-0.943613
4.386	-0.944467
4.389	-0.945332
4.392	-0.946209
4.395	-0.947099
4.398	-0.948001
4.401	-0.948916
4.404	-0.949844
4.407	-0.950784
4.41	-0.951737
4.413	-0.952701
4.416	-0.953676
4.419	-0.95466
4.422	-0.955653
4.425	-0.956654
4.428	-0.95766
4.431	-0.958672
4.434	-0.959686
4.437	-0.960701
4.44	-0.961716
4.443	-0.962729
4.446	-0.963737
4.449	-0.964739
4.452	-0.965734
4.455	-0.966719
4.458	-0.967692
4.461	-0.968653
4.464	-0.969598
4.467	-0.970528
4.47	-0.971439
4.473	-0.972332
4.476	-0.973205
4.479	-0.974057
