 x  	 F(x)  
1.815	0.968672
1.818	0.968043
1.821	0.967418
1.824	0.966796
1.827	0.966176
1.83	0.965558
1.833	0.964939
1.836	0.96432
1.839	0.963698
1.842	0.963074
1.845	0.962445
1.848	0.961811
1.851	0.961169
1.854	0.960519
1.857	0.95986
1.86	0.959189
1.863	0.958506
1.866	0.957809
1.869	0.957096
1.872	0.956367
1.875	0.955619
1.878	0.954852
1.881	0.954064
1.884	0.953254
1.887	0.952421
1.89	0.951564
1.893	0.950681
1.896	0.949772
1.899	0.948836
1.902	0.947873
1.905	0.946882
1.908	0.945861
1.911	0.944813
1.914	0.943735
1.917	0.942629
1.92	0.941494
1.923	0.940331
1.926	0.939141
1.929	0.937925
1.932	0.936684
1.935	0.935418
1.938	0.93413
1.941	0.932821
1.944	0.931492
1.947	0.930146
1.95	0.928785
1.953	0.92741
1.956	0.926025
1.959	0.92463
1.962	0.92323
1.965	0.921825
1.968	0.920419
1.971	0.919014
1.974	0.917612
1.977	0.916215
1.98	0.914826
1.983	0.913446
1.986	0.912077
1.989	0.91072
1.992	0.909379
1.995	0.908052
1.998	0.906743
2.001	0.905451
2.004	0.904177
2.007	0.902922
2.01	0.901686
2.013	0.900468
2.016	0.89927
2.019	0.898089
2.022	0.896926
2.025	0.895779
2.028	0.894648
2.031	0.893531
2.034	0.892428
2.037	0.891335
2.04	0.890253
2.043	0.889178
2.046	0.888109
2.049	0.887044
2.052	0.885981
2.055	0.884917
2.058	0.88385
2.061	0.882779
2.064	0.881699
2.067	0.880609
2.07	0.879507
2.073	0.87839
2.076	0.877255
2.079	0.876101
2.082	0.874924
2.085	0.873722
2.088	0.872493
2.091	0.871235
2.094	0.869946
2.097	0.868624
2.1	0.867267
2.103	0.865873
2.106	0.864441
2.109	0.862969
2.112	0.861457
2.115	0.859903
2.118	0.858308
2.121	0.85667
2.124	0.85499
2.127	0.853268
2.13	0.851505
2.133	0.849701
2.136	0.847857
2.139	0.845976
2.142	0.844059
2.145	0.842107
2.148	0.840124
2.151	0.838112
2.154	0.836075
2.157	0.834014
2.16	0.831933
2.163	0.829837
2.166	0.827728
2.169	0.825611
2.172	0.823488
2.175	0.821364
2.178	0.819243
2.181	0.817128
2.184	0.815022
2.187	0.812929
2.19	0.810853
2.193	0.808796
2.196	0.80676
2.199	0.804748
2.202	0.802763
2.205	0.800806
2.208	0.798879
2.211	0.796982
2.214	0.795117
2.217	0.793284
2.22	0.791483
2.223	0.789714
2.226	0.787976
2.229	0.786269
2.232	0.784592
2.235	0.782942
2.238	0.781319
2.241	0.77972
2.244	0.778144
2.247	0.776588
2.25	0.775049
2.253	0.773525
2.256	0.772014
2.259	0.770511
2.262	0.769015
2.265	0.767522
2.268	0.766029
2.271	0.764532
2.274	0.763029
2.277	0.761515
2.28	0.759989
2.283	0.758446
2.286	0.756884
2.289	0.755299
2.292	0.753688
2.295	0.752049
2.298	0.750378
2.301	0.748673
2.304	0.746932
2.307	0.745152
2.31	0.74333
2.313	0.741466
2.316	0.739558
2.319	0.737603
2.322	0.735602
2.325	0.733553
2.328	0.731457
2.331	0.729312
2.334	0.727119
2.337	0.724879
2.34	0.722593
2.343	0.720262
2.346	0.717889
2.349	0.715474
2.352	0.713021
2.355	0.710532
2.358	0.70801
2.361	0.705459
2.364	0.702882
2.367	0.700284
2.37	0.697668
2.373	0.695039
2.376	0.6924
2.379	0.689756
2.382	0.687112
2.385	0.684472
2.388	0.68184
2.391	0.67922
2.394	0.676617
2.397	0.674033
2.4	0.671473
2.403	0.66894
2.406	0.666436
2.409	0.663965
2.412	0.661527
2.415	0.659126
2.418	0.656763
2.421	0.654439
2.424	0.652154
2.427	0.649909
2.43	0.647703
2.433	0.645537
2.436	0.643408
2.439	0.641317
2.442	0.639262
2.445	0.63724
2.448	0.63525
2.451	0.633289
2.454	0.631355
2.457	0.629444
2.46	0.627554
2.463	0.625682
2.466	0.623823
2.469	0.621974
2.472	0.620132
2.475	0.618292
2.478	0.616452
2.481	0.614606
2.484	0.612752
2.487	0.610884
2.49	0.609
2.493	0.607095
2.496	0.605166
2.499	0.603209
2.502	0.601219
2.505	0.599194
2.508	0.597131
2.511	0.595026
2.514	0.592877
2.517	0.59068
2.52	0.588434
2.523	0.586137
2.526	0.583786
2.529	0.58138
2.532	0.578919
2.535	0.576402
2.538	0.573828
2.541	0.571199
2.544	0.568514
2.547	0.565774
2.55	0.562982
2.553	0.56014
2.556	0.557249
2.559	0.554314
2.562	0.551336
2.565	0.548321
2.568	0.545272
2.571	0.542193
2.574	0.539089
2.577	0.535965
2.58	0.532827
2.583	0.529679
2.586	0.526527
2.589	0.523375
2.592	0.52023
2.595	0.517097
2.598	0.513979
2.601	0.510883
2.604	0.507813
2.607	0.504773
2.61	0.501767
2.613	0.498798
2.616	0.495869
2.619	0.492984
2.622	0.490144
2.625	0.487351
2.628	0.484607
2.631	0.481911
2.634	0.479265
2.637	0.476669
2.64	0.474122
2.643	0.471622
2.646	0.469169
2.649	0.46676
2.652	0.464394
2.655	0.462069
2.658	0.45978
2.661	0.457526
2.664	0.455302
2.667	0.453106
2.67	0.450934
2.673	0.448781
2.676	0.446644
2.679	0.444518
2.682	0.4424
2.685	0.440284
2.688	0.438167
2.691	0.436043
2.694	0.43391
2.697	0.431761
2.7	0.429594
2.703	0.427403
2.706	0.425186
2.709	0.422937
2.712	0.420653
2.715	0.41833
2.718	0.415966
2.721	0.413557
2.724	0.4111
2.727	0.408593
2.73	0.406034
2.733	0.40342
2.736	0.400751
2.739	0.398025
2.742	0.395242
2.745	0.392402
2.748	0.389505
2.751	0.386551
2.754	0.383543
2.757	0.380481
2.76	0.377368
2.763	0.374207
2.766	0.371
2.769	0.367751
2.772	0.364464
2.775	0.361144
2.778	0.357794
2.781	0.35442
2.784	0.351027
2.787	0.34762
2.79	0.344204
2.793	0.340785
2.796	0.337369
2.799	0.333961
2.802	0.330566
2.805	0.327189
2.808	0.323836
2.811	0.32051
2.814	0.317217
2.817	0.313961
2.82	0.310744
2.823	0.307571
2.826	0.304444
2.829	0.301366
2.832	0.298338
2.835	0.295361
2.838	0.292438
2.841	0.289567
2.844	0.286749
2.847	0.283983
2.85	0.281269
2.853	0.278604
2.856	0.275988
2.859	0.273418
2.862	0.270891
2.865	0.268405
2.868	0.265956
2.871	0.263541
2.874	0.261156
2.877	0.258797
2.88	0.25646
2.883	0.254141
2.886	0.251836
2.889	0.249539
2.892	0.247246
2.895	0.244953
2.898	0.242655
2.901	0.240346
2.904	0.238023
2.907	0.235681
2.91	0.233316
2.913	0.230922
2.916	0.228496
2.919	0.226034
2.922	0.223531
2.925	0.220985
2.928	0.218391
2.931	0.215747
2.934	0.21305
2.937	0.210298
2.94	0.207489
2.943	0.204621
2.946	0.201693
2.949	0.198704
2.952	0.195655
2.955	0.192545
2.958	0.189376
2.961	0.186148
2.964	0.182864
2.967	0.179527
2.97	0.176138
2.973	0.172702
2.976	0.169222
2.979	0.165702
2.982	0.162148
2.985	0.158563
2.988	0.154954
2.991	0.151326
2.994	0.147685
2.997	0.144037
3	0.140387
3.003	0.136742
3.006	0.133107
3.009	0.129489
3.012	0.125893
3.015	0.122324
3.018	0.118787
3.021	0.115287
3.024	0.111828
3.027	0.108415
3.03	0.105051
3.033	0.101738
3.036	0.0984792
3.039	0.0952766
3.042	0.0921315
3.045	0.0890448
3.048	0.0860169
3.051	0.0830476
3.054	0.0801364
3.057	0.0772822
3.06	0.0744834
3.063	0.0717381
3.066	0.0690439
3.069	0.0663982
3.072	0.0637977
3.075	0.0612392
3.078	0.058719
3.081	0.0562331
3.084	0.0537775
3.087	0.0513479
3.09	0.0489397
3.093	0.0465484
3.096	0.0441693
3.099	0.0417976
3.102	0.0394285
3.105	0.0370572
3.108	0.0346789
3.111	0.0322889
3.114	0.0298826
3.117	0.0274552
3.12	0.0250025
3.123	0.0225202
3.126	0.0200042
3.129	0.0174506
3.132	0.0148558
3.135	0.0122166
3.138	0.00952994
3.141	0.00679314
3.144	0.00400392
3.147	0.00116037
3.15	-0.00173899
3.153	-0.00469521
3.156	-0.00770886
3.159	-0.0107801
3.162	-0.0139084
3.165	-0.0170931
3.168	-0.0203326
3.171	-0.0236252
3.174	-0.0269684
3.177	-0.0303593
3.18	-0.0337946
3.183	-0.0372707
3.186	-0.0407831
3.189	-0.0443275
3.192	-0.0478989
3.195	-0.0514922
3.198	-0.055102
3.201	-0.0587226
3.204	-0.0623484
3.207	-0.0659736
3.21	-0.0695925
3.213	-0.0731993
3.216	-0.0767886
3.219	-0.0803549
3.222	-0.083893
3.225	-0.0873982
3.228	-0.0908658
3.231	-0.0942917
3.234	-0.0976722
3.237	-0.101004
3.24	-0.104284
3.243	-0.10751
3.246	-0.110681
3.249	-0.113794
3.252	-0.116849
3.255	-0.119846
3.258	-0.122785
3.261	-0.125666
3.264	-0.12849
3.267	-0.131259
3.27	-0.133975
3.273	-0.13664
3.276	-0.139257
3.279	-0.141828
3.282	-0.144358
3.285	-0.146849
3.288	-0.149305
3.291	-0.151731
3.294	-0.154131
3.297	-0.156508
3.3	-0.158868
3.303	-0.161216
3.306	-0.163555
3.309	-0.165891
3.312	-0.168228
3.315	-0.170571
3.318	-0.172926
3.321	-0.175295
3.324	-0.177685
3.327	-0.180099
3.33	-0.182542
3.333	-0.185018
3.336	-0.18753
3.339	-0.190083
3.342	-0.192679
3.345	-0.195322
3.348	-0.198014
3.351	-0.200757
3.354	-0.203554
3.357	-0.206407
3.36	-0.209315
3.363	-0.21228
3.366	-0.215302
3.369	-0.218381
3.372	-0.221514
3.375	-0.224703
3.378	-0.227943
3.381	-0.231233
3.384	-0.23457
3.387	-0.23795
3.39	-0.241371
3.393	-0.244826
3.396	-0.248312
3.399	-0.251824
3.402	-0.255357
3.405	-0.258904
3.408	-0.262461
3.411	-0.266022
3.414	-0.26958
3.417	-0.273129
3.42	-0.276665
3.423	-0.280182
3.426	-0.283673
3.429	-0.287134
3.432	-0.29056
3.435	-0.293946
3.438	-0.297288
3.441	-0.300583
3.444	-0.303827
3.447	-0.307017
3.45	-0.310151
3.453	-0.313227
3.456	-0.316244
3.459	-0.319201
3.462	-0.322098
3.465	-0.324935
3.468	-0.327712
3.471	-0.330431
3.474	-0.333093
3.477	-0.3357
3.48	-0.338254
3.483	-0.340758
3.486	-0.343215
3.489	-0.345629
3.492	-0.348002
3.495	-0.350338
3.498	-0.352642
3.501	-0.354918
3.504	-0.357169
3.507	-0.3594
3.51	-0.361616
3.513	-0.363822
3.516	-0.36602
3.519	-0.368217
3.522	-0.370417
3.525	-0.372623
3.528	-0.374842
3.531	-0.377076
3.534	-0.37933
3.537	-0.381608
3.54	-0.383914
3.543	-0.386251
3.546	-0.388623
3.549	-0.391032
3.552	-0.393482
3.555	-0.395975
3.558	-0.398514
3.561	-0.401099
3.564	-0.403732
3.567	-0.406415
3.57	-0.409147
3.573	-0.411929
3.576	-0.41476
3.579	-0.41764
3.582	-0.420567
3.585	-0.42354
3.588	-0.426555
3.591	-0.429612
3.594	-0.432705
3.597	-0.435833
3.6	-0.438991
3.603	-0.442175
3.606	-0.44538
3.609	-0.448601
3.612	-0.451835
3.615	-0.455075
3.618	-0.458316
3.621	-0.461554
3.624	-0.464783
3.627	-0.467997
3.63	-0.471192
3.633	-0.474363
3.636	-0.477505
3.639	-0.480615
3.642	-0.483687
3.645	-0.486718
3.648	-0.489705
3.651	-0.492645
3.654	-0.495535
3.657	-0.498374
3.66	-0.501159
3.663	-0.50389
3.666	-0.506565
3.669	-0.509185
3.672	-0.51175
3.675	-0.51426
3.678	-0.516716
3.681	-0.519119
3.684	-0.521472
3.687	-0.523776
3.69	-0.526033
3.693	-0.528247
3.696	-0.53042
3.699	-0.532555
3.702	-0.534655
3.705	-0.536725
3.708	-0.538768
3.711	-0.540787
3.714	-0.542787
3.717	-0.544772
3.72	-0.546745
3.723	-0.548711
3.726	-0.550674
3.729	-0.552639
3.732	-0.554608
3.735	-0.556586
3.738	-0.558578
3.741	-0.560587
3.744	-0.562616
3.747	-0.564669
3.75	-0.56675
3.753	-0.568862
3.756	-0.571007
3.759	-0.573188
3.762	-0.575407
3.765	-0.577667
3.768	-0.57997
3.771	-0.582315
3.774	-0.584705
3.777	-0.587141
3.78	-0.589621
3.783	-0.592146
3.786	-0.594716
3.789	-0.597328
3.792	-0.599981
3.795	-0.602674
3.798	-0.605404
3.801	-0.608168
3.804	-0.610962
3.807	-0.613784
3.81	-0.616629
3.813	-0.619493
3.816	-0.622371
3.819	-0.625259
3.822	-0.628153
3.825	-0.631046
3.828	-0.633935
3.831	-0.636814
3.834	-0.639679
3.837	-0.642524
3.84	-0.645345
3.843	-0.648139
3.846	-0.650899
3.849	-0.653624
3.852	-0.656309
3.855	-0.658951
3.858	-0.661548
3.861	-0.664097
3.864	-0.666597
3.867	-0.669045
3.87	-0.67144
3.873	-0.673783
3.876	-0.676072
3.879	-0.678308
3.882	-0.680492
3.885	-0.682624
3.888	-0.684705
3.891	-0.686737
3.894	-0.688723
3.897	-0.690663
3.9	-0.69256
3.903	-0.694418
3.906	-0.696238
3.909	-0.698024
3.912	-0.699779
3.915	-0.701507
3.918	-0.703209
3.921	-0.704891
3.924	-0.706556
3.927	-0.708206
3.93	-0.709846
3.933	-0.711479
3.936	-0.713109
3.939	-0.714739
3.942	-0.716373
3.945	-0.718013
3.948	-0.719664
3.951	-0.721329
3.954	-0.723009
3.957	-0.724709
3.96	-0.72643
3.963	-0.728176
3.966	-0.729948
3.969	-0.731749
3.972	-0.733579
3.975	-0.735441
3.978	-0.737335
3.981	-0.739263
3.984	-0.741224
3.987	-0.74322
3.99	-0.745249
3.993	-0.747312
3.996	-0.749407
3.999	-0.751534
4.002	-0.75369
4.005	-0.755873
4.008	-0.758083
4.011	-0.760315
4.014	-0.762568
4.017	-0.764838
4.02	-0.767122
4.023	-0.769416
4.026	-0.771718
4.029	-0.774023
4.032	-0.776327
4.035	-0.778627
4.038	-0.780919
4.041	-0.7832
4.044	-0.785465
4.047	-0.787711
4.05	-0.789934
4.053	-0.792133
4.056	-0.794302
4.059	-0.796441
4.062	-0.798546
4.065	-0.800616
4.068	-0.802648
4.071	-0.80464
4.074	-0.806593
4.077	-0.808505
4.08	-0.810375
4.083	-0.812203
4.086	-0.813989
4.089	-0.815733
4.092	-0.817437
4.095	-0.8191
4.098	-0.820725
4.101	-0.822312
4.104	-0.823863
4.107	-0.82538
4.11	-0.826865
4.113	-0.82832
4.116	-0.829746
4.119	-0.831147
4.122	-0.832525
4.125	-0.833882
4.128	-0.835221
4.131	-0.836545
4.134	-0.837856
4.137	-0.839157
4.14	-0.840451
4.143	-0.841739
4.146	-0.843026
4.149	-0.844313
4.152	-0.845603
4.155	-0.846899
4.158	-0.848202
4.161	-0.849515
4.164	-0.850839
4.167	-0.852178
4.17	-0.853532
4.173	-0.854903
4.176	-0.856293
4.179	-0.857702
4.182	-0.859132
4.185	-0.860583
4.188	-0.862056
4.191	-0.863551
4.194	-0.865068
4.197	-0.866607
4.2	-0.868167
4.203	-0.869747
4.206	-0.871347
4.209	-0.872965
4.212	-0.874599
4.215	-0.876248
4.218	-0.87791
4.221	-0.879583
4.224	-0.881263
4.227	-0.88295
4.23	-0.884639
4.233	-0.886329
4.236	-0.888017
4.239	-0.889699
4.242	-0.891374
4.245	-0.893037
4.248	-0.894688
4.251	-0.896322
4.254	-0.897937
4.257	-0.899532
4.26	-0.901103
4.263	-0.902649
4.266	-0.904168
4.269	-0.905658
4.272	-0.907118
4.275	-0.908547
4.278	-0.909943
4.281	-0.911306
4.284	-0.912635
4.287	-0.913931
4.29	-0.915192
4.293	-0.91642
4.296	-0.917614
4.299	-0.918776
4.302	-0.919905
4.305	-0.921003
4.308	-0.92207
4.311	-0.923109
4.314	-0.92412
4.317	-0.925105
4.32	-0.926064
4.323	-0.927001
4.326	-0.927916
4.329	-0.928812
4.332	-0.929689
4.335	-0.930551
4.338	-0.931398
4.341	-0.932233
4.344	-0.933057
4.347	-0.933873
4.35	-0.934682
4.353	-0.935486
4.356	-0.936287
4.359	-0.937087
4.362	-0.937887
4.365	-0.938689
4.368	-0.939494
4.371	-0.940305
4.374	-0.941122
4.377	-0.941946
4.38	-0.942779
4.383	-0.943622
4.386	-0.944476
4.389	-0.945341
4.392	-0.946218
4.395	-0.947108
4.398	-0.94801
4.401	-0.948925
4.404	-0.949853
4.407	-0.950794
4.41	-0.951746
4.413	-0.95271
4.416	-0.953685
4.419	-0.954669
4.422	-0.955662
4.425	-0.956663
4.428	-0.957669
4.431	-0.958681
4.434	-0.959695
4.437	-0.96071
4.44	-0.961725
4.443	-0.962737
4.446	-0.963745
4.449	-0.964748
4.452	-0.965742
4.455	-0.966727
4.458	-0.9677
4.461	-0.96866
4.464	-0.969606
4.467	-0.970535
4.47	-0.971447
4.473	-0.972339
4.476	-0.973212
4.479	-0.974064
