 x  	 F(x)  
0	0.0155339
0.003	0.0167359
0.006	0.0180038
0.009	0.0193402
0.012	0.0207476
0.015	0.0222286
0.018	0.0237854
0.021	0.0254205
0.024	0.0271361
0.027	0.0289342
0.03	0.0308168
0.033	0.0327855
0.036	0.0348418
0.039	0.0369869
0.042	0.0392218
0.045	0.0415469
0.048	0.0439626
0.051	0.0464687
0.054	0.0490647
0.057	0.0517494
0.06	0.0545216
0.063	0.0573792
0.066	0.0603199
0.069	0.0633407
0.072	0.0664383
0.075	0.0696087
0.078	0.0728477
0.081	0.0761503
0.084	0.0795114
0.087	0.0829253
0.09	0.086386
0.093	0.0898872
0.096	0.0934224
0.099	0.0969847
0.102	0.100567
0.105	0.104163
0.108	0.107765
0.111	0.111367
0.114	0.114961
0.117	0.118541
0.12	0.122101
0.123	0.125635
0.126	0.129137
0.129	0.132601
0.132	0.136024
0.135	0.1394
0.138	0.142727
0.141	0.146001
0.144	0.149219
0.147	0.152379
0.15	0.155481
0.153	0.158522
0.156	0.161503
0.159	0.164424
0.162	0.167285
0.165	0.170088
0.168	0.172835
0.171	0.175527
0.174	0.178167
0.177	0.180759
0.18	0.183304
0.183	0.185808
0.186	0.188273
0.189	0.190704
0.192	0.193105
0.195	0.19548
0.198	0.197835
0.201	0.200174
0.204	0.202501
0.207	0.204822
0.21	0.207142
0.213	0.209465
0.216	0.211796
0.219	0.21414
0.222	0.216502
0.225	0.218887
0.228	0.221298
0.231	0.22374
0.234	0.226217
0.237	0.228733
0.24	0.231291
0.243	0.233895
0.246	0.236547
0.249	0.23925
0.252	0.242006
0.255	0.244816
0.258	0.247683
0.261	0.250605
0.264	0.253585
0.267	0.256621
0.27	0.259714
0.273	0.262861
0.276	0.266061
0.279	0.269311
0.282	0.272609
0.285	0.275952
0.288	0.279335
0.291	0.282755
0.294	0.286207
0.297	0.289687
0.3	0.293187
0.303	0.296705
0.306	0.300232
0.309	0.303765
0.312	0.307296
0.315	0.310821
0.318	0.314332
0.321	0.317825
0.324	0.321294
0.327	0.324734
0.33	0.328138
0.333	0.331504
0.336	0.334826
0.339	0.338101
0.342	0.341325
0.345	0.344495
0.348	0.347609
0.351	0.350665
0.354	0.353661
0.357	0.356597
0.36	0.359472
0.363	0.362286
0.366	0.365039
0.369	0.367734
0.372	0.37037
0.375	0.372951
0.378	0.375478
0.381	0.377954
0.384	0.380382
0.387	0.382765
0.39	0.385106
0.393	0.38741
0.396	0.38968
0.399	0.39192
0.402	0.394135
0.405	0.396329
0.408	0.398506
0.411	0.400671
0.414	0.402828
0.417	0.404983
0.42	0.407139
0.423	0.409301
0.426	0.411474
0.429	0.413661
0.432	0.415867
0.435	0.418096
0.438	0.420351
0.441	0.422637
0.444	0.424956
0.447	0.427312
0.45	0.429708
0.453	0.432145
0.456	0.434626
0.459	0.437154
0.462	0.439728
0.465	0.442351
0.468	0.445022
0.471	0.447743
0.474	0.450511
0.477	0.453328
0.48	0.456191
0.483	0.459098
0.486	0.462048
0.489	0.465038
0.492	0.468065
0.495	0.471125
0.498	0.474214
0.501	0.477329
0.504	0.480465
0.507	0.483618
0.51	0.486782
0.513	0.489952
0.516	0.493123
0.519	0.496291
0.522	0.49945
0.525	0.502594
0.528	0.50572
0.531	0.508822
0.534	0.511895
0.537	0.514935
0.54	0.517939
0.543	0.520902
0.546	0.523822
0.549	0.526695
0.552	0.529519
0.555	0.532292
0.558	0.535012
0.561	0.537679
0.564	0.54029
0.567	0.542847
0.57	0.54535
0.573	0.547798
0.576	0.550192
0.579	0.552535
0.582	0.554828
0.585	0.557072
0.588	0.559271
0.591	0.561426
0.594	0.56354
0.597	0.565617
0.6	0.56766
0.603	0.569672
0.606	0.571658
0.609	0.573619
0.612	0.575562
0.615	0.577489
0.618	0.579404
0.621	0.581312
0.624	0.583216
0.627	0.585121
0.63	0.587031
0.633	0.588949
0.636	0.590879
0.639	0.592826
0.642	0.594792
0.645	0.596782
0.648	0.598798
0.651	0.600844
0.654	0.602922
0.657	0.605035
0.66	0.607185
0.663	0.609375
0.666	0.611606
0.669	0.613879
0.672	0.616195
0.675	0.618555
0.678	0.620959
0.681	0.623406
0.684	0.625897
0.687	0.628429
0.69	0.631001
0.693	0.633612
0.696	0.636259
0.699	0.638939
0.702	0.641649
0.705	0.644385
0.708	0.647144
0.711	0.649921
0.714	0.652713
0.717	0.655514
0.72	0.658319
0.723	0.661125
0.726	0.663926
0.729	0.666718
0.732	0.669495
0.735	0.672253
0.738	0.674988
0.741	0.677695
0.744	0.68037
0.747	0.68301
0.75	0.685611
0.753	0.68817
0.756	0.690684
0.759	0.693151
0.762	0.69557
0.765	0.697938
0.768	0.700255
0.771	0.702521
0.774	0.704733
0.777	0.706894
0.78	0.709003
0.783	0.711062
0.786	0.713071
0.789	0.715032
0.792	0.716947
0.795	0.718817
0.798	0.720646
0.801	0.722436
0.804	0.724189
0.807	0.725908
0.81	0.727597
0.813	0.729258
0.816	0.730895
0.819	0.732511
0.822	0.73411
0.825	0.735694
0.828	0.737269
0.831	0.738836
0.834	0.740399
0.837	0.741962
0.84	0.743528
0.843	0.745101
0.846	0.746682
0.849	0.748277
0.852	0.749886
0.855	0.751513
0.858	0.753161
0.861	0.754832
0.864	0.756528
0.867	0.758251
0.87	0.760002
0.873	0.761783
0.876	0.763595
0.879	0.765438
0.882	0.767314
0.885	0.769223
0.888	0.771163
0.891	0.773135
0.894	0.775138
0.897	0.777171
0.9	0.779231
0.903	0.781319
0.906	0.78343
0.909	0.785563
0.912	0.787715
0.915	0.789883
0.918	0.792064
0.921	0.794255
0.924	0.796452
0.927	0.798651
0.93	0.80085
0.933	0.803044
0.936	0.805229
0.939	0.807402
0.942	0.809559
0.945	0.811698
0.948	0.813814
0.951	0.815905
0.954	0.817967
0.957	0.819998
0.96	0.821996
0.963	0.823959
0.966	0.825884
0.969	0.82777
0.972	0.829617
0.975	0.831422
0.978	0.833187
0.981	0.834909
0.984	0.83659
0.987	0.838229
0.99	0.839827
0.993	0.841385
0.996	0.842904
0.999	0.844386
1.002	0.845831
1.005	0.847241
1.008	0.848619
1.011	0.849966
1.014	0.851284
1.017	0.852575
1.02	0.853843
1.023	0.855089
1.026	0.856316
1.029	0.857526
1.032	0.858723
1.035	0.859908
1.038	0.861084
1.041	0.862254
1.044	0.863421
1.047	0.864586
1.05	0.865753
1.053	0.866924
1.056	0.868102
1.059	0.869288
1.062	0.870485
1.065	0.871694
1.068	0.872919
1.071	0.874159
1.074	0.875418
1.077	0.876696
1.08	0.877994
1.083	0.879314
1.086	0.880657
1.089	0.882021
1.092	0.883409
1.095	0.88482
1.098	0.886254
1.101	0.887709
1.104	0.889186
1.107	0.890684
1.11	0.8922
1.113	0.893734
1.116	0.895283
1.119	0.896846
1.122	0.898421
1.125	0.900004
1.128	0.901594
1.131	0.903188
1.134	0.904783
1.137	0.906376
1.14	0.907964
1.143	0.909545
1.146	0.911116
1.149	0.912673
1.152	0.914215
1.155	0.915738
1.158	0.917241
1.161	0.91872
1.164	0.920174
1.167	0.921602
1.17	0.923
1.173	0.924369
1.176	0.925706
1.179	0.927011
1.182	0.928283
1.185	0.929521
1.188	0.930726
1.191	0.931897
1.194	0.933034
1.197	0.934138
1.2	0.935209
1.203	0.936248
1.206	0.937256
1.209	0.938233
1.212	0.939182
1.215	0.940103
1.218	0.940997
1.221	0.941867
1.224	0.942713
1.227	0.943537
1.23	0.944341
1.233	0.945127
1.236	0.945896
1.239	0.94665
1.242	0.94739
1.245	0.948119
1.248	0.948838
1.251	0.949548
1.254	0.950252
1.257	0.950951
1.26	0.951647
1.263	0.95234
1.266	0.953033
1.269	0.953727
1.272	0.954424
1.275	0.955123
1.278	0.955827
1.281	0.956536
1.284	0.957252
1.287	0.957975
1.29	0.958706
1.293	0.959445
1.296	0.960192
1.299	0.960949
1.302	0.961715
1.305	0.96249
1.308	0.963274
1.311	0.964066
1.314	0.964867
1.317	0.965675
1.32	0.96649
1.323	0.967311
1.326	0.968138
1.329	0.968968
1.332	0.969802
1.335	0.970637
1.338	0.971472
1.341	0.972307
1.344	0.973139
1.347	0.973968
1.35	0.974791
1.353	0.975608
1.356	0.976416
1.359	0.977216
1.362	0.978004
1.365	0.978781
1.368	0.979544
1.371	0.980293
1.374	0.981026
1.377	0.981743
1.38	0.982443
1.383	0.983125
1.386	0.983789
1.389	0.984434
1.392	0.985059
1.395	0.985664
1.398	0.98625
1.401	0.986815
1.404	0.987361
1.407	0.987886
1.41	0.988391
1.413	0.988877
1.416	0.989344
1.419	0.989791
1.422	0.99022
1.425	0.990631
1.428	0.991024
1.431	0.9914
1.434	0.99176
1.437	0.992103
1.44	0.992431
1.443	0.992745
1.446	0.993044
1.449	0.99333
1.452	0.993602
1.455	0.993863
1.458	0.994112
1.461	0.994349
1.464	0.994577
1.467	0.994794
1.47	0.995002
1.473	0.995201
1.476	0.995392
1.479	0.995575
1.482	0.995751
1.485	0.99592
1.488	0.996082
1.491	0.996238
1.494	0.996389
1.497	0.996535
1.5	0.996675
1.503	0.996811
1.506	0.996942
1.509	0.997069
1.512	0.997192
1.515	0.997311
1.518	0.997427
1.521	0.997539
1.524	0.997648
1.527	0.997753
1.53	0.997854
1.533	0.997953
1.536	0.998048
1.539	0.998139
1.542	0.998228
1.545	0.998312
1.548	0.998393
1.551	0.99847
1.554	0.998544
1.557	0.998613
1.56	0.998678
1.563	0.998739
1.566	0.998796
1.569	0.998847
1.572	0.998894
1.575	0.998936
1.578	0.998972
1.581	0.999003
1.584	0.999028
1.587	0.999048
1.59	0.999061
1.593	0.999068
