 x 	V[Y|X = x] 
0	0.00571508
0.003	0.0059173
0.006	0.0061276
0.009	0.00634591
0.012	0.00657211
0.015	0.00680602
0.018	0.00704736
0.021	0.00729582
0.024	0.00755098
0.027	0.00781235
0.03	0.00807933
0.033	0.00835125
0.036	0.00862732
0.039	0.00890668
0.042	0.00918835
0.045	0.00947125
0.048	0.00975423
0.051	0.010036
0.054	0.0103153
0.057	0.0105907
0.06	0.0108607
0.063	0.0111238
0.066	0.0113785
0.069	0.0116232
0.072	0.0118564
0.075	0.0120765
0.078	0.0122822
0.081	0.0124719
0.084	0.0126444
0.087	0.0127985
0.09	0.0129332
0.093	0.0130476
0.096	0.013141
0.099	0.0132128
0.102	0.0132628
0.105	0.0132908
0.108	0.013297
0.111	0.0132816
0.114	0.0132452
0.117	0.0131885
0.12	0.0131124
0.123	0.013018
0.126	0.0129066
0.129	0.0127796
0.132	0.0126385
0.135	0.0124849
0.138	0.0123205
0.141	0.012147
0.144	0.0119663
0.147	0.0117801
0.15	0.0115902
0.153	0.0113984
0.156	0.0112063
0.159	0.0110156
0.162	0.010828
0.165	0.0106448
0.168	0.0104675
0.171	0.0102975
0.174	0.0101359
0.177	0.00998391
0.18	0.00984248
0.183	0.00971254
0.186	0.00959488
0.189	0.00949022
0.192	0.00939914
0.195	0.00932214
0.198	0.00925963
0.201	0.00921191
0.204	0.00917918
0.207	0.00916155
0.21	0.00915906
0.213	0.00917163
0.216	0.00919911
0.219	0.00924123
0.222	0.00929767
0.225	0.00936798
0.228	0.00945165
0.231	0.00954804
0.234	0.00965645
0.237	0.00977607
0.24	0.009906
0.243	0.0100452
0.246	0.0101927
0.249	0.0103472
0.252	0.0105075
0.255	0.0106723
0.258	0.0108401
0.261	0.0110095
0.264	0.0111789
0.267	0.0113468
0.27	0.0115115
0.273	0.0116715
0.276	0.0118252
0.279	0.0119709
0.282	0.0121072
0.285	0.0122325
0.288	0.0123456
0.291	0.012445
0.294	0.0125297
0.297	0.0125986
0.3	0.0126509
0.303	0.0126859
0.306	0.0127031
0.309	0.0127022
0.312	0.012683
0.315	0.0126457
0.318	0.0125905
