 x  	 F(x)  
0	0.0154068
0.003	0.0166099
0.006	0.017879
0.009	0.0192165
0.012	0.020625
0.015	0.022107
0.018	0.0236649
0.021	0.0253011
0.024	0.0270177
0.027	0.0288169
0.03	0.0307004
0.033	0.0326701
0.036	0.0347274
0.039	0.0368735
0.042	0.0391093
0.045	0.0414354
0.048	0.043852
0.051	0.046359
0.054	0.0489558
0.057	0.0516415
0.06	0.0544146
0.063	0.0572732
0.066	0.0602149
0.069	0.0632368
0.072	0.0663355
0.075	0.0695072
0.078	0.0727475
0.081	0.0760515
0.084	0.0794141
0.087	0.0828297
0.09	0.0862922
0.093	0.0897954
0.096	0.0933327
0.099	0.0968973
0.102	0.100482
0.105	0.104081
0.108	0.107686
0.111	0.111291
0.114	0.114889
0.117	0.118472
0.12	0.122036
0.123	0.125574
0.126	0.12908
0.129	0.132549
0.132	0.135977
0.135	0.139358
0.138	0.14269
0.141	0.145969
0.144	0.149193
0.147	0.152359
0.15	0.155466
0.153	0.158513
0.156	0.1615
0.159	0.164427
0.162	0.167294
0.165	0.170104
0.168	0.172856
0.171	0.175555
0.174	0.178201
0.177	0.180799
0.18	0.18335
0.183	0.18586
0.186	0.188331
0.189	0.190768
0.192	0.193175
0.195	0.195556
0.198	0.197916
0.201	0.20026
0.204	0.202592
0.207	0.204918
0.21	0.207242
0.213	0.20957
0.216	0.211905
0.219	0.214253
0.222	0.216618
0.225	0.219006
0.228	0.221419
0.231	0.223864
0.234	0.226343
0.237	0.22886
0.24	0.231419
0.243	0.234023
0.246	0.236675
0.249	0.239377
0.252	0.242132
0.255	0.244941
0.258	0.247805
0.261	0.250725
0.264	0.253701
0.267	0.256733
0.27	0.259821
0.273	0.262963
0.276	0.266157
0.279	0.269402
0.282	0.272694
0.285	0.27603
0.288	0.279406
0.291	0.282818
0.294	0.286263
0.297	0.289734
0.3	0.293226
0.303	0.296735
0.306	0.300254
0.309	0.303778
0.312	0.307301
0.315	0.310817
0.318	0.314321
