 x  	 F(x)  
0.327	0.324695
0.33	0.328093
0.333	0.331451
0.336	0.334766
0.339	0.338035
0.342	0.341253
0.345	0.344418
0.348	0.347527
0.351	0.350579
0.354	0.353572
0.357	0.356505
0.36	0.359377
0.363	0.36219
0.366	0.364942
0.369	0.367636
0.372	0.370273
0.375	0.372854
0.378	0.375382
0.381	0.377859
0.384	0.380289
0.387	0.382674
0.39	0.385018
0.393	0.387325
0.396	0.389598
0.399	0.391842
0.402	0.39406
0.405	0.396258
0.408	0.398439
0.411	0.400609
0.414	0.402771
0.417	0.40493
0.42	0.407091
0.423	0.409258
0.426	0.411435
0.429	0.413627
0.432	0.415837
0.435	0.418071
0.438	0.42033
0.441	0.42262
0.444	0.424944
0.447	0.427304
0.45	0.429703
0.453	0.432144
0.456	0.434629
0.459	0.437159
0.462	0.439737
0.465	0.442362
0.468	0.445036
0.471	0.447758
0.474	0.450529
0.477	0.453347
0.48	0.456211
0.483	0.459119
0.486	0.46207
0.489	0.46506
0.492	0.468086
0.495	0.471146
0.498	0.474235
0.501	0.477349
0.504	0.480485
0.507	0.483636
0.51	0.486798
0.513	0.489967
0.516	0.493137
0.519	0.496304
0.522	0.499461
0.525	0.502604
0.528	0.505728
0.531	0.508828
0.534	0.511899
0.537	0.514939
0.54	0.517941
0.543	0.520903
0.546	0.523822
0.549	0.526695
0.552	0.529518
0.555	0.532291
0.558	0.535011
0.561	0.537678
0.564	0.540291
0.567	0.542848
0.57	0.545352
0.573	0.547801
0.576	0.550197
0.579	0.552542
0.582	0.554837
0.585	0.557083
0.588	0.559284
0.591	0.561442
0.594	0.563559
0.597	0.565639
0.6	0.567685
0.603	0.5697
0.606	0.571688
0.609	0.573653
0.612	0.575599
0.615	0.577529
0.618	0.579448
0.621	0.581359
0.624	0.583267
0.627	0.585175
0.63	0.587088
0.633	0.589009
0.636	0.590943
0.639	0.592892
0.642	0.594861
0.645	0.596853
0.648	0.598871
0.651	0.600919
0.654	0.602999
0.657	0.605113
0.66	0.607265
0.663	0.609455
0.666	0.611686
0.669	0.61396
0.672	0.616276
0.675	0.618635
0.678	0.621038
0.681	0.623484
0.684	0.625973
0.687	0.628503
0.69	0.631073
0.693	0.633681
0.696	0.636325
0.699	0.639001
0.702	0.641707
0.705	0.64444
0.708	0.647194
0.711	0.649967
0.714	0.652753
0.717	0.655549
0.72	0.65835
0.723	0.661151
0.726	0.663947
0.729	0.666733
0.732	0.669505
0.735	0.672257
0.738	0.674987
0.741	0.677689
0.744	0.680359
0.747	0.682994
0.75	0.685591
0.753	0.688145
0.756	0.690656
0.759	0.693119
0.762	0.695534
0.765	0.6979
0.768	0.700214
0.771	0.702476
0.774	0.704687
0.777	0.706846
0.78	0.708954
0.783	0.711011
0.786	0.713019
0.789	0.71498
0.792	0.716894
0.795	0.718765
0.798	0.720594
0.801	0.722384
0.804	0.724137
0.807	0.725857
0.81	0.727547
0.813	0.72921
0.816	0.730848
0.819	0.732466
0.822	0.734067
0.825	0.735653
0.828	0.73723
0.831	0.738799
0.834	0.740365
0.837	0.74193
0.84	0.743499
0.843	0.745074
0.846	0.746658
0.849	0.748255
0.852	0.749867
0.855	0.751497
0.858	0.753148
0.861	0.754821
0.864	0.756519
0.867	0.758245
0.87	0.759998
0.873	0.761782
0.876	0.763596
0.879	0.765442
0.882	0.76732
0.885	0.76923
0.888	0.771173
0.891	0.773147
0.894	0.775152
0.897	0.777186
0.9	0.779248
0.903	0.781337
0.906	0.783449
0.909	0.785584
0.912	0.787737
0.915	0.789906
0.918	0.792088
0.921	0.794279
0.924	0.796477
0.927	0.798677
0.93	0.800876
0.933	0.80307
0.936	0.805256
0.939	0.807429
0.942	0.809587
0.945	0.811726
0.948	0.813842
0.951	0.815933
0.954	0.817995
0.957	0.820027
0.96	0.822025
0.963	0.823988
0.966	0.825913
0.969	0.8278
0.972	0.829647
0.975	0.831453
0.978	0.833218
0.981	0.83494
0.984	0.836622
0.987	0.838261
0.99	0.83986
0.993	0.841419
0.996	0.842939
0.999	0.844421
1.002	0.845867
1.005	0.847278
1.008	0.848657
1.011	0.850005
1.014	0.851324
1.017	0.852617
1.02	0.853885
1.023	0.855132
1.026	0.85636
1.029	0.857572
1.032	0.858769
1.035	0.859955
1.038	0.861132
1.041	0.862303
1.044	0.863471
1.047	0.864637
1.05	0.865805
1.053	0.866977
1.056	0.868156
1.059	0.869342
1.062	0.87054
1.065	0.87175
1.068	0.872975
1.071	0.874216
1.074	0.875475
1.077	0.876753
1.08	0.878052
1.083	0.879372
1.086	0.880714
1.089	0.882079
1.092	0.883466
1.095	0.884877
1.098	0.88631
1.101	0.887765
1.104	0.889241
1.107	0.890738
1.11	0.892253
1.113	0.893786
1.116	0.895334
1.119	0.896896
1.122	0.898469
1.125	0.900051
1.128	0.901639
1.131	0.903231
1.134	0.904825
1.137	0.906416
1.14	0.908003
1.143	0.909582
1.146	0.911151
1.149	0.912706
1.152	0.914246
1.155	0.915768
1.158	0.917269
1.161	0.918746
1.164	0.920199
1.167	0.921625
1.17	0.923022
1.173	0.924389
1.176	0.925724
1.179	0.927028
1.182	0.928298
1.185	0.929536
1.188	0.930739
1.191	0.931909
1.194	0.933045
1.197	0.934148
1.2	0.935218
1.203	0.936256
1.206	0.937264
1.209	0.938241
1.212	0.939189
1.215	0.940109
1.218	0.941003
1.221	0.941872
1.224	0.942718
1.227	0.943542
1.23	0.944346
1.233	0.945132
1.236	0.945901
1.239	0.946655
1.242	0.947395
1.245	0.948124
1.248	0.948843
1.251	0.949554
1.254	0.950259
1.257	0.950958
1.26	0.951654
1.263	0.952348
1.266	0.953042
1.269	0.953736
1.272	0.954433
1.275	0.955133
1.278	0.955838
1.281	0.956548
1.284	0.957265
1.287	0.957988
1.29	0.95872
1.293	0.959459
1.296	0.960208
1.299	0.960965
1.302	0.961732
1.305	0.962508
1.308	0.963292
1.311	0.964086
1.314	0.964887
1.317	0.965696
1.32	0.966512
1.323	0.967334
1.326	0.968162
1.329	0.968993
1.332	0.969827
1.335	0.970663
1.338	0.9715
1.341	0.972335
1.344	0.973168
1.347	0.973997
1.35	0.974821
1.353	0.975639
1.356	0.976448
1.359	0.977248
1.362	0.978037
1.365	0.978814
1.368	0.979578
1.371	0.980328
1.374	0.981062
1.377	0.98178
1.38	0.98248
1.383	0.983163
1.386	0.983827
1.389	0.984472
1.392	0.985098
1.395	0.985704
1.398	0.98629
1.401	0.986856
1.404	0.987402
1.407	0.987928
1.41	0.988433
1.413	0.98892
1.416	0.989386
1.419	0.989834
1.422	0.990264
1.425	0.990675
1.428	0.991068
1.431	0.991444
1.434	0.991804
1.437	0.992148
1.44	0.992476
1.443	0.99279
1.446	0.993089
1.449	0.993375
1.452	0.993648
1.455	0.993909
1.458	0.994158
1.461	0.994396
1.464	0.994623
1.467	0.99484
1.47	0.995048
1.473	0.995248
1.476	0.995439
1.479	0.995622
1.482	0.995797
1.485	0.995966
1.488	0.996129
1.491	0.996285
1.494	0.996436
1.497	0.996581
1.5	0.996722
1.503	0.996857
1.506	0.996989
1.509	0.997116
1.512	0.997238
1.515	0.997358
1.518	0.997473
1.521	0.997585
1.524	0.997693
1.527	0.997798
1.53	0.9979
1.533	0.997998
1.536	0.998093
1.539	0.998184
1.542	0.998272
1.545	0.998357
1.548	0.998437
1.551	0.998514
1.554	0.998588
1.557	0.998657
1.56	0.998722
1.563	0.998782
1.566	0.998838
1.569	0.99889
1.572	0.998936
1.575	0.998978
1.578	0.999014
1.581	0.999045
1.584	0.99907
1.587	0.999089
1.59	0.999102
1.593	0.999108
1.596	0.999108
1.599	0.999101
1.602	0.999088
1.605	0.999066
1.608	0.999037
1.611	0.999001
1.614	0.998956
1.617	0.998903
1.62	0.998841
1.623	0.99877
1.626	0.99869
1.629	0.9986
1.632	0.9985
1.635	0.99839
1.638	0.998269
1.641	0.998138
1.644	0.997995
1.647	0.99784
1.65	0.997673
1.653	0.997493
1.656	0.997301
1.659	0.997095
1.662	0.996875
1.665	0.996641
1.668	0.996392
1.671	0.996128
1.674	0.995849
1.677	0.995554
1.68	0.995243
1.683	0.994915
1.686	0.994571
1.689	0.994209
1.692	0.99383
1.695	0.993434
1.698	0.99302
1.701	0.992589
1.704	0.992139
1.707	0.991672
1.71	0.991188
1.713	0.990686
1.716	0.990167
1.719	0.989632
1.722	0.98908
1.725	0.988513
1.728	0.98793
1.731	0.987333
1.734	0.986723
1.737	0.9861
1.74	0.985465
1.743	0.984819
1.746	0.984163
1.749	0.983499
1.752	0.982826
1.755	0.982148
1.758	0.981464
1.761	0.980776
1.764	0.980085
1.767	0.979392
1.77	0.978698
1.773	0.978004
1.776	0.977311
1.779	0.97662
1.782	0.975933
1.785	0.975248
1.788	0.974568
1.791	0.973893
1.794	0.973222
1.797	0.972557
1.8	0.971898
1.803	0.971244
1.806	0.970596
1.809	0.969954
1.812	0.969316
1.815	0.968683
1.818	0.968055
1.821	0.96743
1.824	0.966807
1.827	0.966187
1.83	0.965568
1.833	0.96495
1.836	0.96433
1.839	0.963709
1.842	0.963085
1.845	0.962456
1.848	0.961821
1.851	0.961179
1.854	0.96053
1.857	0.95987
1.86	0.959199
1.863	0.958516
1.866	0.957818
1.869	0.957106
1.872	0.956376
1.875	0.955629
1.878	0.954861
1.881	0.954073
1.884	0.953263
1.887	0.95243
1.89	0.951573
1.893	0.95069
1.896	0.949781
1.899	0.948845
1.902	0.947882
1.905	0.94689
1.908	0.94587
1.911	0.944821
1.914	0.943743
1.917	0.942637
1.92	0.941502
1.923	0.94034
1.926	0.93915
1.929	0.937933
1.932	0.936692
1.935	0.935426
1.938	0.934138
1.941	0.932828
1.944	0.931499
1.947	0.930153
1.95	0.928792
1.953	0.927417
1.956	0.926031
1.959	0.924637
1.962	0.923236
1.965	0.921832
1.968	0.920426
1.971	0.91902
1.974	0.917618
1.977	0.916221
1.98	0.914831
1.983	0.913451
1.986	0.912081
1.989	0.910725
1.992	0.909383
1.995	0.908056
1.998	0.906746
2.001	0.905454
2.004	0.90418
2.007	0.902925
2.01	0.901688
2.013	0.90047
2.016	0.899271
2.019	0.89809
2.022	0.896926
2.025	0.89578
2.028	0.894648
2.031	0.893531
2.034	0.892427
2.037	0.891334
2.04	0.890251
2.043	0.889176
2.046	0.888107
2.049	0.887042
2.052	0.885978
2.055	0.884914
2.058	0.883847
2.061	0.882775
2.064	0.881696
2.067	0.880606
2.07	0.879503
2.073	0.878386
2.076	0.877251
2.079	0.876096
2.082	0.874919
2.085	0.873718
2.088	0.872489
2.091	0.871231
2.094	0.869942
2.097	0.86862
2.1	0.867263
2.103	0.865869
2.106	0.864437
2.109	0.862966
2.112	0.861454
2.115	0.859901
2.118	0.858306
2.121	0.856668
2.124	0.854989
2.127	0.853268
2.13	0.851505
2.133	0.849701
2.136	0.847859
2.139	0.845978
2.142	0.844061
2.145	0.842111
2.148	0.840128
2.151	0.838117
2.154	0.83608
2.157	0.83402
2.16	0.831941
2.163	0.829845
2.166	0.827737
2.169	0.825621
2.172	0.823499
2.175	0.821376
2.178	0.819255
2.181	0.817141
2.184	0.815036
2.187	0.812944
2.19	0.810868
2.193	0.808811
2.196	0.806776
2.199	0.804765
2.202	0.80278
2.205	0.800824
2.208	0.798896
2.211	0.797
2.214	0.795135
2.217	0.793302
2.22	0.791501
2.223	0.789732
2.226	0.787994
2.229	0.786287
2.232	0.784609
2.235	0.782959
2.238	0.781336
2.241	0.779737
2.244	0.77816
2.247	0.776604
2.25	0.775065
2.253	0.773541
2.256	0.772029
2.259	0.770526
2.262	0.769029
2.265	0.767535
2.268	0.766042
2.271	0.764544
2.274	0.763041
2.277	0.761527
2.28	0.76
2.283	0.758457
2.286	0.756894
2.289	0.755309
2.292	0.753697
2.295	0.752058
2.298	0.750386
2.301	0.748681
2.304	0.746939
2.307	0.745159
2.31	0.743337
2.313	0.741473
2.316	0.739564
2.319	0.737609
2.322	0.735608
2.325	0.733559
2.328	0.731462
2.331	0.729317
2.334	0.727124
2.337	0.724884
2.34	0.722598
2.343	0.720268
2.346	0.717894
2.349	0.715479
2.352	0.713026
2.355	0.710537
2.358	0.708016
2.361	0.705465
2.364	0.702888
2.367	0.70029
2.37	0.697674
2.373	0.695045
2.376	0.692406
2.379	0.689763
2.382	0.687119
2.385	0.684479
2.388	0.681847
2.391	0.679227
2.394	0.676623
2.397	0.67404
2.4	0.671479
2.403	0.668946
2.406	0.666442
2.409	0.66397
2.412	0.661532
2.415	0.659131
2.418	0.656767
2.421	0.654442
2.424	0.652157
2.427	0.649911
2.43	0.647704
2.433	0.645537
2.436	0.643408
2.439	0.641316
2.442	0.63926
2.445	0.637237
2.448	0.635246
2.451	0.633284
2.454	0.631349
2.457	0.629437
2.46	0.627546
2.463	0.625673
2.466	0.623813
2.469	0.621963
2.472	0.62012
2.475	0.618279
2.478	0.616438
2.481	0.614592
2.484	0.612736
2.487	0.610868
2.49	0.608983
2.493	0.607078
2.496	0.605148
2.499	0.603189
2.502	0.601199
2.505	0.599174
2.508	0.597111
2.511	0.595006
2.514	0.592856
2.517	0.590659
2.52	0.588413
2.523	0.586116
2.526	0.583765
2.529	0.58136
2.532	0.5789
2.535	0.576383
2.538	0.57381
2.541	0.571182
2.544	0.568498
2.547	0.565759
2.55	0.562969
2.553	0.560128
2.556	0.557239
2.559	0.554305
2.562	0.551329
2.565	0.548315
2.568	0.545268
2.571	0.542191
2.574	0.539089
2.577	0.535967
2.58	0.53283
2.583	0.529684
2.586	0.526534
2.589	0.523384
2.592	0.520241
2.595	0.517109
2.598	0.513994
2.601	0.510899
2.604	0.507831
2.607	0.504792
2.61	0.501787
2.613	0.498819
2.616	0.495891
2.619	0.493007
2.622	0.490168
2.625	0.487376
2.628	0.484632
2.631	0.481937
2.634	0.479291
2.637	0.476695
2.64	0.474147
2.643	0.471648
2.646	0.469194
2.649	0.466785
2.652	0.464419
2.655	0.462093
2.658	0.459803
2.661	0.457548
2.664	0.455324
2.667	0.453127
2.67	0.450954
2.673	0.4488
2.676	0.446662
2.679	0.444535
2.682	0.442415
2.685	0.440298
2.688	0.43818
2.691	0.436055
2.694	0.43392
2.697	0.431771
2.7	0.429602
2.703	0.42741
2.706	0.425192
2.709	0.422942
2.712	0.420657
2.715	0.418333
2.718	0.415968
2.721	0.413558
2.724	0.411101
2.727	0.408593
2.73	0.406033
2.733	0.403419
2.736	0.400749
2.739	0.398023
2.742	0.39524
2.745	0.3924
2.748	0.389502
2.751	0.386549
2.754	0.38354
2.757	0.380479
2.76	0.377366
2.763	0.374205
2.766	0.370999
2.769	0.36775
2.772	0.364464
2.775	0.361144
2.778	0.357795
2.781	0.354422
2.784	0.351029
2.787	0.347623
2.79	0.344208
2.793	0.34079
2.796	0.337375
2.799	0.333967
2.802	0.330572
2.805	0.327196
2.808	0.323843
2.811	0.320518
2.814	0.317226
2.817	0.313969
2.82	0.310753
2.823	0.30758
2.826	0.304453
2.829	0.301374
2.832	0.298346
2.835	0.295369
2.838	0.292445
2.841	0.289573
2.844	0.286754
2.847	0.283988
2.85	0.281273
2.853	0.278607
2.856	0.27599
2.859	0.273418
2.862	0.27089
2.865	0.268403
2.868	0.265953
2.871	0.263536
2.874	0.26115
2.877	0.258789
2.88	0.256451
2.883	0.25413
2.886	0.251823
2.889	0.249525
2.892	0.247231
2.895	0.244936
2.898	0.242636
2.901	0.240326
2.904	0.238002
2.907	0.235659
2.91	0.233292
2.913	0.230897
2.916	0.22847
2.919	0.226007
2.922	0.223503
2.925	0.220956
2.928	0.218362
2.931	0.215718
2.934	0.213021
2.937	0.210269
2.94	0.207459
2.943	0.204591
2.946	0.201664
2.949	0.198676
2.952	0.195627
2.955	0.192518
2.958	0.18935
2.961	0.186124
2.964	0.182842
2.967	0.179506
2.97	0.176119
2.973	0.172684
2.976	0.169206
2.979	0.165689
2.982	0.162137
2.985	0.158555
2.988	0.154948
2.991	0.151323
2.994	0.147684
2.997	0.144038
3	0.140391
3.003	0.136748
3.006	0.133116
3.009	0.1295
3.012	0.125906
3.015	0.122339
3.018	0.118804
3.021	0.115307
3.024	0.11185
3.027	0.108438
3.03	0.105076
3.033	0.101764
3.036	0.0985066
3.039	0.095305
3.042	0.0921607
3.045	0.0890747
3.048	0.0860472
3.051	0.0830782
3.054	0.0801671
3.057	0.0773129
3.06	0.0745138
3.063	0.0717682
3.066	0.0690734
3.069	0.066427
3.072	0.0638257
3.075	0.0612663
3.078	0.058745
3.081	0.056258
3.084	0.0538012
3.087	0.0513702
3.09	0.0489606
3.093	0.0465679
3.096	0.0441872
3.099	0.041814
3.102	0.0394433
3.105	0.0370705
3.108	0.0346906
3.111	0.032299
3.114	0.0298911
3.117	0.0274622
3.12	0.025008
3.123	0.0225242
3.126	0.0200067
3.129	0.0174518
3.132	0.0148557
3.135	0.0122153
3.138	0.00952752
3.141	0.00678969
3.144	0.00399954
3.147	0.00115517
3.15	-0.00174491
3.153	-0.00470172
3.156	-0.00771586
3.159	-0.0107874
3.162	-0.013916
3.165	-0.0171008
3.168	-0.0203403
3.171	-0.0236328
3.174	-0.0269757
3.177	-0.0303663
3.18	-0.0338012
3.183	-0.0372767
3.186	-0.0407885
3.189	-0.0443322
3.192	-0.0479028
3.195	-0.0514953
3.198	-0.0551042
3.201	-0.0587239
3.204	-0.0623488
3.207	-0.0659731
3.21	-0.069591
3.213	-0.073197
3.216	-0.0767854
3.219	-0.0803509
3.222	-0.0838883
3.225	-0.0873928
3.228	-0.0908598
3.231	-0.0942853
3.234	-0.0976654
3.237	-0.100997
3.24	-0.104277
3.243	-0.107503
3.246	-0.110673
3.249	-0.113787
3.252	-0.116842
3.255	-0.11984
3.258	-0.122779
3.261	-0.12566
3.264	-0.128486
3.267	-0.131256
3.27	-0.133972
3.273	-0.136639
3.276	-0.139256
3.279	-0.141829
3.282	-0.14436
3.285	-0.146852
3.288	-0.14931
3.291	-0.151737
3.294	-0.154138
3.297	-0.156517
3.3	-0.158879
3.303	-0.161228
3.306	-0.163569
3.309	-0.165906
3.312	-0.168245
3.315	-0.17059
3.318	-0.172945
3.321	-0.175316
3.324	-0.177708
3.327	-0.180123
3.33	-0.182567
3.333	-0.185044
3.336	-0.187557
3.339	-0.19011
3.342	-0.192707
3.345	-0.19535
3.348	-0.198043
3.351	-0.200787
3.354	-0.203584
3.357	-0.206436
3.36	-0.209345
3.363	-0.212309
3.366	-0.215331
3.369	-0.218408
3.372	-0.221541
3.375	-0.224728
3.378	-0.227968
3.381	-0.231256
3.384	-0.234592
3.387	-0.23797
3.39	-0.241389
3.393	-0.244842
3.396	-0.248326
3.399	-0.251836
3.402	-0.255367
3.405	-0.258912
3.408	-0.262466
3.411	-0.266024
3.414	-0.26958
3.417	-0.273127
3.42	-0.276661
3.423	-0.280175
3.426	-0.283664
3.429	-0.287123
3.432	-0.290546
3.435	-0.293931
3.438	-0.297271
3.441	-0.300564
3.444	-0.303806
3.447	-0.306995
3.45	-0.310128
3.453	-0.313203
3.456	-0.316219
3.459	-0.319175
3.462	-0.322071
3.465	-0.324908
3.468	-0.327685
3.471	-0.330403
3.474	-0.333065
3.477	-0.335672
3.48	-0.338227
3.483	-0.340731
3.486	-0.343189
3.489	-0.345603
3.492	-0.347977
3.495	-0.350314
3.498	-0.352619
3.501	-0.354896
3.504	-0.357148
3.507	-0.359381
3.51	-0.361598
3.513	-0.363805
3.516	-0.366005
3.519	-0.368203
3.522	-0.370404
3.525	-0.372612
3.528	-0.374832
3.531	-0.377067
3.534	-0.379323
3.537	-0.381602
3.54	-0.383909
3.543	-0.386247
3.546	-0.38862
3.549	-0.391031
3.552	-0.393482
3.555	-0.395977
3.558	-0.398516
3.561	-0.401102
3.564	-0.403736
3.567	-0.406419
3.57	-0.409152
3.573	-0.411935
3.576	-0.414767
3.579	-0.417647
3.582	-0.420574
3.585	-0.423547
3.588	-0.426563
3.591	-0.429619
3.594	-0.432713
3.597	-0.43584
3.6	-0.438998
3.603	-0.442181
3.606	-0.445386
3.609	-0.448607
3.612	-0.45184
3.615	-0.45508
3.618	-0.45832
3.621	-0.461558
3.624	-0.464786
3.627	-0.467999
3.63	-0.471194
3.633	-0.474364
3.636	-0.477506
3.639	-0.480615
3.642	-0.483686
3.645	-0.486717
3.648	-0.489704
3.651	-0.492644
3.654	-0.495534
3.657	-0.498372
3.66	-0.501157
3.663	-0.503888
3.666	-0.506564
3.669	-0.509184
3.672	-0.511749
3.675	-0.514259
3.678	-0.516716
3.681	-0.519119
3.684	-0.521473
3.687	-0.523777
3.69	-0.526035
3.693	-0.52825
3.696	-0.530423
3.699	-0.532559
3.702	-0.534661
3.705	-0.536732
3.708	-0.538775
3.711	-0.540796
3.714	-0.542796
3.717	-0.544782
3.72	-0.546756
3.723	-0.548724
3.726	-0.550688
3.729	-0.552653
3.732	-0.554623
3.735	-0.556603
3.738	-0.558595
3.741	-0.560605
3.744	-0.562635
3.747	-0.564689
3.75	-0.56677
3.753	-0.568883
3.756	-0.571028
3.759	-0.57321
3.762	-0.57543
3.765	-0.57769
3.768	-0.579992
3.771	-0.582338
3.774	-0.584729
3.777	-0.587164
3.78	-0.589644
3.783	-0.592169
3.786	-0.594737
3.789	-0.597349
3.792	-0.600002
3.795	-0.602694
3.798	-0.605423
3.801	-0.608186
3.804	-0.610979
3.807	-0.6138
3.81	-0.616644
3.813	-0.619506
3.816	-0.622383
3.819	-0.62527
3.822	-0.628162
3.825	-0.631054
3.828	-0.633941
3.831	-0.636819
3.834	-0.639682
3.837	-0.642526
3.84	-0.645345
3.843	-0.648137
3.846	-0.650897
3.849	-0.65362
3.852	-0.656304
3.855	-0.658945
3.858	-0.661541
3.861	-0.664089
3.864	-0.666587
3.867	-0.669034
3.87	-0.671429
3.873	-0.673771
3.876	-0.67606
3.879	-0.678295
3.882	-0.680479
3.885	-0.68261
3.888	-0.684691
3.891	-0.686723
3.894	-0.688708
3.897	-0.690649
3.9	-0.692546
3.903	-0.694404
3.906	-0.696225
3.909	-0.698011
3.912	-0.699767
3.915	-0.701494
3.918	-0.703198
3.921	-0.70488
3.924	-0.706545
3.927	-0.708196
3.93	-0.709836
3.933	-0.71147
3.936	-0.713101
3.939	-0.714731
3.942	-0.716366
3.945	-0.718007
3.948	-0.719659
3.951	-0.721324
3.954	-0.723005
3.957	-0.724706
3.96	-0.726428
3.963	-0.728174
3.966	-0.729947
3.969	-0.731748
3.972	-0.733579
3.975	-0.735442
3.978	-0.737337
3.981	-0.739265
3.984	-0.741227
3.987	-0.743223
3.99	-0.745253
3.993	-0.747316
3.996	-0.749411
3.999	-0.751538
4.002	-0.753694
4.005	-0.755878
4.008	-0.758088
4.011	-0.76032
4.014	-0.762573
4.017	-0.764843
4.02	-0.767127
4.023	-0.769422
4.026	-0.771723
4.029	-0.774028
4.032	-0.776332
4.035	-0.778632
4.038	-0.780924
4.041	-0.783204
4.044	-0.785469
4.047	-0.787715
4.05	-0.789938
4.053	-0.792136
4.056	-0.794306
4.059	-0.796444
4.062	-0.798549
4.065	-0.800618
4.068	-0.80265
4.071	-0.804643
4.074	-0.806595
4.077	-0.808507
4.08	-0.810377
4.083	-0.812205
4.086	-0.813991
4.089	-0.815735
4.092	-0.817439
4.095	-0.819103
4.098	-0.820727
4.101	-0.822315
4.104	-0.823866
4.107	-0.825383
4.11	-0.826868
4.113	-0.828322
4.116	-0.829749
4.119	-0.83115
4.122	-0.832529
4.125	-0.833886
4.128	-0.835225
4.131	-0.836549
4.134	-0.837861
4.137	-0.839162
4.14	-0.840456
4.143	-0.841745
4.146	-0.843032
4.149	-0.84432
4.152	-0.84561
4.155	-0.846906
4.158	-0.848209
4.161	-0.849522
4.164	-0.850847
4.167	-0.852186
4.17	-0.853541
4.173	-0.854912
4.176	-0.856302
4.179	-0.857711
4.182	-0.859141
4.185	-0.860593
4.188	-0.862066
4.191	-0.863561
4.194	-0.865078
4.197	-0.866617
4.2	-0.868178
4.203	-0.869758
4.206	-0.871358
4.209	-0.872976
4.212	-0.87461
4.215	-0.87626
4.218	-0.877922
4.221	-0.879594
4.224	-0.881275
4.227	-0.882961
4.23	-0.884651
4.233	-0.88634
4.236	-0.888028
4.239	-0.88971
4.242	-0.891385
4.245	-0.893048
4.248	-0.894699
4.251	-0.896333
4.254	-0.897948
4.257	-0.899542
4.26	-0.901114
4.263	-0.902659
4.266	-0.904178
4.269	-0.905668
4.272	-0.907128
4.275	-0.908556
4.278	-0.909952
4.281	-0.911315
4.284	-0.912645
4.287	-0.91394
4.29	-0.915201
4.293	-0.916429
4.296	-0.917623
4.299	-0.918785
4.302	-0.919914
4.305	-0.921012
4.308	-0.92208
4.311	-0.923118
4.314	-0.924129
4.317	-0.925114
4.32	-0.926074
4.323	-0.92701
4.326	-0.927926
4.329	-0.928821
4.332	-0.929699
4.335	-0.93056
4.338	-0.931407
4.341	-0.932242
4.344	-0.933067
4.347	-0.933883
4.35	-0.934692
4.353	-0.935496
4.356	-0.936297
4.359	-0.937097
4.362	-0.937897
4.365	-0.938699
4.368	-0.939505
4.371	-0.940315
4.374	-0.941132
4.377	-0.941957
4.38	-0.94279
4.383	-0.943633
4.386	-0.944487
4.389	-0.945352
4.392	-0.946229
4.395	-0.947119
4.398	-0.948021
4.401	-0.948936
4.404	-0.949864
4.407	-0.950804
4.41	-0.951757
4.413	-0.952721
4.416	-0.953695
4.419	-0.95468
4.422	-0.955673
4.425	-0.956673
4.428	-0.95768
4.431	-0.958691
4.434	-0.959705
4.437	-0.96072
4.44	-0.961734
4.443	-0.962747
4.446	-0.963755
4.449	-0.964757
4.452	-0.965751
4.455	-0.966736
4.458	-0.967709
4.461	-0.968669
4.464	-0.969614
4.467	-0.970543
4.47	-0.971455
4.473	-0.972348
4.476	-0.97322
4.479	-0.974072
