 x 	V[Y|X = x] 
1.221	0.00304996
1.224	0.00301395
1.227	0.00297977
1.23	0.00294746
1.233	0.00291704
1.236	0.00288854
1.239	0.00286197
1.242	0.00283732
1.245	0.00281458
1.248	0.00279373
1.251	0.00277473
1.254	0.00275755
1.257	0.00274213
1.26	0.00272843
1.263	0.00271637
1.266	0.00270589
1.269	0.00269692
1.272	0.00268937
1.275	0.00268316
1.278	0.00267819
1.281	0.00267437
1.284	0.0026716
1.287	0.00266978
1.29	0.00266878
1.293	0.00266851
1.296	0.00266884
1.299	0.00266966
1.302	0.00267086
1.305	0.0026723
1.308	0.00267388
1.311	0.00267547
1.314	0.00267697
1.317	0.00267827
1.32	0.00267925
1.323	0.00267981
1.326	0.00267987
1.329	0.00267934
1.332	0.00267814
1.335	0.00267621
1.338	0.00267348
1.341	0.00266992
1.344	0.00266549
1.347	0.00266016
1.35	0.00265393
1.353	0.00264679
1.356	0.00263876
1.359	0.00262986
1.362	0.00262011
1.365	0.00260956
1.368	0.00259826
1.371	0.00258625
1.374	0.00257361
1.377	0.00256039
1.38	0.00254666
1.383	0.0025325
1.386	0.00251797
1.389	0.00250315
1.392	0.00248811
1.395	0.00247292
1.398	0.00245764
1.401	0.00244234
1.404	0.00242708
1.407	0.00241192
1.41	0.00239691
1.413	0.00238209
1.416	0.00236752
1.419	0.00235322
1.422	0.00233924
1.425	0.0023256
1.428	0.00231232
1.431	0.00229944
1.434	0.00228696
1.437	0.0022749
1.44	0.00226327
1.443	0.00225207
1.446	0.00224132
1.449	0.002231
1.452	0.00222113
1.455	0.00221169
1.458	0.00220268
1.461	0.00219409
1.464	0.00218592
1.467	0.00217816
1.47	0.0021708
1.473	0.00216382
1.476	0.00215722
1.479	0.00215098
1.482	0.0021451
1.485	0.00213955
1.488	0.00213434
1.491	0.00212944
1.494	0.00212484
1.497	0.00212054
1.5	0.00211651
1.503	0.00211276
1.506	0.00210926
1.509	0.00210602
1.512	0.00210301
1.515	0.00210023
1.518	0.00209767
1.521	0.00209532
1.524	0.00209317
1.527	0.00209122
1.53	0.00208946
1.533	0.00208787
1.536	0.00208647
1.539	0.00208524
1.542	0.00208417
1.545	0.00208326
1.548	0.00208252
1.551	0.00208193
1.554	0.00208149
1.557	0.00208121
1.56	0.00208108
1.563	0.0020811
1.566	0.00208127
1.569	0.00208159
1.572	0.00208207
1.575	0.0020827
1.578	0.00208349
1.581	0.00208444
1.584	0.00208555
1.587	0.00208683
1.59	0.00208828
1.593	0.00208991
1.596	0.00209172
1.599	0.00209372
1.602	0.00209591
1.605	0.0020983
1.608	0.0021009
1.611	0.00210371
1.614	0.00210674
1.617	0.00211001
1.62	0.0021135
1.623	0.00211724
1.626	0.00212123
1.629	0.00212548
1.632	0.00212999
1.635	0.00213478
1.638	0.00213985
1.641	0.00214521
1.644	0.00215085
1.647	0.0021568
1.65	0.00216305
1.653	0.0021696
1.656	0.00217647
1.659	0.00218364
1.662	0.00219113
1.665	0.00219892
1.668	0.00220701
1.671	0.00221541
1.674	0.00222409
1.677	0.00223306
1.68	0.00224229
1.683	0.00225177
1.686	0.00226148
1.689	0.00227141
1.692	0.00228152
1.695	0.00229179
1.698	0.00230219
1.701	0.00231269
1.704	0.00232324
1.707	0.00233382
1.71	0.00234438
1.713	0.00235487
1.716	0.00236526
1.719	0.00237549
1.722	0.00238553
1.725	0.00239533
1.728	0.00240483
1.731	0.00241401
1.734	0.00242282
1.737	0.00243123
1.74	0.00243919
1.743	0.00244668
1.746	0.00245369
1.749	0.00246018
1.752	0.00246616
1.755	0.00247162
1.758	0.00247656
1.761	0.00248099
1.764	0.00248494
1.767	0.00248843
1.77	0.00249149
1.773	0.00249417
1.776	0.00249653
1.779	0.0024986
1.782	0.00250046
1.785	0.00250218
1.788	0.00250382
1.791	0.00250546
1.794	0.00250718
1.797	0.00250907
1.8	0.0025112
1.803	0.00251366
1.806	0.00251653
1.809	0.0025199
1.812	0.00252385
1.815	0.00252846
1.818	0.00253382
1.821	0.00253999
1.824	0.00254706
1.827	0.00255509
1.83	0.00256416
1.833	0.00257432
1.836	0.00258564
1.839	0.00259817
1.842	0.00261196
1.845	0.00262706
1.848	0.0026435
1.851	0.00266132
1.854	0.00268055
1.857	0.0027012
1.86	0.00272329
1.863	0.00274683
1.866	0.00277181
1.869	0.00279822
1.872	0.00282603
1.875	0.00285522
1.878	0.00288575
1.881	0.00291755
1.884	0.00295057
1.887	0.00298472
1.89	0.00301991
1.893	0.00305603
1.896	0.00309298
1.899	0.0031306
1.902	0.00316877
1.905	0.00320731
1.908	0.00324607
1.911	0.00328484
1.914	0.00332345
1.917	0.00336169
1.92	0.00339935
1.923	0.00343621
1.926	0.00347206
1.929	0.00350668
1.932	0.00353986
1.935	0.00357139
1.938	0.00360106
1.941	0.0036287
1.944	0.00365412
1.947	0.00367718
1.95	0.00369773
1.953	0.00371569
1.956	0.00373095
1.959	0.00374346
1.962	0.00375321
1.965	0.00376019
1.968	0.00376445
1.971	0.00376605
1.974	0.00376509
1.977	0.00376171
1.98	0.00375605
1.983	0.0037483
1.986	0.00373868
1.989	0.0037274
1.992	0.00371471
1.995	0.00370088
1.998	0.00368618
2.001	0.0036709
2.004	0.00365531
2.007	0.00363972
2.01	0.00362441
2.013	0.00360968
2.016	0.00359582
2.019	0.00358309
2.022	0.00357177
2.025	0.00356212
2.028	0.0035544
2.031	0.00354882
2.034	0.00354563
2.037	0.00354503
2.04	0.00354721
2.043	0.00355234
2.046	0.00356061
2.049	0.00357215
2.052	0.00358709
2.055	0.00360555
2.058	0.00362763
2.061	0.0036534
2.064	0.00368294
2.067	0.00371627
2.07	0.00375342
2.073	0.00379439
2.076	0.00383917
2.079	0.0038877
2.082	0.00393992
2.085	0.00399573
2.088	0.004055
2.091	0.00411759
2.094	0.00418332
2.097	0.00425197
2.1	0.00432331
2.103	0.00439704
2.106	0.00447287
2.109	0.00455045
2.112	0.00462941
2.115	0.00470935
2.118	0.00478983
2.121	0.0048704
2.124	0.00495057
2.127	0.00502985
2.13	0.00510772
2.133	0.00518365
2.136	0.00525713
2.139	0.00532762
2.142	0.00539462
2.145	0.00545764
2.148	0.0055162
2.151	0.00556988
2.154	0.00561828
2.157	0.00566106
2.16	0.00569793
2.163	0.00572866
2.166	0.00575308
2.169	0.0057711
2.172	0.0057827
2.175	0.00578792
2.178	0.00578688
2.181	0.00577979
2.184	0.00576689
2.187	0.00574852
2.19	0.00572506
2.193	0.00569695
2.196	0.00566468
2.199	0.00562878
2.202	0.00558982
2.205	0.00554836
2.208	0.00550504
2.211	0.00546045
2.214	0.00541523
2.217	0.00536998
2.22	0.00532533
2.223	0.00528186
2.226	0.00524015
2.229	0.00520076
2.232	0.00516421
2.235	0.005131
2.238	0.0051016
2.241	0.00507644
2.244	0.00505592
2.247	0.0050404
2.25	0.00503022
2.253	0.00502566
2.256	0.00502699
2.259	0.00503442
2.262	0.00504815
2.265	0.00506831
2.268	0.00509503
2.271	0.00512838
2.274	0.0051684
2.277	0.00521509
2.28	0.00526841
2.283	0.0053283
2.286	0.00539463
2.289	0.00546724
2.292	0.00554594
2.295	0.00563049
2.298	0.00572058
2.301	0.00581589
2.304	0.00591603
2.307	0.00602057
2.31	0.00612902
2.313	0.00624087
2.316	0.00635554
2.319	0.0064724
2.322	0.00659079
2.325	0.00671001
2.328	0.00682932
2.331	0.00694795
2.334	0.00706511
2.337	0.00717999
2.34	0.00729176
2.343	0.00739961
2.346	0.00750274
2.349	0.00760034
2.352	0.00769166
2.355	0.00777598
2.358	0.00785265
2.361	0.00792104
2.364	0.00798065
2.367	0.00803101
2.37	0.00807177
2.373	0.00810267
2.376	0.00812356
2.379	0.00813437
2.382	0.00813517
2.385	0.00812611
2.388	0.00810747
2.391	0.00807961
2.394	0.008043
2.397	0.0079982
2.4	0.00794585
2.403	0.00788666
2.406	0.0078214
2.409	0.00775091
2.412	0.00767605
2.415	0.00759772
2.418	0.00751684
2.421	0.00743435
2.424	0.00735116
2.427	0.00726821
2.43	0.0071864
2.433	0.0071066
2.436	0.00702966
2.439	0.00695641
2.442	0.00688759
2.445	0.00682395
2.448	0.00676616
2.451	0.00671485
2.454	0.0066706
2.457	0.00663394
2.46	0.00660533
2.463	0.00658519
2.466	0.0065739
2.469	0.00657176
2.472	0.00657903
2.475	0.00659591
2.478	0.00662254
2.481	0.00665903
2.484	0.00670541
2.487	0.00676165
2.49	0.00682768
2.493	0.00690335
2.496	0.00698847
2.499	0.00708277
2.502	0.00718591
2.505	0.0072975
2.508	0.00741708
2.511	0.00754409
2.514	0.00767795
2.517	0.00781796
2.52	0.00796338
2.523	0.00811338
2.526	0.00826709
2.529	0.00842354
2.532	0.00858174
2.535	0.00874061
2.538	0.00889904
2.541	0.00905589
2.544	0.00920999
2.547	0.00936015
2.55	0.00950519
2.553	0.00964391
2.556	0.00977519
2.559	0.0098979
2.562	0.010011
2.565	0.0101135
2.568	0.0102046
2.571	0.0102835
2.574	0.0103494
2.577	0.0104019
2.58	0.0104406
2.583	0.0104653
2.586	0.0104758
2.589	0.0104722
2.592	0.0104548
2.595	0.0104239
2.598	0.0103799
2.601	0.0103237
2.604	0.0102559
2.607	0.0101774
2.61	0.0100892
2.613	0.00999248
2.616	0.0098883
2.619	0.00977788
2.622	0.00966248
2.625	0.00954336
2.628	0.0094218
2.631	0.00929908
2.634	0.00917645
2.637	0.00905515
2.64	0.00893637
2.643	0.00882123
2.646	0.00871084
2.649	0.00860621
2.652	0.00850831
2.655	0.00841801
2.658	0.00833614
2.661	0.00826343
2.664	0.00820056
2.667	0.00814812
2.67	0.00810661
2.673	0.00807649
2.676	0.00805811
2.679	0.00805178
2.682	0.0080577
2.685	0.00807602
2.688	0.00810681
2.691	0.00815008
2.694	0.00820574
2.697	0.00827365
2.7	0.00835359
2.703	0.00844524
2.706	0.00854823
2.709	0.00866211
2.712	0.00878633
2.715	0.00892028
2.718	0.00906325
2.721	0.00921447
2.724	0.00937306
2.727	0.00953809
2.73	0.00970853
2.733	0.0098833
2.736	0.0100612
2.739	0.0102411
2.742	0.0104215
2.745	0.0106013
2.748	0.0107791
2.751	0.0109534
2.754	0.0111228
2.757	0.011286
2.76	0.0114416
2.763	0.0115882
2.766	0.0117246
2.769	0.0118496
2.772	0.011962
2.775	0.0120608
2.778	0.0121451
2.781	0.0122142
2.784	0.0122675
2.787	0.0123045
2.79	0.012325
2.793	0.0123289
2.796	0.0123161
2.799	0.0122871
2.802	0.0122422
2.805	0.0121819
2.808	0.0121071
2.811	0.0120186
2.814	0.0119174
2.817	0.0118047
2.82	0.0116817
2.823	0.0115498
2.826	0.0114102
2.829	0.0112644
2.832	0.011114
2.835	0.0109603
2.838	0.0108048
2.841	0.0106491
2.844	0.0104944
2.847	0.0103422
2.85	0.0101939
2.853	0.0100506
2.856	0.0099137
2.859	0.00978419
2.862	0.00966316
2.865	0.00955158
2.868	0.00945034
2.871	0.00936024
2.874	0.00928199
2.877	0.00921623
2.88	0.00916349
2.883	0.00912424
2.886	0.00909884
2.889	0.00908758
2.892	0.00909065
2.895	0.00910819
2.898	0.0091402
2.901	0.00918663
2.904	0.00924735
2.907	0.00932211
2.91	0.0094106
2.913	0.0095124
2.916	0.00962699
2.919	0.00975379
2.922	0.00989209
2.925	0.0100411
2.928	0.0101999
2.931	0.0103676
2.934	0.0105431
2.937	0.0107251
2.94	0.0109124
2.943	0.0111038
2.946	0.0112977
2.949	0.0114927
2.952	0.0116873
2.955	0.0118799
2.958	0.0120688
2.961	0.0122525
2.964	0.0124293
2.967	0.0125976
2.97	0.012756
2.973	0.0129028
2.976	0.0130368
2.979	0.0131566
2.982	0.0132611
2.985	0.0133492
2.988	0.01342
2.991	0.0134729
2.994	0.0135074
2.997	0.0135232
3	0.0135201
3.003	0.0134982
3.006	0.0134579
3.009	0.0133996
3.012	0.0133239
3.015	0.0132319
3.018	0.0131244
3.021	0.0130026
3.024	0.0128679
3.027	0.0127216
3.03	0.0125652
3.033	0.0124003
3.036	0.0122285
3.039	0.0120514
3.042	0.0118707
3.045	0.0116881
3.048	0.011505
3.051	0.0113232
3.054	0.0111442
3.057	0.0109693
3.06	0.0108
3.063	0.0106376
3.066	0.0104834
3.069	0.0103383
3.072	0.0102035
3.075	0.0100799
3.078	0.00996833
3.081	0.00986953
3.084	0.00978415
3.087	0.00971272
3.09	0.0096557
3.093	0.00961344
3.096	0.0095862
3.099	0.00957415
3.102	0.00957736
3.105	0.00959582
3.108	0.00962943
3.111	0.00967797
3.114	0.00974117
3.117	0.00981865
3.12	0.00990992
3.123	0.0100144
3.126	0.0101315
3.129	0.0102603
3.132	0.0104002
3.135	0.01055
3.138	0.0107088
3.141	0.0108754
3.144	0.0110487
3.147	0.0112273
3.15	0.0114098
3.153	0.0115949
3.156	0.0117809
3.159	0.0119664
3.162	0.0121497
3.165	0.0123293
3.168	0.0125035
3.171	0.0126707
3.174	0.0128294
3.177	0.012978
3.18	0.0131151
3.183	0.0132393
3.186	0.0133494
3.189	0.0134441
3.192	0.0135226
3.195	0.013584
3.198	0.0136276
3.201	0.0136529
3.204	0.0136597
3.207	0.0136478
3.21	0.0136174
3.213	0.0135688
3.216	0.0135024
3.219	0.0134189
3.222	0.0133191
3.225	0.0132041
3.228	0.0130749
3.231	0.0129329
3.234	0.0127794
3.237	0.0126158
3.24	0.0124436
3.243	0.0122645
3.246	0.01208
3.249	0.0118917
3.252	0.0117013
3.255	0.0115102
3.258	0.01132
3.261	0.0111322
3.264	0.0109483
3.267	0.0107695
3.27	0.0105972
3.273	0.0104326
3.276	0.0102767
3.279	0.0101307
3.282	0.00999529
3.285	0.00987147
3.288	0.00975994
3.291	0.00966134
3.294	0.00957623
3.297	0.00950507
3.3	0.00944822
3.303	0.00940596
3.306	0.00937849
3.309	0.0093659
3.312	0.00936821
3.315	0.00938533
3.318	0.0094171
3.321	0.00946327
3.324	0.00952348
3.327	0.00959729
3.33	0.00968418
3.333	0.00978351
3.336	0.00989458
3.339	0.0100166
3.342	0.0101486
3.345	0.0102896
3.348	0.0104385
3.351	0.0105942
3.354	0.0107554
3.357	0.0109208
3.36	0.0110889
3.363	0.0112582
3.366	0.0114274
3.369	0.0115947
3.372	0.0117587
3.375	0.0119177
3.378	0.0120702
3.381	0.0122146
3.384	0.0123494
3.387	0.0124732
3.39	0.0125847
3.393	0.0126826
3.396	0.0127658
3.399	0.0128333
3.402	0.0128843
3.405	0.0129182
3.408	0.0129344
3.411	0.0129328
3.414	0.0129133
3.417	0.0128759
3.42	0.0128209
3.423	0.0127488
3.426	0.0126604
3.429	0.0125564
3.432	0.0124377
3.435	0.0123056
3.438	0.0121612
3.441	0.0120059
3.444	0.0118411
3.447	0.0116682
3.45	0.0114888
3.453	0.0113043
3.456	0.0111164
3.459	0.0109266
3.462	0.0107362
3.465	0.0105468
3.468	0.0103598
3.471	0.0101765
3.474	0.0099982
3.477	0.009826
3.48	0.00966102
3.483	0.00950429
3.486	0.00935672
3.489	0.00921912
3.492	0.00909225
3.495	0.00897674
3.498	0.00887316
3.501	0.00878195
3.504	0.00870352
3.507	0.00863814
3.51	0.00858604
3.513	0.00854734
3.516	0.00852208
3.519	0.00851024
3.522	0.0085117
3.525	0.00852628
3.528	0.0085537
3.531	0.00859362
3.534	0.00864562
3.537	0.00870919
3.54	0.00878376
3.543	0.00886865
3.546	0.00896314
3.549	0.00906641
3.552	0.00917756
3.555	0.00929564
3.558	0.00941961
3.561	0.00954836
3.564	0.00968074
3.567	0.00981553
3.57	0.00995146
3.573	0.0100872
3.576	0.0102215
3.579	0.010353
3.582	0.0104803
3.585	0.0106021
3.588	0.0107172
3.591	0.0108241
3.594	0.0109219
3.597	0.0110092
3.6	0.0110852
3.603	0.0111489
3.606	0.0111994
3.609	0.0112361
3.612	0.0112585
3.615	0.0112662
3.618	0.011259
3.621	0.0112368
3.624	0.0111996
3.627	0.0111478
3.63	0.0110818
3.633	0.011002
3.636	0.0109092
3.639	0.0108042
3.642	0.0106878
3.645	0.0105611
3.648	0.0104252
3.651	0.0102812
3.654	0.0101303
3.657	0.00997372
3.66	0.00981276
3.663	0.00964864
3.666	0.0094826
3.669	0.00931587
3.672	0.00914962
3.675	0.008985
3.678	0.00882309
3.681	0.00866494
3.684	0.0085115
3.687	0.00836369
3.69	0.00822233
3.693	0.00808818
3.696	0.00796193
3.699	0.0078442
3.702	0.00773552
3.705	0.00763637
3.708	0.00754715
3.711	0.00746818
3.714	0.00739973
3.717	0.00734198
3.72	0.00729508
3.723	0.00725907
3.726	0.00723397
3.729	0.0072197
3.732	0.00721614
3.735	0.0072231
3.738	0.00724032
3.741	0.00726749
3.744	0.00730423
3.747	0.0073501
3.75	0.00740457
3.753	0.00746709
3.756	0.007537
3.759	0.00761362
3.762	0.00769618
3.765	0.00778386
3.768	0.00787578
3.771	0.00797102
3.774	0.00806858
3.777	0.00816746
3.78	0.0082666
3.783	0.00836493
3.786	0.00846135
3.789	0.00855476
3.792	0.00864409
3.795	0.00872826
3.798	0.00880623
3.801	0.00887702
3.804	0.00893971
3.807	0.00899343
3.81	0.00903743
3.813	0.00907104
3.816	0.00909369
3.819	0.00910495
3.822	0.00910449
3.825	0.00909212
3.828	0.00906779
3.831	0.00903156
3.834	0.00898364
3.837	0.00892436
3.84	0.00885415
3.843	0.00877356
3.846	0.00868326
3.849	0.00858399
3.852	0.00847656
3.855	0.00836185
3.858	0.0082408
3.861	0.00811436
3.864	0.00798353
3.867	0.0078493
3.87	0.00771266
3.873	0.0075746
3.876	0.00743608
3.879	0.00729802
3.882	0.0071613
3.885	0.00702677
3.888	0.0068952
3.891	0.00676735
3.894	0.00664387
3.897	0.0065254
3.9	0.00641248
3.903	0.00630561
3.906	0.00620524
3.909	0.00611173
3.912	0.00602542
3.915	0.00594656
3.918	0.00587537
3.921	0.00581201
3.924	0.00575659
3.927	0.00570917
3.93	0.00566976
3.933	0.00563833
3.936	0.00561481
3.939	0.00559906
3.942	0.00559094
3.945	0.00559023
3.948	0.00559669
3.951	0.00561002
3.954	0.00562989
3.957	0.00565594
3.96	0.00568776
3.963	0.00572488
3.966	0.00576682
3.969	0.00581305
3.972	0.00586301
3.975	0.0059161
3.978	0.00597168
3.981	0.00602911
3.984	0.0060877
3.987	0.00614676
3.99	0.00620557
3.993	0.00626342
3.996	0.00631959
3.999	0.00637337
4.002	0.00642406
4.005	0.006471
4.008	0.00651354
4.011	0.00655108
4.014	0.00658308
4.017	0.00660903
4.02	0.0066285
4.023	0.00664114
4.026	0.00664663
4.029	0.00664478
4.032	0.00663545
4.035	0.00661859
4.038	0.00659422
4.041	0.00656246
4.044	0.0065235
4.047	0.00647759
4.05	0.00642507
4.053	0.00636632
4.056	0.00630181
4.059	0.00623201
4.062	0.00615747
4.065	0.00607875
4.068	0.00599644
4.071	0.00591115
4.074	0.00582347
4.077	0.00573404
4.08	0.00564343
4.083	0.00555226
4.086	0.00546108
4.089	0.00537044
4.092	0.00528087
4.095	0.00519286
4.098	0.00510685
4.101	0.00502327
4.104	0.0049425
4.107	0.0048649
4.11	0.00479077
4.113	0.00472039
4.116	0.00465399
4.119	0.00459177
4.122	0.0045339
4.125	0.00448052
4.128	0.00443173
4.131	0.00438759
4.134	0.00434814
4.137	0.00431339
4.14	0.00428332
4.143	0.00425788
4.146	0.00423701
4.149	0.00422059
4.152	0.0042085
4.155	0.00420059
4.158	0.00419668
4.161	0.00419658
4.164	0.00420005
4.167	0.00420686
4.17	0.00421672
4.173	0.00422935
4.176	0.00424444
4.179	0.00426165
4.182	0.00428064
4.185	0.00430104
4.188	0.00432248
4.191	0.00434455
4.194	0.00436688
4.197	0.00438906
4.2	0.00441069
