 x  	 F(x)  
0	0.0153847
0.003	0.0165881
0.006	0.0178574
0.009	0.0191951
0.012	0.0206038
0.015	0.022086
0.018	0.0236441
0.021	0.0252805
0.024	0.0269973
0.027	0.0287967
0.03	0.0306804
0.033	0.0326503
0.036	0.0347077
0.039	0.036854
0.042	0.0390899
0.045	0.0414162
0.048	0.0438329
0.051	0.0463401
0.054	0.0489371
0.057	0.0516229
0.06	0.0543962
0.063	0.057255
0.066	0.0601968
0.069	0.0632189
0.072	0.0663178
0.075	0.0694896
0.078	0.0727301
0.081	0.0760344
0.084	0.0793972
0.087	0.0828131
0.09	0.0862759
0.093	0.0897794
0.096	0.093317
0.099	0.096882
0.102	0.100468
0.105	0.104067
0.108	0.107672
0.111	0.111277
0.114	0.114876
0.117	0.11846
0.12	0.122025
0.123	0.125563
0.126	0.12907
0.129	0.13254
0.132	0.135968
0.135	0.13935
0.138	0.142683
0.141	0.145963
0.144	0.149188
0.147	0.152355
0.15	0.155463
0.153	0.158511
0.156	0.161499
0.159	0.164427
0.162	0.167296
0.165	0.170106
0.168	0.17286
0.171	0.175559
0.174	0.178207
0.177	0.180806
0.18	0.183359
0.183	0.185869
0.186	0.188341
0.189	0.190779
0.192	0.193187
0.195	0.195569
0.198	0.19793
0.201	0.200275
0.204	0.202609
0.207	0.204935
0.21	0.20726
0.213	0.209588
0.216	0.211924
0.219	0.214273
0.222	0.216639
0.225	0.219027
0.228	0.221441
0.231	0.223886
0.234	0.226365
0.237	0.228883
0.24	0.231442
0.243	0.234046
0.246	0.236698
0.249	0.2394
0.252	0.242154
0.255	0.244963
0.258	0.247826
0.261	0.250746
0.264	0.253722
0.267	0.256753
0.27	0.25984
0.273	0.262981
0.276	0.266175
0.279	0.269418
0.282	0.272709
0.285	0.276043
0.288	0.279418
0.291	0.28283
0.294	0.286272
0.297	0.289742
0.3	0.293233
0.303	0.29674
0.306	0.300258
0.309	0.303781
0.312	0.307302
0.315	0.310817
0.318	0.314319
0.321	0.317802
0.324	0.321262
0.327	0.324692
0.33	0.328089
0.333	0.331447
0.336	0.334761
0.339	0.338029
0.342	0.341247
0.345	0.344412
0.348	0.347521
0.351	0.350572
0.354	0.353565
0.357	0.356497
0.36	0.35937
0.363	0.362182
0.366	0.364935
0.369	0.367628
0.372	0.370265
0.375	0.372846
0.378	0.375374
0.381	0.377852
0.384	0.380282
0.387	0.382667
0.39	0.385011
0.393	0.387318
0.396	0.389591
0.399	0.391835
0.402	0.394054
0.405	0.396252
0.408	0.398434
0.411	0.400604
0.414	0.402766
0.417	0.404926
0.42	0.407087
0.423	0.409254
0.426	0.411432
0.429	0.413624
0.432	0.415835
