 x 	V[Y|X = x] 
0	0.00575653
0.003	0.00596022
0.006	0.00617202
0.009	0.00639187
0.012	0.00661963
0.015	0.00685512
0.018	0.00709808
0.021	0.00734819
0.024	0.00760503
0.027	0.00786811
0.03	0.00813684
0.033	0.00841055
0.036	0.00868844
0.039	0.00896966
0.042	0.00925324
0.045	0.00953809
0.048	0.00982307
0.051	0.0101069
0.054	0.0103883
0.057	0.0106658
0.06	0.010938
0.063	0.0112034
0.066	0.0114604
0.069	0.0117075
0.072	0.0119431
0.075	0.0121657
0.078	0.0123738
0.081	0.0125661
0.084	0.0127412
0.087	0.0128979
0.09	0.0130352
0.093	0.0131522
0.096	0.0132481
0.099	0.0133225
0.102	0.013375
0.105	0.0134055
0.108	0.013414
0.111	0.0134008
0.114	0.0133666
0.117	0.0133119
0.12	0.0132377
0.123	0.013145
0.126	0.0130352
0.129	0.0129096
0.132	0.0127697
0.135	0.0126171
0.138	0.0124535
0.141	0.0122806
0.144	0.0121003
0.147	0.0119143
0.15	0.0117244
0.153	0.0115324
0.156	0.01134
0.159	0.0111487
0.162	0.0109604
0.165	0.0107763
0.168	0.010598
0.171	0.0104268
0.174	0.010264
0.177	0.0101105
0.18	0.00996749
0.183	0.00983585
0.186	0.00971637
0.189	0.00960976
0.192	0.00951662
0.195	0.00943745
0.198	0.00937263
0.201	0.00932248
0.204	0.00928719
0.207	0.00926687
0.21	0.00926155
0.213	0.00927114
0.216	0.00929549
0.219	0.00933432
0.222	0.00938731
0.225	0.00945399
0.228	0.00953386
0.231	0.00962628
0.234	0.00973053
0.237	0.00984583
0.24	0.00997126
0.243	0.0101058
0.246	0.0102485
0.249	0.0103981
0.252	0.0105533
0.255	0.0107129
0.258	0.0108755
0.261	0.0110396
0.264	0.0112038
0.267	0.0113664
0.27	0.011526
0.273	0.011681
0.276	0.0118298
0.279	0.0119708
0.282	0.0121027
0.285	0.012224
0.288	0.0123333
0.291	0.0124295
0.294	0.0125113
0.297	0.0125778
0.3	0.0126281
0.303	0.0126617
0.306	0.012678
0.309	0.0126768
0.312	0.0126578
0.315	0.0126212
0.318	0.0125673
0.321	0.0124965
0.324	0.0124094
0.327	0.0123068
0.33	0.0121897
0.333	0.0120592
0.336	0.0119164
0.339	0.0117627
0.342	0.0115994
0.345	0.0114281
0.348	0.0112501
0.351	0.0110669
0.354	0.0108802
0.357	0.0106914
0.36	0.010502
0.363	0.0103134
0.366	0.010127
0.369	0.00994419
0.372	0.00976612
0.375	0.00959401
0.378	0.00942893
0.381	0.00927189
0.384	0.00912381
0.387	0.0089855
0.39	0.0088577
0.393	0.00874103
0.396	0.00863606
0.399	0.00854324
0.402	0.00846295
0.405	0.00839547
0.408	0.00834101
0.411	0.0082997
0.414	0.00827158
0.417	0.00825661
0.42	0.00825469
0.423	0.00826562
0.426	0.00828914
