 x  	 F(x)  
0	0.0153493
0.003	0.016553
0.006	0.0178226
0.009	0.0191607
0.012	0.0205698
0.015	0.0220523
0.018	0.0236108
0.021	0.0252475
0.024	0.0269646
0.027	0.0287642
0.03	0.0306483
0.033	0.0326184
0.036	0.0346762
0.039	0.0368227
0.042	0.0390589
0.045	0.0413854
0.048	0.0438024
0.051	0.0463098
0.054	0.048907
0.057	0.0515931
0.06	0.0543666
0.063	0.0572256
0.066	0.0601677
0.069	0.06319
0.072	0.0662892
0.075	0.0694613
0.078	0.0727021
0.081	0.0760067
0.084	0.07937
0.087	0.0827862
0.09	0.0862495
0.093	0.0897535
0.096	0.0932916
0.099	0.0968572
0.102	0.100443
0.105	0.104043
0.108	0.10765
0.111	0.111256
0.114	0.114855
0.117	0.11844
0.12	0.122006
0.123	0.125545
0.126	0.129053
0.129	0.132524
0.132	0.135954
0.135	0.139338
0.138	0.142672
0.141	0.145953
0.144	0.14918
0.147	0.152348
0.15	0.155458
0.153	0.158508
0.156	0.161498
0.159	0.164427
0.162	0.167298
0.165	0.17011
0.168	0.172866
0.171	0.175567
0.174	0.178216
0.177	0.180817
0.18	0.183371
0.183	0.185884
0.186	0.188358
0.189	0.190797
0.192	0.193207
0.195	0.195591
0.198	0.197954
0.201	0.2003
0.204	0.202635
0.207	0.204963
0.21	0.207289
0.213	0.209619
0.216	0.211956
0.219	0.214305
0.222	0.216673
0.225	0.219061
0.228	0.221476
0.231	0.223922
0.234	0.226401
0.237	0.228919
0.24	0.231479
0.243	0.234083
0.246	0.236735
0.249	0.239437
0.252	0.242191
0.255	0.244999
0.258	0.247862
0.261	0.250781
0.264	0.253755
0.267	0.256786
0.27	0.259872
0.273	0.263011
0.276	0.266203
0.279	0.269445
0.282	0.272733
0.285	0.276066
0.288	0.279439
0.291	0.282848
0.294	0.286288
0.297	0.289755
0.3	0.293244
0.303	0.296749
0.306	0.300264
0.309	0.303784
0.312	0.307303
0.315	0.310815
0.318	0.314315
0.321	0.317796
0.324	0.321253
0.327	0.324682
0.33	0.328076
0.333	0.331432
0.336	0.334745
0.339	0.338011
0.342	0.341227
0.345	0.344391
0.348	0.347498
0.351	0.350549
0.354	0.35354
0.357	0.356472
0.36	0.359344
0.363	0.362156
0.366	0.364908
0.369	0.367602
0.372	0.370239
0.375	0.37282
0.378	0.375348
0.381	0.377826
0.384	0.380256
0.387	0.382642
0.39	0.384987
0.393	0.387295
0.396	0.389569
0.399	0.391814
0.402	0.394034
0.405	0.396234
0.408	0.398416
0.411	0.400587
0.414	0.402751
0.417	0.404912
0.42	0.407074
0.423	0.409243
0.426	0.411421
0.429	0.413615
0.432	0.415827
0.435	0.418062
0.438	0.420324
0.441	0.422615
0.444	0.42494
0.447	0.427301
0.45	0.429702
0.453	0.432144
0.456	0.43463
0.459	0.437162
0.462	0.43974
0.465	0.442367
0.468	0.445041
0.471	0.447764
0.474	0.450535
0.477	0.453354
0.48	0.456218
0.483	0.459127
0.486	0.462077
0.489	0.465067
0.492	0.468094
0.495	0.471154
0.498	0.474242
0.501	0.477356
0.504	0.480491
0.507	0.483642
0.51	0.486804
0.513	0.489972
0.516	0.493142
0.519	0.496307
0.522	0.499464
0.525	0.502606
0.528	0.50573
0.531	0.508829
0.534	0.5119
0.537	0.514939
0.54	0.517941
0.543	0.520903
0.546	0.523821
0.549	0.526694
0.552	0.529517
0.555	0.53229
0.558	0.53501
0.561	0.537677
0.564	0.540289
