 x 	V[Y|X = x] 
0	0.00574711
0.003	0.0059505
0.006	0.00616199
0.009	0.00638152
0.012	0.00660896
0.015	0.00684413
0.018	0.00708678
0.021	0.00733656
0.024	0.00759308
0.027	0.00785583
0.03	0.00812422
0.033	0.00839759
0.036	0.00867514
0.039	0.00895602
0.042	0.00923924
0.045	0.00952374
0.048	0.00980835
0.051	0.0100918
0.054	0.0103728
0.057	0.01065
0.06	0.0109218
0.063	0.0111868
0.066	0.0114433
0.069	0.01169
0.072	0.0119251
0.075	0.0121473
0.078	0.0123549
0.081	0.0125467
0.084	0.0127213
0.087	0.0128775
0.09	0.0130143
0.093	0.0131308
0.096	0.0132263
0.099	0.0133001
0.102	0.0133521
0.105	0.0133821
0.108	0.0133901
0.111	0.0133765
0.114	0.0133418
0.117	0.0132866
0.12	0.013212
0.123	0.013119
0.126	0.0130088
0.129	0.0128828
0.132	0.0127426
0.135	0.0125897
0.138	0.0124259
0.141	0.0122529
0.144	0.0120724
0.147	0.0118863
0.15	0.0116964
0.153	0.0115044
0.156	0.0113119
0.159	0.0111208
0.162	0.0109325
0.165	0.0107486
0.168	0.0105705
0.171	0.0103995
0.174	0.0102368
0.177	0.0100836
0.18	0.00994089
0.183	0.00980956
0.186	0.00969043
0.189	0.0095842
0.192	0.00949146
0.195	0.00941271
0.198	0.00934836
0.201	0.00929869
0.204	0.00926392
0.207	0.00924416
0.21	0.00923941
0.213	0.00924962
0.216	0.00927461
0.219	0.00931413
0.222	0.00936783
0.225	0.00943527
0.228	0.00951593
0.231	0.00960918
0.234	0.00971431
0.237	0.00983052
0.24	0.00995689
0.243	0.0100925
0.246	0.0102361
0.249	0.0103867
0.252	0.0105431
0.255	0.0107038
0.258	0.0108674
0.261	0.0110326
0.264	0.0111979
0.267	0.0113616
0.27	0.0115223
0.273	0.0116783
0.276	0.0118282
0.279	0.0119702
0.282	0.012103
0.285	0.0122252
0.288	0.0123353
0.291	0.0124321
0.294	0.0125145
0.297	0.0125815
