 x  	 F(x)  
0	0.0157405
0.003	0.016941
0.006	0.0182074
0.009	0.0195422
0.012	0.0209481
0.015	0.0224275
0.018	0.0239828
0.021	0.0256164
0.024	0.0273305
0.027	0.0291271
0.03	0.0310082
0.033	0.0329754
0.036	0.0350302
0.039	0.0371738
0.042	0.0394072
0.045	0.0417308
0.048	0.0441449
0.051	0.0466494
0.054	0.0492437
0.057	0.0519268
0.06	0.0546972
0.063	0.057553
0.066	0.0604917
0.069	0.0635104
0.072	0.0666058
0.075	0.0697739
0.078	0.0730104
0.081	0.0763103
0.084	0.0796685
0.087	0.0830793
0.09	0.0865366
0.093	0.0900342
0.096	0.0935654
0.099	0.0971234
0.102	0.100701
0.105	0.104292
0.108	0.107889
0.111	0.111486
0.114	0.115074
0.117	0.118648
0.12	0.122201
0.123	0.125728
0.126	0.129223
0.129	0.13268
0.132	0.136095
0.135	0.139464
0.138	0.142782
0.141	0.146047
0.144	0.149257
0.147	0.152408
0.15	0.1555
0.153	0.158532
0.156	0.161504
0.159	0.164415
0.162	0.167267
0.165	0.170061
0.168	0.172798
0.171	0.175481
0.174	0.178111
0.177	0.180693
0.18	0.18323
0.183	0.185724
0.186	0.18818
0.189	0.190602
0.192	0.192995
0.195	0.195362
0.198	0.197708
0.201	0.200039
0.204	0.202359
0.207	0.204673
0.21	0.206986
0.213	0.209303
0.216	0.211628
0.219	0.213967
0.222	0.216324
0.225	0.218704
0.228	0.221111
0.231	0.22355
0.234	0.226025
0.237	0.228539
0.24	0.231096
0.243	0.233699
0.246	0.236352
0.249	0.239056
0.252	0.241813
0.255	0.244626
0.258	0.247496
0.261	0.250423
0.264	0.253408
0.267	0.25645
0.27	0.259549
0.273	0.262704
0.276	0.265912
0.279	0.269171
0.282	0.272479
0.285	0.275832
0.288	0.279227
0.291	0.282658
0.294	0.286122
0.297	0.289613
0.3	0.293126
0.303	0.296656
0.306	0.300197
0.309	0.303742
0.312	0.307286
0.315	0.310823
0.318	0.314347
0.321	0.317852
0.324	0.321332
0.327	0.324783
0.33	0.328198
0.333	0.331573
0.336	0.334905
0.339	0.338188
0.342	0.34142
0.345	0.344598
0.348	0.347718
0.351	0.350779
0.354	0.35378
0.357	0.35672
0.36	0.359598
0.363	0.362415
0.366	0.36517
0.369	0.367865
0.372	0.370502
0.375	0.373082
0.378	0.375608
0.381	0.378083
0.384	0.380508
0.387	0.382888
0.39	0.385226
0.393	0.387526
0.396	0.389792
0.399	0.392027
0.402	0.394237
0.405	0.396426
0.408	0.398597
0.411	0.400757
0.414	0.402908
0.417	0.405057
0.42	0.407207
0.423	0.409363
0.426	0.411529
0.429	0.41371
0.432	0.41591
0.435	0.418133
0.438	0.420382
0.441	0.422662
0.444	0.424976
0.447	0.427326
0.45	0.429716
0.453	0.432148
0.456	0.434625
0.459	0.437148
0.462	0.439718
0.465	0.442337
0.468	0.445005
0.471	0.447723
0.474	0.450489
0.477	0.453303
0.48	0.456164
0.483	0.45907
0.486	0.462019
0.489	0.465008
0.492	0.468034
0.495	0.471094
0.498	0.474184
0.501	0.4773
0.504	0.480437
0.507	0.48359
0.51	0.486755
0.513	0.489927
0.516	0.4931
0.519	0.49627
0.522	0.49943
0.525	0.502577
0.528	0.505704
0.531	0.508807
0.534	0.511882
0.537	0.514924
0.54	0.517929
0.543	0.520893
0.546	0.523813
0.549	0.526687
0.552	0.529511
0.555	0.532284
0.558	0.535004
0.561	0.53767
0.564	0.540281
0.567	0.542836
0.57	0.545337
0.573	0.547783
0.576	0.550176
0.579	0.552516
0.582	0.554806
0.585	0.557047
0.588	0.559242
0.591	0.561394
0.594	0.563505
0.597	0.565578
0.6	0.567617
0.603	0.569625
0.606	0.571606
0.609	0.573563
0.612	0.575501
0.615	0.577423
0.618	0.579334
0.621	0.581238
0.624	0.583138
0.627	0.585038
0.63	0.586944
0.633	0.588858
0.636	0.590784
0.639	0.592727
0.642	0.59469
0.645	0.596677
0.648	0.59869
0.651	0.600733
0.654	0.602809
0.657	0.60492
0.66	0.607069
0.663	0.609258
0.666	0.611488
0.669	0.613761
0.672	0.616077
0.675	0.618438
0.678	0.620843
0.681	0.623293
0.684	0.625785
0.687	0.62832
0.69	0.630896
0.693	0.633511
0.696	0.636162
0.699	0.638847
0.702	0.641562
0.705	0.644304
0.708	0.647068
0.711	0.649852
0.714	0.65265
0.717	0.655458
0.72	0.65827
0.723	0.661083
0.726	0.663892
0.729	0.666691
0.732	0.669475
0.735	0.67224
0.738	0.674982
0.741	0.677696
0.744	0.680378
0.747	0.683024
0.75	0.685631
0.753	0.688196
0.756	0.690715
0.759	0.693188
0.762	0.695611
0.765	0.697984
0.768	0.700305
0.771	0.702574
0.774	0.70479
0.777	0.706953
0.78	0.709065
0.783	0.711125
0.786	0.713135
0.789	0.715097
0.792	0.717013
0.795	0.718883
0.798	0.720712
0.801	0.722501
0.804	0.724253
0.807	0.725971
0.81	0.727659
0.813	0.729318
0.816	0.730953
0.819	0.732567
0.822	0.734163
0.825	0.735745
0.828	0.737317
0.831	0.738881
0.834	0.740441
0.837	0.742001
0.84	0.743564
0.843	0.745133
0.846	0.746711
0.849	0.748302
0.852	0.749908
0.855	0.751531
0.858	0.753176
0.861	0.754843
0.864	0.756535
0.867	0.758254
0.87	0.760002
0.873	0.761779
0.876	0.763588
0.879	0.765429
0.882	0.767301
0.885	0.769206
0.888	0.771144
0.891	0.773113
0.894	0.775114
0.897	0.777144
0.9	0.779202
0.903	0.781287
0.906	0.783396
0.909	0.785527
0.912	0.787677
0.915	0.789844
0.918	0.792024
0.921	0.794213
0.924	0.796409
0.927	0.798607
0.93	0.800805
0.933	0.802998
0.936	0.805182
0.939	0.807354
0.942	0.809511
0.945	0.811649
0.948	0.813765
0.951	0.815855
0.954	0.817916
0.957	0.819947
0.96	0.821945
0.963	0.823907
0.966	0.825831
0.969	0.827717
0.972	0.829563
0.975	0.831368
0.978	0.833131
0.981	0.834853
0.984	0.836533
0.987	0.838171
0.99	0.839768
0.993	0.841325
0.996	0.842843
0.999	0.844323
1.002	0.845767
1.005	0.847176
1.008	0.848553
1.011	0.849898
1.014	0.851215
1.017	0.852505
1.02	0.853771
1.023	0.855016
1.026	0.856241
1.029	0.85745
1.032	0.858645
1.035	0.859829
1.038	0.861004
1.041	0.862172
1.044	0.863338
1.047	0.864502
1.05	0.865668
1.053	0.866838
1.056	0.868014
1.059	0.8692
1.062	0.870395
1.065	0.871604
1.068	0.872828
1.071	0.874068
1.074	0.875326
1.077	0.876604
1.08	0.877902
1.083	0.879222
1.086	0.880564
1.089	0.881929
1.092	0.883318
1.095	0.884729
1.098	0.886163
1.101	0.88762
1.104	0.889098
1.107	0.890596
1.11	0.892114
1.113	0.893649
1.116	0.8952
1.119	0.896764
1.122	0.898341
1.125	0.899926
1.128	0.901518
1.131	0.903114
1.134	0.904711
1.137	0.906307
1.14	0.907897
1.143	0.909481
1.146	0.911054
1.149	0.912614
1.152	0.914158
1.155	0.915683
1.158	0.917188
1.161	0.91867
1.164	0.920127
1.167	0.921556
1.17	0.922957
1.173	0.924328
1.176	0.925667
1.179	0.926974
1.182	0.928248
1.185	0.929488
1.188	0.930694
1.191	0.931866
1.194	0.933005
1.197	0.93411
1.2	0.935182
1.203	0.936222
1.206	0.937231
1.209	0.938209
1.212	0.939159
1.215	0.94008
1.218	0.940975
1.221	0.941845
1.224	0.942691
1.227	0.943516
1.23	0.94432
1.233	0.945106
1.236	0.945875
1.239	0.946628
1.242	0.947368
1.245	0.948097
1.248	0.948815
1.251	0.949526
1.254	0.950229
1.257	0.950927
1.26	0.951622
1.263	0.952315
1.266	0.953008
1.269	0.953701
1.272	0.954396
1.275	0.955095
1.278	0.955798
1.281	0.956506
1.284	0.957221
1.287	0.957943
1.29	0.958673
1.293	0.959411
1.296	0.960157
1.299	0.960913
1.302	0.961677
1.305	0.962451
1.308	0.963234
1.311	0.964025
1.314	0.964824
1.317	0.965631
1.32	0.966445
1.323	0.967265
1.326	0.96809
1.329	0.96892
1.332	0.969752
1.335	0.970586
1.338	0.97142
1.341	0.972254
1.344	0.973085
1.347	0.973912
1.35	0.974734
1.353	0.97555
1.356	0.976358
1.359	0.977156
1.362	0.977943
1.365	0.978719
1.368	0.979481
1.371	0.980229
1.374	0.980962
1.377	0.981678
1.38	0.982377
1.383	0.983058
1.386	0.983721
1.389	0.984365
1.392	0.98499
1.395	0.985594
1.398	0.986179
1.401	0.986744
1.404	0.987289
1.407	0.987813
1.41	0.988318
1.413	0.988803
1.416	0.989269
1.419	0.989716
1.422	0.990145
1.425	0.990555
1.428	0.990948
1.431	0.991323
1.434	0.991683
1.437	0.992026
1.44	0.992353
1.443	0.992666
1.446	0.992965
1.449	0.993251
1.452	0.993523
1.455	0.993783
1.458	0.994032
1.461	0.994269
1.464	0.994496
1.467	0.994714
1.47	0.994921
1.473	0.99512
1.476	0.995311
1.479	0.995494
1.482	0.99567
1.485	0.995839
1.488	0.996001
1.491	0.996158
1.494	0.996308
1.497	0.996454
1.5	0.996594
1.503	0.99673
1.506	0.996861
1.509	0.996989
1.512	0.997112
1.515	0.997231
1.518	0.997347
1.521	0.997459
1.524	0.997568
1.527	0.997673
1.53	0.997775
1.533	0.997874
1.536	0.997969
1.539	0.998061
1.542	0.998149
1.545	0.998234
1.548	0.998315
1.551	0.998393
1.554	0.998467
1.557	0.998536
1.56	0.998602
1.563	0.998663
1.566	0.998719
1.569	0.998771
1.572	0.998818
1.575	0.99886
1.578	0.998897
1.581	0.998928
1.584	0.998954
1.587	0.998973
1.59	0.998987
1.593	0.998994
1.596	0.998994
1.599	0.998988
1.602	0.998974
1.605	0.998953
1.608	0.998925
1.611	0.998888
1.614	0.998844
1.617	0.998791
1.62	0.998729
1.623	0.998659
1.626	0.998579
1.629	0.998489
1.632	0.99839
1.635	0.99828
1.638	0.998159
1.641	0.998028
1.644	0.997885
1.647	0.99773
1.65	0.997563
1.653	0.997384
1.656	0.997191
1.659	0.996985
1.662	0.996765
1.665	0.996531
1.668	0.996282
1.671	0.996018
1.674	0.995739
1.677	0.995444
