 x  	 F(x)  
0.384	0.380461
0.387	0.382842
0.39	0.385181
0.393	0.387482
0.396	0.38975
0.399	0.391987
0.402	0.394199
0.405	0.396389
0.408	0.398563
0.411	0.400724
0.414	0.402878
0.417	0.405029
0.42	0.407181
0.423	0.40934
0.426	0.411508
0.429	0.413691
0.432	0.415894
0.435	0.418119
0.438	0.42037
0.441	0.422652
0.444	0.424968
0.447	0.427321
0.45	0.429713
0.453	0.432147
0.456	0.434625
0.459	0.43715
0.462	0.439722
0.465	0.442342
0.468	0.445012
0.471	0.44773
0.474	0.450497
0.477	0.453312
0.48	0.456174
0.483	0.459081
0.486	0.46203
0.489	0.465019
0.492	0.468046
0.495	0.471106
0.498	0.474196
0.501	0.477311
0.504	0.480448
0.507	0.483601
0.51	0.486766
0.513	0.489937
0.516	0.49311
0.519	0.496278
0.522	0.499438
0.525	0.502584
0.528	0.505711
0.531	0.508813
0.534	0.511888
0.537	0.514929
0.54	0.517934
0.543	0.520898
0.546	0.523818
0.549	0.526691
0.552	0.529515
0.555	0.532288
0.558	0.535008
0.561	0.537674
0.564	0.540286
0.567	0.542842
0.57	0.545343
0.573	0.54779
0.576	0.550183
0.579	0.552525
0.582	0.554816
0.585	0.557058
0.588	0.559255
0.591	0.561407
0.594	0.56352
0.597	0.565594
0.6	0.567635
0.603	0.569644
0.606	0.571627
0.609	0.573586
0.612	0.575525
0.615	0.577449
0.618	0.579362
0.621	0.581267
0.624	0.583169
0.627	0.585071
0.63	0.586978
0.633	0.588893
0.636	0.590821
0.639	0.592766
0.642	0.59473
0.645	0.596718
0.648	0.598732
0.651	0.600776
0.654	0.602853
0.657	0.604965
0.66	0.607114
0.663	0.609303
0.666	0.611533
0.669	0.613806
0.672	0.616123
0.675	0.618483
0.678	0.620888
0.681	0.623336
0.684	0.625828
0.687	0.628362
0.69	0.630937
0.693	0.63355
0.696	0.6362
0.699	0.638883
0.702	0.641596
0.705	0.644335
0.708	0.647098
0.711	0.649879
0.714	0.652675
0.717	0.65548
0.72	0.65829
0.723	0.6611
0.726	0.663906
0.729	0.666702
0.732	0.669484
0.735	0.672246
0.738	0.674985
0.741	0.677697
0.744	0.680376
0.747	0.68302
0.75	0.685624
0.753	0.688187
0.756	0.690705
0.759	0.693175
0.762	0.695597
0.765	0.697968
0.768	0.700288
0.771	0.702555
0.774	0.70477
0.777	0.706932
0.78	0.709043
0.783	0.711102
0.786	0.713112
0.789	0.715074
0.792	0.716989
0.795	0.71886
0.798	0.720688
0.801	0.722477
0.804	0.72423
0.807	0.725948
0.81	0.727636
0.813	0.729296
0.816	0.730932
0.819	0.732547
0.822	0.734144
0.825	0.735727
0.828	0.7373
0.831	0.738865
0.834	0.740426
0.837	0.741987
0.84	0.743551
0.843	0.745122
0.846	0.746701
0.849	0.748293
0.852	0.7499
0.855	0.751525
0.858	0.753171
0.861	0.75484
0.864	0.756533
0.867	0.758254
0.87	0.760003
0.873	0.761782
0.876	0.763591
0.879	0.765433
0.882	0.767307
0.885	0.769213
0.888	0.771152
0.891	0.773123
0.894	0.775124
0.897	0.777155
0.9	0.779214
0.903	0.7813
0.906	0.78341
0.909	0.785542
0.912	0.787693
0.915	0.78986
0.918	0.79204
0.921	0.79423
0.924	0.796426
0.927	0.798625
0.93	0.800823
0.933	0.803016
0.936	0.805201
0.939	0.807374
0.942	0.809531
0.945	0.811669
0.948	0.813785
0.951	0.815875
0.954	0.817937
0.957	0.819968
0.96	0.821966
0.963	0.823928
0.966	0.825853
0.969	0.827739
0.972	0.829585
0.975	0.83139
0.978	0.833154
0.981	0.834876
0.984	0.836556
0.987	0.838195
0.99	0.839792
0.993	0.84135
0.996	0.842868
0.999	0.844349
1.002	0.845793
1.005	0.847203
1.008	0.84858
1.011	0.849926
1.014	0.851243
1.017	0.852534
1.02	0.8538
1.023	0.855046
1.026	0.856272
1.029	0.857481
1.032	0.858676
1.035	0.859861
1.038	0.861036
1.041	0.862205
1.044	0.863371
1.047	0.864536
1.05	0.865702
1.053	0.866873
1.056	0.868049
1.059	0.869235
1.062	0.870431
1.065	0.87164
1.068	0.872864
1.071	0.874104
1.074	0.875363
1.077	0.876641
1.08	0.877939
1.083	0.879259
1.086	0.880601
1.089	0.881966
1.092	0.883354
1.095	0.884765
1.098	0.886199
1.101	0.887655
1.104	0.889133
1.107	0.890631
1.11	0.892148
1.113	0.893683
1.116	0.895233
1.119	0.896797
1.122	0.898373
1.125	0.899958
1.128	0.901549
1.131	0.903144
1.134	0.90474
1.137	0.906335
1.14	0.907925
1.143	0.909507
1.146	0.911079
1.149	0.912638
1.152	0.914181
1.155	0.915706
1.158	0.91721
1.161	0.918691
1.164	0.920147
1.167	0.921576
1.17	0.922976
1.173	0.924345
1.176	0.925684
1.179	0.92699
1.182	0.928263
1.185	0.929503
1.188	0.930708
1.191	0.93188
1.194	0.933018
1.197	0.934123
1.2	0.935194
1.203	0.936234
1.206	0.937243
1.209	0.938221
1.212	0.93917
1.215	0.940091
1.218	0.940986
1.221	0.941855
1.224	0.942702
1.227	0.943526
1.23	0.94433
1.233	0.945116
1.236	0.945885
1.239	0.946638
1.242	0.947379
1.245	0.948107
1.248	0.948826
1.251	0.949536
1.254	0.95024
1.257	0.950938
1.26	0.951634
1.263	0.952327
1.266	0.95302
1.269	0.953713
1.272	0.954409
1.275	0.955108
1.278	0.955811
1.281	0.95652
1.284	0.957235
1.287	0.957957
1.29	0.958687
1.293	0.959426
1.296	0.960173
1.299	0.960929
1.302	0.961694
1.305	0.962468
1.308	0.963251
1.311	0.964043
1.314	0.964842
1.317	0.96565
1.32	0.966464
1.323	0.967285
1.326	0.96811
1.329	0.96894
1.332	0.969773
1.335	0.970607
1.338	0.971442
1.341	0.972276
1.344	0.973108
1.347	0.973935
1.35	0.974758
1.353	0.975574
1.356	0.976382
1.359	0.977181
1.362	0.977968
1.365	0.978744
1.368	0.979507
1.371	0.980255
1.374	0.980988
1.377	0.981705
1.38	0.982404
1.383	0.983086
1.386	0.983749
1.389	0.984393
1.392	0.985018
1.395	0.985623
1.398	0.986208
1.401	0.986773
1.404	0.987318
1.407	0.987843
1.41	0.988348
1.413	0.988834
1.416	0.9893
1.419	0.989747
1.422	0.990176
1.425	0.990586
1.428	0.990979
1.431	0.991355
1.434	0.991714
1.437	0.992057
1.44	0.992385
1.443	0.992698
1.446	0.992997
1.449	0.993283
1.452	0.993555
1.455	0.993816
1.458	0.994064
1.461	0.994302
1.464	0.994529
1.467	0.994746
1.47	0.994954
1.473	0.995153
1.476	0.995344
1.479	0.995527
1.482	0.995703
1.485	0.995872
1.488	0.996034
1.491	0.996191
1.494	0.996341
1.497	0.996487
1.5	0.996627
1.503	0.996763
1.506	0.996894
1.509	0.997021
1.512	0.997145
1.515	0.997264
1.518	0.99738
1.521	0.997492
1.524	0.9976
1.527	0.997706
1.53	0.997807
1.533	0.997906
1.536	0.998001
1.539	0.998093
1.542	0.998181
1.545	0.998266
1.548	0.998347
1.551	0.998425
1.554	0.998498
1.557	0.998568
1.56	0.998633
1.563	0.998694
1.566	0.998751
1.569	0.998803
1.572	0.99885
1.575	0.998892
1.578	0.998928
1.581	0.998959
1.584	0.998985
1.587	0.999004
1.59	0.999017
1.593	0.999024
1.596	0.999025
1.599	0.999018
1.602	0.999004
1.605	0.998983
1.608	0.998955
1.611	0.998918
1.614	0.998874
1.617	0.998821
1.62	0.998759
1.623	0.998689
1.626	0.998609
1.629	0.998519
1.632	0.998419
1.635	0.998309
1.638	0.998189
1.641	0.998057
1.644	0.997914
1.647	0.99776
1.65	0.997593
1.653	0.997413
1.656	0.997221
1.659	0.997014
1.662	0.996795
1.665	0.996561
1.668	0.996312
1.671	0.996048
1.674	0.995769
1.677	0.995474
1.68	0.995162
1.683	0.994834
1.686	0.99449
1.689	0.994128
1.692	0.993749
1.695	0.993352
1.698	0.992938
1.701	0.992506
1.704	0.992057
1.707	0.991589
1.71	0.991105
1.713	0.990603
1.716	0.990083
1.719	0.989548
1.722	0.988996
1.725	0.988428
1.728	0.987845
1.731	0.987248
1.734	0.986637
1.737	0.986014
1.74	0.985378
1.743	0.984732
1.746	0.984076
1.749	0.983411
1.752	0.982739
1.755	0.98206
1.758	0.981376
1.761	0.980688
1.764	0.979996
1.767	0.979303
1.77	0.978609
1.773	0.977915
1.776	0.977222
1.779	0.976531
1.782	0.975844
1.785	0.975159
1.788	0.974479
1.791	0.973804
1.794	0.973134
1.797	0.972469
1.8	0.97181
1.803	0.971156
1.806	0.970508
1.809	0.969866
1.812	0.969229
1.815	0.968596
1.818	0.967968
1.821	0.967343
1.824	0.966722
1.827	0.966102
1.83	0.965484
1.833	0.964866
1.836	0.964247
1.839	0.963626
1.842	0.963002
1.845	0.962374
1.848	0.96174
1.851	0.961099
1.854	0.960449
1.857	0.95979
1.86	0.95912
1.863	0.958437
1.866	0.957741
1.869	0.957029
1.872	0.9563
1.875	0.955553
1.878	0.954786
1.881	0.953999
1.884	0.95319
1.887	0.952357
1.89	0.9515
1.893	0.950618
1.896	0.94971
1.899	0.948775
1.902	0.947812
1.905	0.946821
1.908	0.945802
1.911	0.944753
1.914	0.943676
1.917	0.942571
1.92	0.941436
1.923	0.940274
1.926	0.939085
1.929	0.93787
1.932	0.936629
1.935	0.935364
1.938	0.934076
1.941	0.932768
1.944	0.93144
1.947	0.930095
1.95	0.928734
1.953	0.92736
1.956	0.925976
1.959	0.924583
1.962	0.923183
1.965	0.92178
1.968	0.920375
1.971	0.918971
1.974	0.91757
1.977	0.916175
1.98	0.914787
1.983	0.913408
1.986	0.912041
1.989	0.910686
1.992	0.909346
1.995	0.908022
1.998	0.906714
2.001	0.905424
2.004	0.904152
2.007	0.902899
2.01	0.901665
2.013	0.900449
2.016	0.899252
2.019	0.898074
2.022	0.896912
2.025	0.895768
2.028	0.894639
2.031	0.893524
2.034	0.892422
2.037	0.891332
2.04	0.890251
2.043	0.889178
2.046	0.888111
2.049	0.887047
2.052	0.885986
2.055	0.884923
2.058	0.883858
2.061	0.882788
2.064	0.881709
2.067	0.880621
2.07	0.879519
2.073	0.878403
2.076	0.877269
2.079	0.876115
2.082	0.874938
2.085	0.873737
2.088	0.872508
2.091	0.87125
2.094	0.86996
2.097	0.868637
2.1	0.867279
2.103	0.865884
2.106	0.86445
2.109	0.862977
2.112	0.861463
2.115	0.859908
2.118	0.85831
2.121	0.85667
2.124	0.854987
2.127	0.853262
2.13	0.851495
2.133	0.849688
2.136	0.84784
2.139	0.845955
2.142	0.844034
2.145	0.842078
2.148	0.840091
2.151	0.838074
2.154	0.836032
2.157	0.833966
2.16	0.831881
2.163	0.82978
2.166	0.827667
2.169	0.825545
2.172	0.823418
2.175	0.82129
2.178	0.819164
2.181	0.817045
2.184	0.814935
2.187	0.812839
2.19	0.810759
2.193	0.808698
2.196	0.80666
2.199	0.804646
2.202	0.802659
2.205	0.8007
2.208	0.798771
2.211	0.796873
2.214	0.795007
2.217	0.793173
2.22	0.791372
2.223	0.789603
2.226	0.787865
2.229	0.786159
2.232	0.784482
2.235	0.782833
2.238	0.781212
2.241	0.779614
2.244	0.77804
2.247	0.776486
2.25	0.774949
2.253	0.773428
2.256	0.771918
2.259	0.770419
2.262	0.768925
2.265	0.767434
2.268	0.765944
2.271	0.76445
2.274	0.76295
2.277	0.761439
2.28	0.759916
2.283	0.758376
2.286	0.756816
2.289	0.755234
2.292	0.753626
2.295	0.751989
2.298	0.750321
2.301	0.748619
2.304	0.74688
2.307	0.745101
2.31	0.743282
2.313	0.74142
2.316	0.739513
2.319	0.73756
2.322	0.73556
2.325	0.733512
2.328	0.731416
2.331	0.729272
2.334	0.72708
2.337	0.72484
2.34	0.722555
2.343	0.720224
2.346	0.71785
2.349	0.715435
2.352	0.712981
2.355	0.710492
2.358	0.70797
2.361	0.705418
2.364	0.702841
2.367	0.700242
2.37	0.697626
2.373	0.694996
2.376	0.692357
2.379	0.689713
2.382	0.687069
2.385	0.684429
2.388	0.681798
2.391	0.679179
2.394	0.676576
2.397	0.673994
2.4	0.671435
2.403	0.668903
2.406	0.666402
2.409	0.663932
2.412	0.661498
2.415	0.6591
2.418	0.65674
2.421	0.654419
2.424	0.652138
2.427	0.649897
2.43	0.647695
2.433	0.645533
2.436	0.64341
2.439	0.641324
2.442	0.639274
2.445	0.637257
2.448	0.635272
2.451	0.633317
2.454	0.631388
2.457	0.629483
2.46	0.627599
2.463	0.625732
2.466	0.623878
2.469	0.622035
2.472	0.620198
2.475	0.618364
2.478	0.616529
2.481	0.614688
2.484	0.612839
2.487	0.610976
2.49	0.609096
2.493	0.607195
2.496	0.605269
2.499	0.603314
2.502	0.601328
2.505	0.599305
2.508	0.597244
2.511	0.59514
2.514	0.592991
2.517	0.590794
2.52	0.588548
2.523	0.586249
2.526	0.583896
2.529	0.581488
2.532	0.579024
2.535	0.576503
2.538	0.573925
2.541	0.57129
2.544	0.568599
2.547	0.565854
2.55	0.563055
2.553	0.560204
2.556	0.557306
2.559	0.554361
2.562	0.551374
2.565	0.548349
2.568	0.54529
2.571	0.542201
2.574	0.539087
2.577	0.535952
2.58	0.532803
2.583	0.529644
2.586	0.526481
2.589	0.52332
2.592	0.520164
2.595	0.517021
2.598	0.513894
2.601	0.510789
2.604	0.507711
2.607	0.504662
2.61	0.501649
2.613	0.498673
2.616	0.495739
2.619	0.492848
2.622	0.490004
2.625	0.487207
2.628	0.48446
2.631	0.481762
2.634	0.479115
2.637	0.476518
2.64	0.47397
2.643	0.471471
2.646	0.46902
2.649	0.466613
2.652	0.46425
2.655	0.461927
2.658	0.459642
2.661	0.457392
2.664	0.455174
2.667	0.452982
2.67	0.450815
2.673	0.448668
2.676	0.446537
2.679	0.444418
2.682	0.442305
2.685	0.440196
2.688	0.438085
2.691	0.435968
2.694	0.433841
2.697	0.431699
2.7	0.429538
2.703	0.427354
2.706	0.425143
2.709	0.422899
2.712	0.420621
2.715	0.418304
2.718	0.415945
2.721	0.413541
2.724	0.411088
2.727	0.408585
2.73	0.406029
2.733	0.403419
2.736	0.400752
2.739	0.398029
2.742	0.395247
2.745	0.392408
2.748	0.389511
2.751	0.386558
2.754	0.383549
2.757	0.380486
2.76	0.377372
2.763	0.374209
2.766	0.371
2.769	0.367749
2.772	0.364459
2.775	0.361135
2.778	0.357783
2.781	0.354405
2.784	0.351009
2.787	0.347598
2.79	0.344179
2.793	0.340757
2.796	0.337337
2.799	0.333926
2.802	0.330528
2.805	0.327149
2.808	0.323793
2.811	0.320466
2.814	0.317172
2.817	0.313915
2.82	0.310698
2.823	0.307526
2.826	0.3044
2.829	0.301323
2.832	0.298297
2.835	0.295323
2.838	0.292403
2.841	0.289536
2.844	0.286722
2.847	0.283961
2.85	0.281252
2.853	0.278594
2.856	0.275984
2.859	0.273421
2.862	0.270901
2.865	0.268422
2.868	0.265981
2.871	0.263574
2.874	0.261197
2.877	0.258847
2.88	0.256519
2.883	0.254208
2.886	0.251911
2.889	0.249623
2.892	0.247338
2.895	0.245053
2.898	0.242763
2.901	0.240462
2.904	0.238147
2.907	0.235812
2.91	0.233453
2.913	0.231065
2.916	0.228644
2.919	0.226187
2.922	0.223689
2.925	0.221146
2.928	0.218555
2.931	0.215913
2.934	0.213218
2.937	0.210466
2.94	0.207656
2.943	0.204786
2.946	0.201856
2.949	0.198864
2.952	0.19581
2.955	0.192695
2.958	0.189519
2.961	0.186284
2.964	0.182992
2.967	0.179645
2.97	0.176247
2.973	0.1728
2.976	0.169308
2.979	0.165776
2.982	0.162208
2.985	0.158611
2.988	0.154988
2.991	0.151346
2.994	0.147691
2.997	0.144028
3	0.140364
3.003	0.136705
3.006	0.133056
3.009	0.129424
3.012	0.125815
3.015	0.122233
3.018	0.118684
3.021	0.115173
3.024	0.111704
3.027	0.108282
3.03	0.104908
3.033	0.101588
3.036	0.0983224
3.039	0.095114
3.042	0.0919642
3.045	0.0888737
3.048	0.0858431
3.051	0.0828721
3.054	0.0799601
3.057	0.077106
3.06	0.0743084
3.063	0.071565
3.066	0.0688737
3.069	0.0662315
3.072	0.0636354
3.075	0.0610819
3.078	0.0585673
3.081	0.0560877
3.084	0.0536389
3.087	0.0512165
3.09	0.0488159
3.093	0.0464326
3.096	0.0440617
3.099	0.0416984
3.102	0.039338
3.105	0.0369754
3.108	0.034606
3.111	0.0322248
3.114	0.0298271
3.117	0.0274084
3.12	0.0249641
3.123	0.02249
3.126	0.0199818
3.129	0.0174358
3.132	0.0148483
3.135	0.0122159
3.138	0.00953562
3.141	0.00680469
3.144	0.00402079
3.147	0.00118201
3.15	-0.00171318
3.153	-0.00466584
3.156	-0.00767658
3.159	-0.0107455
3.162	-0.0138723
3.165	-0.0170559
3.168	-0.0202952
3.171	-0.023588
3.174	-0.0269322
3.177	-0.0303246
3.18	-0.033762
3.183	-0.0372406
3.186	-0.0407562
3.189	-0.044304
3.192	-0.0478793
3.195	-0.0514767
3.198	-0.0550908
3.201	-0.0587159
3.204	-0.0623463
3.207	-0.0659762
3.21	-0.0695996
3.213	-0.0732109
3.216	-0.0768044
3.219	-0.0803746
3.222	-0.0839164
3.225	-0.0874248
3.228	-0.0908952
3.231	-0.0943235
3.234	-0.0977058
3.237	-0.101039
3.24	-0.10432
3.243	-0.107546
3.246	-0.110716
3.249	-0.113828
3.252	-0.116881
3.255	-0.119875
3.258	-0.122811
3.261	-0.125688
3.264	-0.128508
3.267	-0.131272
3.27	-0.133982
3.273	-0.136641
3.276	-0.139252
3.279	-0.141816
3.282	-0.144339
3.285	-0.146822
3.288	-0.149271
3.291	-0.151688
3.294	-0.15408
3.297	-0.156449
3.3	-0.1588
3.303	-0.161139
3.306	-0.16347
3.309	-0.165797
3.312	-0.168126
3.315	-0.170462
3.318	-0.172808
3.321	-0.17517
3.324	-0.177553
3.327	-0.17996
3.33	-0.182397
3.333	-0.184867
3.336	-0.187374
3.339	-0.189922
3.342	-0.192515
3.345	-0.195155
3.348	-0.197844
3.351	-0.200587
3.354	-0.203383
3.357	-0.206236
3.36	-0.209146
3.363	-0.212113
3.366	-0.215138
3.369	-0.218221
3.372	-0.22136
3.375	-0.224554
3.378	-0.227802
3.381	-0.2311
3.384	-0.234446
3.387	-0.237836
3.39	-0.241266
3.393	-0.244733
3.396	-0.248231
3.399	-0.251755
3.402	-0.255301
3.405	-0.258861
3.408	-0.262432
3.411	-0.266005
3.414	-0.269577
3.417	-0.27314
3.42	-0.27669
3.423	-0.280219
3.426	-0.283723
3.429	-0.287197
3.432	-0.290634
3.435	-0.294032
3.438	-0.297385
3.441	-0.300689
3.444	-0.303942
3.447	-0.30714
3.45	-0.310282
3.453	-0.313364
3.456	-0.316387
3.459	-0.319349
3.462	-0.322249
3.465	-0.325089
3.468	-0.327868
3.471	-0.330588
3.474	-0.33325
3.477	-0.335856
3.48	-0.338409
3.483	-0.340911
3.486	-0.343365
3.489	-0.345775
3.492	-0.348144
3.495	-0.350476
3.498	-0.352774
3.501	-0.355044
3.504	-0.357289
3.507	-0.359514
3.51	-0.361723
3.513	-0.363921
3.516	-0.366112
3.519	-0.368302
3.522	-0.370493
3.525	-0.372693
3.528	-0.374903
3.531	-0.377129
3.534	-0.379376
3.537	-0.381646
3.54	-0.383945
3.543	-0.386274
3.546	-0.388639
3.549	-0.391042
3.552	-0.393486
3.555	-0.395973
3.558	-0.398505
3.561	-0.401085
3.564	-0.403714
3.567	-0.406392
3.57	-0.40912
3.573	-0.411899
3.576	-0.414727
3.579	-0.417605
3.582	-0.42053
3.585	-0.423501
3.588	-0.426516
3.591	-0.429572
3.594	-0.432666
3.597	-0.435794
3.6	-0.438953
3.603	-0.442138
3.606	-0.445345
3.609	-0.448569
3.612	-0.451804
3.615	-0.455047
3.618	-0.458291
3.621	-0.461531
3.624	-0.464763
3.627	-0.46798
3.63	-0.471178
3.633	-0.474352
3.636	-0.477496
3.639	-0.480608
3.642	-0.483682
3.645	-0.486715
3.648	-0.489704
3.651	-0.492645
3.654	-0.495536
3.657	-0.498375
3.66	-0.50116
3.663	-0.50389
3.666	-0.506565
3.669	-0.509184
3.672	-0.511747
3.675	-0.514255
3.678	-0.516708
3.681	-0.519109
3.684	-0.521458
3.687	-0.523758
3.69	-0.526012
3.693	-0.528221
3.696	-0.53039
3.699	-0.53252
3.702	-0.534616
3.705	-0.53668
3.708	-0.538718
3.711	-0.540732
3.714	-0.542726
3.717	-0.544705
3.72	-0.546673
3.723	-0.548633
3.726	-0.550591
3.729	-0.55255
3.732	-0.554514
3.735	-0.556487
3.738	-0.558474
3.741	-0.560477
3.744	-0.562502
3.747	-0.564551
3.75	-0.566628
3.753	-0.568736
3.756	-0.570878
3.759	-0.573057
3.762	-0.575274
3.765	-0.577533
3.768	-0.579834
3.771	-0.582179
3.774	-0.58457
3.777	-0.587005
3.78	-0.589487
3.783	-0.592014
3.786	-0.594586
3.789	-0.597201
3.792	-0.599859
3.795	-0.602556
3.798	-0.605291
3.801	-0.60806
3.804	-0.610861
3.807	-0.613689
3.81	-0.616541
3.813	-0.619412
3.816	-0.622298
3.819	-0.625194
3.822	-0.628096
3.825	-0.630997
3.828	-0.633895
3.831	-0.636782
3.834	-0.639655
3.837	-0.642509
3.84	-0.645339
3.843	-0.64814
3.846	-0.650909
3.849	-0.653641
3.852	-0.656333
3.855	-0.658982
3.858	-0.661586
3.861	-0.664141
3.864	-0.666645
3.867	-0.669098
3.87	-0.671498
3.873	-0.673845
3.876	-0.676138
3.879	-0.678377
3.882	-0.680563
3.885	-0.682696
3.888	-0.684779
3.891	-0.686812
3.894	-0.688798
3.897	-0.690738
3.9	-0.692635
3.903	-0.694491
3.906	-0.69631
3.909	-0.698095
3.912	-0.699848
3.915	-0.701573
3.918	-0.703273
3.921	-0.704952
3.924	-0.706613
3.927	-0.70826
3.93	-0.709897
3.933	-0.711526
3.936	-0.713152
3.939	-0.714778
3.942	-0.716408
3.945	-0.718045
3.948	-0.719692
3.951	-0.721352
3.954	-0.723029
3.957	-0.724724
3.96	-0.726442
3.963	-0.728184
3.966	-0.729952
3.969	-0.731748
3.972	-0.733575
3.975	-0.735434
3.978	-0.737325
3.981	-0.739249
3.984	-0.741208
3.987	-0.743201
3.99	-0.745228
3.993	-0.747288
3.996	-0.749381
3.999	-0.751506
4.002	-0.75366
4.005	-0.755843
4.008	-0.758051
4.011	-0.760282
4.014	-0.762535
4.017	-0.764804
4.02	-0.767088
4.023	-0.769383
4.026	-0.771684
4.029	-0.77399
4.032	-0.776295
4.035	-0.778595
4.038	-0.780888
4.041	-0.78317
4.044	-0.785436
4.047	-0.787683
4.05	-0.789907
4.053	-0.792106
4.056	-0.794277
4.059	-0.796417
4.062	-0.798523
4.065	-0.800593
4.068	-0.802626
4.071	-0.804619
4.074	-0.806573
4.077	-0.808485
4.08	-0.810355
4.083	-0.812183
4.086	-0.813969
4.089	-0.815714
4.092	-0.817417
4.095	-0.81908
4.098	-0.820704
4.101	-0.822291
4.104	-0.823841
4.107	-0.825357
4.11	-0.826841
4.113	-0.828294
4.116	-0.829719
4.119	-0.831119
4.122	-0.832495
4.125	-0.833851
4.128	-0.835189
4.131	-0.836511
4.134	-0.83782
4.137	-0.839119
4.14	-0.840411
4.143	-0.841698
4.146	-0.842982
4.149	-0.844268
4.152	-0.845556
4.155	-0.846849
4.158	-0.84815
4.161	-0.849461
4.164	-0.850784
4.167	-0.852121
4.17	-0.853473
4.173	-0.854843
4.176	-0.85623
4.179	-0.857638
4.182	-0.859066
4.185	-0.860516
4.188	-0.861988
4.191	-0.863482
4.194	-0.864998
4.197	-0.866535
4.2	-0.868094
4.203	-0.869674
4.206	-0.871273
4.209	-0.87289
4.212	-0.874524
4.215	-0.876173
4.218	-0.877835
4.221	-0.879507
4.224	-0.881188
4.227	-0.882874
4.23	-0.884564
4.233	-0.886254
4.236	-0.887942
4.239	-0.889625
4.242	-0.891299
4.245	-0.892964
4.248	-0.894614
4.251	-0.896249
4.254	-0.897865
4.257	-0.89946
4.26	-0.901032
4.263	-0.902579
4.266	-0.904098
4.269	-0.905589
4.272	-0.907049
4.275	-0.908478
4.278	-0.909875
4.281	-0.911238
4.284	-0.912568
4.287	-0.913864
4.29	-0.915126
4.293	-0.916354
4.296	-0.917548
4.299	-0.91871
4.302	-0.919839
4.305	-0.920937
4.308	-0.922005
4.311	-0.923043
4.314	-0.924054
4.317	-0.925039
4.32	-0.925998
4.323	-0.926935
4.326	-0.92785
4.329	-0.928745
4.332	-0.929622
4.335	-0.930483
4.338	-0.93133
4.341	-0.932164
4.344	-0.932988
4.347	-0.933804
4.35	-0.934613
4.353	-0.935416
4.356	-0.936217
4.359	-0.937016
4.362	-0.937816
4.365	-0.938618
4.368	-0.939423
4.371	-0.940233
4.374	-0.94105
4.377	-0.941874
4.38	-0.942707
4.383	-0.94355
4.386	-0.944403
4.389	-0.945268
4.392	-0.946145
4.395	-0.947035
4.398	-0.947937
4.401	-0.948852
4.404	-0.94978
4.407	-0.950721
4.41	-0.951674
4.413	-0.952638
4.416	-0.953613
4.419	-0.954598
4.422	-0.955591
4.425	-0.956592
4.428	-0.957599
4.431	-0.958611
4.434	-0.959626
4.437	-0.960642
4.44	-0.961657
4.443	-0.96267
4.446	-0.963679
4.449	-0.964683
4.452	-0.965678
4.455	-0.966663
4.458	-0.967637
4.461	-0.968598
4.464	-0.969545
4.467	-0.970475
4.47	-0.971387
4.473	-0.972281
4.476	-0.973154
4.479	-0.974007
