 x  	 F(x)  
0	0.0153749
0.003	0.0165784
0.006	0.0178478
0.009	0.0191856
0.012	0.0205944
0.015	0.0220767
0.018	0.0236349
0.021	0.0252714
0.024	0.0269883
0.027	0.0287877
0.03	0.0306715
0.033	0.0326415
0.036	0.034699
0.039	0.0368453
0.042	0.0390813
0.045	0.0414076
0.048	0.0438245
0.051	0.0463317
0.054	0.0489288
0.057	0.0516147
0.06	0.054388
0.063	0.0572468
0.066	0.0601888
0.069	0.0632109
0.072	0.0663099
0.075	0.0694818
0.078	0.0727223
0.081	0.0760267
0.084	0.0793897
0.087	0.0828056
0.09	0.0862686
0.093	0.0897722
0.096	0.09331
0.099	0.0968752
0.102	0.100461
0.105	0.10406
0.108	0.107666
0.111	0.111271
0.114	0.11487
0.117	0.118455
0.12	0.122019
0.123	0.125558
0.126	0.129065
0.129	0.132536
0.132	0.135964
0.135	0.139347
0.138	0.14268
0.141	0.14596
0.144	0.149185
0.147	0.152353
0.15	0.155462
0.153	0.15851
0.156	0.161499
0.159	0.164427
0.162	0.167296
0.165	0.170107
0.168	0.172862
0.171	0.175562
0.174	0.17821
0.177	0.180809
0.18	0.183362
0.183	0.185873
0.186	0.188346
0.189	0.190784
0.192	0.193193
0.195	0.195575
0.198	0.197937
0.201	0.200282
0.204	0.202616
0.207	0.204943
0.21	0.207268
0.213	0.209597
0.216	0.211933
0.219	0.214282
0.222	0.216648
0.225	0.219036
0.228	0.221451
0.231	0.223896
0.234	0.226375
0.237	0.228893
0.24	0.231452
0.243	0.234056
0.246	0.236708
0.249	0.23941
0.252	0.242164
0.255	0.244973
0.258	0.247836
0.261	0.250755
0.264	0.253731
0.267	0.256762
0.27	0.259849
0.273	0.26299
0.276	0.266183
0.279	0.269425
0.282	0.272716
0.285	0.27605
0.288	0.279424
0.291	0.282835
0.294	0.286277
0.297	0.289746
0.3	0.293236
0.303	0.296743
0.306	0.30026
0.309	0.303782
0.312	0.307302
0.315	0.310816
0.318	0.314318
0.321	0.3178
0.324	0.32126
0.327	0.324689
