 x  	 F(x)  
0.393	0.387306
0.396	0.38958
0.399	0.391824
0.402	0.394044
0.405	0.396242
0.408	0.398425
0.411	0.400595
0.414	0.402758
0.417	0.404918
0.42	0.40708
0.423	0.409248
0.426	0.411426
0.429	0.413619
0.432	0.415831
0.435	0.418065
0.438	0.420326
0.441	0.422617
0.444	0.424941
0.447	0.427302
0.45	0.429702
0.453	0.432144
0.456	0.43463
0.459	0.437161
0.462	0.439739
0.465	0.442365
0.468	0.445039
0.471	0.447762
0.474	0.450533
0.477	0.453351
0.48	0.456215
0.483	0.459124
0.486	0.462074
0.489	0.465065
0.492	0.468091
0.495	0.471151
0.498	0.47424
0.501	0.477354
0.504	0.480489
0.507	0.48364
0.51	0.486802
0.513	0.489971
0.516	0.49314
0.519	0.496306
0.522	0.499463
0.525	0.502605
0.528	0.505729
0.531	0.508829
0.534	0.5119
0.537	0.514939
0.54	0.517941
0.543	0.520903
0.546	0.523822
0.549	0.526694
0.552	0.529518
0.555	0.53229
0.558	0.535011
0.561	0.537677
0.564	0.54029
0.567	0.542848
0.57	0.545351
0.573	0.547801
0.576	0.550198
0.579	0.552543
0.582	0.554838
0.585	0.557085
0.588	0.559286
0.591	0.561444
0.594	0.563562
0.597	0.565643
0.6	0.567689
0.603	0.569705
0.606	0.571695
0.609	0.57366
0.612	0.575607
0.615	0.577538
0.618	0.579457
0.621	0.581369
0.624	0.583278
0.627	0.585187
0.63	0.5871
0.633	0.589022
0.636	0.590956
0.639	0.592906
0.642	0.594876
0.645	0.596868
0.648	0.598887
0.651	0.600935
0.654	0.603015
0.657	0.60513
0.66	0.607282
0.663	0.609473
0.666	0.611704
0.669	0.613977
0.672	0.616293
0.675	0.618652
0.678	0.621055
0.681	0.623501
0.684	0.625989
0.687	0.628519
0.69	0.631089
0.693	0.633696
0.696	0.636339
0.699	0.639015
0.702	0.64172
0.705	0.644451
0.708	0.647205
0.711	0.649977
0.714	0.652762
0.717	0.655557
0.72	0.658356
0.723	0.661156
0.726	0.663951
0.729	0.666736
0.732	0.669506
0.735	0.672258
0.738	0.674986
0.741	0.677687
0.744	0.680356
0.747	0.68299
0.75	0.685586
0.753	0.688139
0.756	0.690649
0.759	0.693112
0.762	0.695526
0.765	0.697891
0.768	0.700204
0.771	0.702466
0.774	0.704676
0.777	0.706835
0.78	0.708942
0.783	0.710999
0.786	0.713007
0.789	0.714967
0.792	0.716882
0.795	0.718752
0.798	0.720581
0.801	0.722371
0.804	0.724125
0.807	0.725846
0.81	0.727536
0.813	0.729199
0.816	0.730838
0.819	0.732456
0.822	0.734057
0.825	0.735644
0.828	0.737221
0.831	0.738791
0.834	0.740357
0.837	0.741923
0.84	0.743492
0.843	0.745067
0.846	0.746652
0.849	0.74825
0.852	0.749862
0.855	0.751493
0.858	0.753144
0.861	0.754818
0.864	0.756517
0.867	0.758243
0.87	0.759997
0.873	0.761781
0.876	0.763596
0.879	0.765442
0.882	0.767321
0.885	0.769232
0.888	0.771175
0.891	0.773149
0.894	0.775154
0.897	0.777189
0.9	0.779252
0.903	0.781341
0.906	0.783453
0.909	0.785588
0.912	0.787741
0.915	0.78991
0.918	0.792093
0.921	0.794284
0.924	0.796482
0.927	0.798682
0.93	0.800881
0.933	0.803076
0.936	0.805261
0.939	0.807435
0.942	0.809593
0.945	0.811731
0.948	0.813848
0.951	0.815938
0.954	0.818001
0.957	0.820032
0.96	0.822031
0.963	0.823993
0.966	0.825919
0.969	0.827806
0.972	0.829653
0.975	0.831459
0.978	0.833223
0.981	0.834946
0.984	0.836628
0.987	0.838268
0.99	0.839867
0.993	0.841426
0.996	0.842946
0.999	0.844428
1.002	0.845874
1.005	0.847286
1.008	0.848664
1.011	0.850012
1.014	0.851332
1.017	0.852625
1.02	0.853894
1.023	0.855141
1.026	0.856369
1.029	0.857581
1.032	0.858778
1.035	0.859964
1.038	0.861142
1.041	0.862313
1.044	0.863481
1.047	0.864648
1.05	0.865816
1.053	0.866988
1.056	0.868167
1.059	0.869353
1.062	0.870551
1.065	0.871761
1.068	0.872986
1.071	0.874228
1.074	0.875487
1.077	0.876765
1.08	0.878064
1.083	0.879384
1.086	0.880726
1.089	0.882091
1.092	0.883478
1.095	0.884888
1.098	0.886321
1.101	0.887776
1.104	0.889252
1.107	0.890749
1.11	0.892264
1.113	0.893796
1.116	0.895344
1.119	0.896906
1.122	0.898478
1.125	0.90006
1.128	0.901648
1.131	0.90324
1.134	0.904833
1.137	0.906424
1.14	0.90801
1.143	0.909589
1.146	0.911158
1.149	0.912713
1.152	0.914252
1.155	0.915774
1.158	0.917274
1.161	0.918751
1.164	0.920203
1.167	0.921629
1.17	0.923025
1.173	0.924392
1.176	0.925727
1.179	0.927031
1.182	0.928301
1.185	0.929538
1.188	0.930741
1.191	0.931911
1.194	0.933047
1.197	0.934149
1.2	0.935219
1.203	0.936257
1.206	0.937264
1.209	0.938241
1.212	0.939189
1.215	0.940109
1.218	0.941004
1.221	0.941873
1.224	0.942719
1.227	0.943543
1.23	0.944347
1.233	0.945132
1.236	0.945901
1.239	0.946655
1.242	0.947396
1.245	0.948125
1.248	0.948844
1.251	0.949555
1.254	0.950259
1.257	0.950959
1.26	0.951655
1.263	0.952349
1.266	0.953043
1.269	0.953738
1.272	0.954434
1.275	0.955135
1.278	0.95584
1.281	0.95655
1.284	0.957266
1.287	0.95799
1.29	0.958722
1.293	0.959462
1.296	0.96021
1.299	0.960968
1.302	0.961735
1.305	0.962511
1.308	0.963296
1.311	0.964089
1.314	0.964891
1.317	0.9657
1.32	0.966516
1.323	0.967339
1.326	0.968166
1.329	0.968997
1.332	0.969832
1.335	0.970668
1.338	0.971505
1.341	0.97234
1.344	0.973173
1.347	0.974003
1.35	0.974827
1.353	0.975645
1.356	0.976454
1.359	0.977254
1.362	0.978044
1.365	0.978821
1.368	0.979585
1.371	0.980335
1.374	0.981069
1.377	0.981787
1.38	0.982488
1.383	0.98317
1.386	0.983835
1.389	0.98448
1.392	0.985106
1.395	0.985712
1.398	0.986298
1.401	0.986864
1.404	0.98741
1.407	0.987936
1.41	0.988442
1.413	0.988928
1.416	0.989395
1.419	0.989843
1.422	0.990272
1.425	0.990683
1.428	0.991077
1.431	0.991453
1.434	0.991813
1.437	0.992157
1.44	0.992485
1.443	0.992799
1.446	0.993098
1.449	0.993384
1.452	0.993657
1.455	0.993918
1.458	0.994167
1.461	0.994405
1.464	0.994632
1.467	0.99485
1.47	0.995058
1.473	0.995257
1.476	0.995448
1.479	0.995631
1.482	0.995807
1.485	0.995976
1.488	0.996138
1.491	0.996294
1.494	0.996445
1.497	0.996591
1.5	0.996731
1.503	0.996867
1.506	0.996998
1.509	0.997125
1.512	0.997248
1.515	0.997367
1.518	0.997482
1.521	0.997594
1.524	0.997702
1.527	0.997807
1.53	0.997909
1.533	0.998007
1.536	0.998102
1.539	0.998193
1.542	0.998281
1.545	0.998365
1.548	0.998446
1.551	0.998523
1.554	0.998596
1.557	0.998665
1.56	0.99873
1.563	0.998791
1.566	0.998847
1.569	0.998898
1.572	0.998945
1.575	0.998986
1.578	0.999022
1.581	0.999053
1.584	0.999078
1.587	0.999097
1.59	0.99911
1.593	0.999116
1.596	0.999116
1.599	0.999109
1.602	0.999095
1.605	0.999074
1.608	0.999045
1.611	0.999008
1.614	0.998963
1.617	0.99891
1.62	0.998848
1.623	0.998777
1.626	0.998697
1.629	0.998607
1.632	0.998508
1.635	0.998397
1.638	0.998277
1.641	0.998145
1.644	0.998002
1.647	0.997847
1.65	0.99768
1.653	0.997501
1.656	0.997308
1.659	0.997102
1.662	0.996882
1.665	0.996648
1.668	0.996399
1.671	0.996136
1.674	0.995857
1.677	0.995562
1.68	0.99525
1.683	0.994923
1.686	0.994578
1.689	0.994217
1.692	0.993838
1.695	0.993442
1.698	0.993028
1.701	0.992596
1.704	0.992147
1.707	0.99168
1.71	0.991195
1.713	0.990694
1.716	0.990175
1.719	0.98964
1.722	0.989088
1.725	0.988521
1.728	0.987938
1.731	0.987341
1.734	0.986731
1.737	0.986108
1.74	0.985473
1.743	0.984827
1.746	0.984171
1.749	0.983507
1.752	0.982835
1.755	0.982156
1.758	0.981472
1.761	0.980784
1.764	0.980093
1.767	0.9794
1.77	0.978706
1.773	0.978012
1.776	0.97732
1.779	0.976629
1.782	0.975941
1.785	0.975257
1.788	0.974577
1.791	0.973901
1.794	0.973231
1.797	0.972566
1.8	0.971907
1.803	0.971253
1.806	0.970605
1.809	0.969962
1.812	0.969325
1.815	0.968692
1.818	0.968063
1.821	0.967438
1.824	0.966816
1.827	0.966196
1.83	0.965577
1.833	0.964958
1.836	0.964339
1.839	0.963717
1.842	0.963093
1.845	0.962464
1.848	0.961829
1.851	0.961187
1.854	0.960537
1.857	0.959878
1.86	0.959207
1.863	0.958523
1.866	0.957826
1.869	0.957113
1.872	0.956384
1.875	0.955636
1.878	0.954869
1.881	0.954081
1.884	0.953271
1.887	0.952437
1.89	0.95158
1.893	0.950697
1.896	0.949788
1.899	0.948852
1.902	0.947888
1.905	0.946897
1.908	0.945877
1.911	0.944828
1.914	0.94375
1.917	0.942643
1.92	0.941508
1.923	0.940346
1.926	0.939156
1.929	0.937939
1.932	0.936698
1.935	0.935432
1.938	0.934143
1.941	0.932834
1.944	0.931505
1.947	0.930159
1.95	0.928797
1.953	0.927422
1.956	0.926037
1.959	0.924642
1.962	0.923241
1.965	0.921837
1.968	0.92043
1.971	0.919025
1.974	0.917622
1.977	0.916225
1.98	0.914835
1.983	0.913454
1.986	0.912085
1.989	0.910728
1.992	0.909386
1.995	0.908059
1.998	0.906749
2.001	0.905456
2.004	0.904182
2.007	0.902926
2.01	0.90169
2.013	0.900472
2.016	0.899272
2.019	0.898091
2.022	0.896927
2.025	0.89578
2.028	0.894648
2.031	0.893531
2.034	0.892426
2.037	0.891333
2.04	0.89025
2.043	0.889175
2.046	0.888106
2.049	0.88704
2.052	0.885976
2.055	0.884912
2.058	0.883845
2.061	0.882772
2.064	0.881693
2.067	0.880603
2.07	0.8795
2.073	0.878383
2.076	0.877248
2.079	0.876093
2.082	0.874916
2.085	0.873714
2.088	0.872485
2.091	0.871227
2.094	0.869938
2.097	0.868616
2.1	0.867259
2.103	0.865866
2.106	0.864434
2.109	0.862963
2.112	0.861451
2.115	0.859898
2.118	0.858304
2.121	0.856667
2.124	0.854988
2.127	0.853267
2.13	0.851504
2.133	0.849701
2.136	0.847859
2.139	0.845979
2.142	0.844063
2.145	0.842113
2.148	0.840131
2.151	0.838121
2.154	0.836085
2.157	0.834025
2.16	0.831947
2.163	0.829852
2.166	0.827744
2.169	0.825628
2.172	0.823507
2.175	0.821385
2.178	0.819265
2.181	0.817151
2.184	0.815046
2.187	0.812955
2.19	0.810879
2.193	0.808823
2.196	0.806788
2.199	0.804778
2.202	0.802793
2.205	0.800837
2.208	0.79891
2.211	0.797014
2.214	0.795149
2.217	0.793316
2.22	0.791515
2.223	0.789746
2.226	0.788008
2.229	0.786301
2.232	0.784623
2.235	0.782973
2.238	0.781349
2.241	0.77975
2.244	0.778173
2.247	0.776617
2.25	0.775077
2.253	0.773553
2.256	0.77204
2.259	0.770537
2.262	0.76904
2.265	0.767546
2.268	0.766052
2.271	0.764554
2.274	0.76305
2.277	0.761536
2.28	0.760008
2.283	0.758465
2.286	0.756902
2.289	0.755316
2.292	0.753704
2.295	0.752064
2.298	0.750393
2.301	0.748687
2.304	0.746945
2.307	0.745164
2.31	0.743342
2.313	0.741477
2.316	0.739568
2.319	0.737614
2.322	0.735612
2.325	0.733563
2.328	0.731466
2.331	0.729321
2.334	0.727128
2.337	0.724888
2.34	0.722602
2.343	0.720272
2.346	0.717898
2.349	0.715483
2.352	0.71303
2.355	0.710541
2.358	0.70802
2.361	0.705469
2.364	0.702893
2.367	0.700295
2.37	0.697679
2.373	0.69505
2.376	0.692411
2.379	0.689768
2.382	0.687124
2.385	0.684484
2.388	0.681852
2.391	0.679232
2.394	0.676629
2.397	0.674045
2.4	0.671484
2.403	0.668951
2.406	0.666446
2.409	0.663974
2.412	0.661536
2.415	0.659134
2.418	0.65677
2.421	0.654445
2.424	0.652159
2.427	0.649912
2.43	0.647705
2.433	0.645537
2.436	0.643408
2.439	0.641315
2.442	0.639258
2.445	0.637235
2.448	0.635243
2.451	0.63328
2.454	0.631344
2.457	0.629432
2.46	0.62754
2.463	0.625665
2.466	0.623805
2.469	0.621954
2.472	0.62011
2.475	0.618269
2.478	0.616427
2.481	0.61458
2.484	0.612724
2.487	0.610855
2.49	0.608969
2.493	0.607063
2.496	0.605133
2.499	0.603174
2.502	0.601184
2.505	0.599158
2.508	0.597094
2.511	0.594989
2.514	0.592839
2.517	0.590643
2.52	0.588397
2.523	0.5861
2.526	0.583749
2.529	0.581345
2.532	0.578884
2.535	0.576368
2.538	0.573796
2.541	0.571168
2.544	0.568485
2.547	0.565748
2.55	0.562958
2.553	0.560118
2.556	0.55723
2.559	0.554297
2.562	0.551323
2.565	0.54831
2.568	0.545264
2.571	0.542189
2.574	0.539088
2.577	0.535968
2.58	0.532833
2.583	0.529688
2.586	0.526539
2.589	0.523391
2.592	0.52025
2.595	0.517119
2.598	0.514005
2.601	0.510912
2.604	0.507844
2.607	0.504806
2.61	0.501802
2.613	0.498836
2.616	0.495909
2.619	0.493025
2.622	0.490187
2.625	0.487395
2.628	0.484651
2.631	0.481957
2.634	0.479311
2.637	0.476715
2.64	0.474168
2.643	0.471668
2.646	0.469214
2.649	0.466805
2.652	0.464438
2.655	0.462111
2.658	0.459822
2.661	0.457566
2.664	0.455341
2.667	0.453143
2.67	0.450969
2.673	0.448815
2.676	0.446675
2.679	0.444548
2.682	0.442427
2.685	0.440309
2.688	0.43819
2.691	0.436064
2.694	0.433928
2.697	0.431778
2.7	0.429608
2.703	0.427416
2.706	0.425196
2.709	0.422945
2.712	0.420659
2.715	0.418335
2.718	0.415969
2.721	0.413559
2.724	0.411101
2.727	0.408592
2.73	0.406032
2.733	0.403417
2.736	0.400748
2.739	0.398021
2.742	0.395238
2.745	0.392397
2.748	0.3895
2.751	0.386547
2.754	0.383538
2.757	0.380477
2.76	0.377364
2.763	0.374203
2.766	0.370997
2.769	0.36775
2.772	0.364464
2.775	0.361144
2.778	0.357796
2.781	0.354423
2.784	0.351031
2.787	0.347626
2.79	0.344211
2.793	0.340794
2.796	0.337379
2.799	0.333972
2.802	0.330578
2.805	0.327202
2.808	0.323849
2.811	0.320525
2.814	0.317232
2.817	0.313976
2.82	0.31076
2.823	0.307587
2.826	0.30446
2.829	0.301381
2.832	0.298352
2.835	0.295375
2.838	0.29245
2.841	0.289578
2.844	0.286759
2.847	0.283992
2.85	0.281276
2.853	0.27861
2.856	0.275991
2.859	0.273419
2.862	0.27089
2.865	0.268401
2.868	0.26595
2.871	0.263532
2.874	0.261145
2.877	0.258783
2.88	0.256444
2.883	0.254122
2.886	0.251814
2.889	0.249514
2.892	0.247218
2.895	0.244923
2.898	0.242622
2.901	0.240311
2.904	0.237985
2.907	0.235641
2.91	0.233273
2.913	0.230877
2.916	0.22845
2.919	0.225985
2.922	0.223481
2.925	0.220934
2.928	0.218339
2.931	0.215695
2.934	0.212997
2.937	0.210245
2.94	0.207436
2.943	0.204568
2.946	0.201641
2.949	0.198653
2.952	0.195605
2.955	0.192497
2.958	0.18933
2.961	0.186105
2.964	0.182824
2.967	0.179489
2.97	0.176103
2.973	0.172671
2.976	0.169194
2.979	0.165678
2.982	0.162128
2.985	0.158548
2.988	0.154943
2.991	0.15132
2.994	0.147683
2.997	0.144039
3	0.140394
3.003	0.136754
3.006	0.133123
3.009	0.129509
3.012	0.125917
3.015	0.122352
3.018	0.118819
3.021	0.115322
3.024	0.111867
3.027	0.108457
3.03	0.105095
3.033	0.101785
3.036	0.0985283
3.039	0.0953275
3.042	0.0921839
3.045	0.0890983
3.048	0.0860712
3.051	0.0831025
3.054	0.0801914
3.057	0.0773371
3.06	0.0745379
3.063	0.0717919
3.066	0.0690967
3.069	0.0664497
3.072	0.0638478
3.075	0.0612876
3.078	0.0587655
3.081	0.0562776
3.084	0.0538198
3.087	0.0513877
3.09	0.0489771
3.093	0.0465831
3.096	0.0442013
3.099	0.0418268
3.102	0.0394549
3.105	0.0370808
3.108	0.0346996
3.111	0.0323068
3.114	0.0298976
3.117	0.0274675
3.12	0.0250121
3.123	0.0225271
3.126	0.0200085
3.129	0.0174524
3.132	0.0148554
3.135	0.012214
3.138	0.0095253
3.141	0.00678666
3.144	0.00399577
3.147	0.00115074
3.15	-0.0017499
3.153	-0.00470718
3.156	-0.0077217
3.159	-0.0107935
3.162	-0.0139223
3.165	-0.0171072
3.168	-0.0203467
3.171	-0.023639
3.174	-0.0269818
3.177	-0.030372
3.18	-0.0338066
3.183	-0.0372816
3.186	-0.0407929
3.189	-0.044336
3.192	-0.047906
3.195	-0.0514978
3.198	-0.055106
3.201	-0.0587249
3.204	-0.0623491
3.207	-0.0659726
3.21	-0.0695898
3.213	-0.0731951
3.216	-0.0767828
3.219	-0.0803476
3.222	-0.0838844
3.225	-0.0873884
3.228	-0.0908549
3.231	-0.09428
3.234	-0.0976597
3.237	-0.100991
3.24	-0.104271
3.243	-0.107497
3.246	-0.110667
3.249	-0.113781
3.252	-0.116837
3.255	-0.119834
3.258	-0.122774
3.261	-0.125656
3.264	-0.128482
3.267	-0.131252
3.27	-0.13397
3.273	-0.136637
3.276	-0.139256
3.279	-0.141829
3.282	-0.144361
3.285	-0.146855
3.288	-0.149314
3.291	-0.151742
3.294	-0.154144
3.297	-0.156525
3.3	-0.158887
3.303	-0.161238
3.306	-0.16358
3.309	-0.165918
3.312	-0.168258
3.315	-0.170604
3.318	-0.172961
3.321	-0.175333
3.324	-0.177725
3.327	-0.180142
3.33	-0.182587
3.333	-0.185064
3.336	-0.187578
3.339	-0.190132
3.342	-0.19273
3.345	-0.195373
3.348	-0.198066
3.351	-0.20081
3.354	-0.203608
3.357	-0.20646
3.36	-0.209368
3.363	-0.212332
3.366	-0.215353
3.369	-0.218431
3.372	-0.221563
3.375	-0.224749
3.378	-0.227987
3.381	-0.231275
3.384	-0.234609
3.387	-0.237986
3.39	-0.241403
3.393	-0.244855
3.396	-0.248338
3.399	-0.251846
3.402	-0.255374
3.405	-0.258918
3.408	-0.26247
3.411	-0.266026
3.414	-0.26958
3.417	-0.273126
3.42	-0.276657
3.423	-0.280169
3.426	-0.283656
3.429	-0.287114
3.432	-0.290536
3.435	-0.293918
3.438	-0.297257
3.441	-0.300549
3.444	-0.30379
3.447	-0.306978
3.45	-0.310109
3.453	-0.313184
3.456	-0.316199
3.459	-0.319155
3.462	-0.32205
3.465	-0.324886
3.468	-0.327663
3.471	-0.330381
3.474	-0.333043
3.477	-0.33565
3.48	-0.338205
3.483	-0.34071
3.486	-0.343168
3.489	-0.345583
3.492	-0.347957
3.495	-0.350296
3.498	-0.352601
3.501	-0.354879
3.504	-0.357132
3.507	-0.359366
3.51	-0.361584
3.513	-0.363791
3.516	-0.365992
3.519	-0.368192
3.522	-0.370394
3.525	-0.372603
3.528	-0.374824
3.531	-0.37706
3.534	-0.379317
3.537	-0.381597
3.54	-0.383906
3.543	-0.386245
3.546	-0.388619
3.549	-0.391031
3.552	-0.393483
3.555	-0.395978
3.558	-0.398518
3.561	-0.401105
3.564	-0.403739
3.567	-0.406423
3.57	-0.409157
3.573	-0.41194
3.576	-0.414772
3.579	-0.417652
3.582	-0.42058
3.585	-0.423553
3.588	-0.426569
3.591	-0.429625
3.594	-0.432719
3.597	-0.435846
3.6	-0.439003
3.603	-0.442186
3.606	-0.445391
3.609	-0.448612
3.612	-0.451844
3.615	-0.455083
3.618	-0.458324
3.621	-0.46156
3.624	-0.464788
3.627	-0.468001
3.63	-0.471195
3.633	-0.474365
3.636	-0.477507
3.639	-0.480615
3.642	-0.483686
3.645	-0.486717
3.648	-0.489703
3.651	-0.492642
3.654	-0.495532
3.657	-0.498371
3.66	-0.501156
3.663	-0.503887
3.666	-0.506562
3.669	-0.509183
3.672	-0.511748
3.675	-0.514258
3.678	-0.516715
3.681	-0.519119
3.684	-0.521473
3.687	-0.523778
3.69	-0.526037
3.693	-0.528252
3.696	-0.530426
3.699	-0.532563
3.702	-0.534665
3.705	-0.536736
3.708	-0.538781
3.711	-0.540802
3.714	-0.542804
3.717	-0.54479
3.72	-0.546765
3.723	-0.548733
3.726	-0.550698
3.729	-0.552664
3.732	-0.554635
3.735	-0.556615
3.738	-0.558609
3.741	-0.560619
3.744	-0.56265
3.747	-0.564704
3.75	-0.566786
3.753	-0.568899
3.756	-0.571045
3.759	-0.573227
3.762	-0.575447
3.765	-0.577708
3.768	-0.58001
3.771	-0.582356
3.774	-0.584747
3.777	-0.587182
3.78	-0.589662
3.783	-0.592186
3.786	-0.594755
3.789	-0.597366
3.792	-0.600018
3.795	-0.60271
3.798	-0.605438
3.801	-0.6082
3.804	-0.610993
3.807	-0.613812
3.81	-0.616655
3.813	-0.619517
3.816	-0.622392
3.819	-0.625278
3.822	-0.628169
3.825	-0.63106
3.828	-0.633946
3.831	-0.636822
3.834	-0.639684
3.837	-0.642527
3.84	-0.645345
3.843	-0.648136
3.846	-0.650894
3.849	-0.653617
3.852	-0.656299
3.855	-0.65894
3.858	-0.661534
3.861	-0.664082
3.864	-0.666579
3.867	-0.669026
3.87	-0.67142
3.873	-0.673761
3.876	-0.67605
3.879	-0.678285
3.882	-0.680468
3.885	-0.682599
3.888	-0.68468
3.891	-0.686712
3.894	-0.688697
3.897	-0.690637
3.9	-0.692535
3.903	-0.694393
3.906	-0.696214
3.909	-0.698001
3.912	-0.699756
3.915	-0.701484
3.918	-0.703188
3.921	-0.704871
3.924	-0.706536
3.927	-0.708187
3.93	-0.709829
3.933	-0.711463
3.936	-0.713094
3.939	-0.714725
3.942	-0.71636
3.945	-0.718002
3.948	-0.719655
3.951	-0.72132
3.954	-0.723002
3.957	-0.724703
3.96	-0.726426
3.963	-0.728173
3.966	-0.729946
3.969	-0.731748
3.972	-0.733579
3.975	-0.735442
3.978	-0.737338
3.981	-0.739266
3.984	-0.741229
3.987	-0.743225
3.99	-0.745256
3.993	-0.747319
3.996	-0.749415
3.999	-0.751542
4.002	-0.753698
4.005	-0.755882
4.008	-0.758092
4.011	-0.760324
4.014	-0.762577
4.017	-0.764847
4.02	-0.767131
4.023	-0.769426
4.026	-0.771727
4.029	-0.774032
4.032	-0.776336
4.035	-0.778636
4.038	-0.780928
4.041	-0.783208
4.044	-0.785472
4.047	-0.787718
4.05	-0.789941
4.053	-0.792139
4.056	-0.794308
4.059	-0.796447
4.062	-0.798551
4.065	-0.80062
4.068	-0.802652
4.071	-0.804645
4.074	-0.806597
4.077	-0.808508
4.08	-0.810378
4.083	-0.812206
4.086	-0.813992
4.089	-0.815737
4.092	-0.81744
4.095	-0.819104
4.098	-0.820729
4.101	-0.822316
4.104	-0.823867
4.107	-0.825385
4.11	-0.82687
4.113	-0.828325
4.116	-0.829751
4.119	-0.831153
4.122	-0.832531
4.125	-0.833889
4.128	-0.835228
4.131	-0.836553
4.134	-0.837864
4.137	-0.839166
4.14	-0.84046
4.143	-0.841749
4.146	-0.843037
4.149	-0.844325
4.152	-0.845615
4.155	-0.846911
4.158	-0.848215
4.161	-0.849528
4.164	-0.850854
4.167	-0.852193
4.17	-0.853547
4.173	-0.854919
4.176	-0.856309
4.179	-0.857719
4.182	-0.859149
4.185	-0.860601
4.188	-0.862074
4.191	-0.863569
4.194	-0.865087
4.197	-0.866626
4.2	-0.868186
4.203	-0.869767
4.206	-0.871367
4.209	-0.872985
4.212	-0.874619
4.215	-0.876268
4.218	-0.87793
4.221	-0.879603
4.224	-0.881283
4.227	-0.88297
4.23	-0.884659
4.233	-0.886349
4.236	-0.888037
4.239	-0.889719
4.242	-0.891393
4.245	-0.893057
4.248	-0.894707
4.251	-0.896341
4.254	-0.897956
4.257	-0.89955
4.26	-0.901121
4.263	-0.902667
4.266	-0.904186
4.269	-0.905676
4.272	-0.907135
4.275	-0.908564
4.278	-0.90996
4.281	-0.911322
4.284	-0.912652
4.287	-0.913947
4.29	-0.915208
4.293	-0.916436
4.296	-0.91763
4.299	-0.918792
4.302	-0.919921
4.305	-0.921019
4.308	-0.922086
4.311	-0.923125
4.314	-0.924136
4.317	-0.925121
4.32	-0.92608
4.323	-0.927017
4.326	-0.927932
4.329	-0.928828
4.332	-0.929706
4.335	-0.930567
4.338	-0.931414
4.341	-0.932249
4.344	-0.933074
4.347	-0.93389
4.35	-0.934699
4.353	-0.935503
4.356	-0.936305
4.359	-0.937104
4.362	-0.937905
4.365	-0.938707
4.368	-0.939512
4.371	-0.940323
4.374	-0.94114
4.377	-0.941964
4.38	-0.942798
4.383	-0.943641
4.386	-0.944495
4.389	-0.94536
4.392	-0.946237
4.395	-0.947126
4.398	-0.948029
4.401	-0.948944
4.404	-0.949872
4.407	-0.950812
4.41	-0.951765
4.413	-0.952728
4.416	-0.953703
4.419	-0.954687
4.422	-0.95568
4.425	-0.956681
4.428	-0.957687
4.431	-0.958698
4.434	-0.959712
4.437	-0.960727
4.44	-0.961742
4.443	-0.962754
4.446	-0.963762
4.449	-0.964764
4.452	-0.965758
4.455	-0.966743
4.458	-0.967716
4.461	-0.968676
4.464	-0.969621
4.467	-0.97055
4.47	-0.971461
4.473	-0.972354
4.476	-0.973226
4.479	-0.974078
