 x 	V[Y|X = x] 
0	0.00573517
0.003	0.00593815
0.006	0.00614923
0.009	0.00636833
0.012	0.00659535
0.015	0.00683008
0.018	0.00707229
0.021	0.00732162
0.024	0.00757768
0.027	0.00783996
0.03	0.00810789
0.033	0.00838077
0.036	0.00865784
0.039	0.00893822
0.042	0.00922093
0.045	0.00950491
0.048	0.00978899
0.051	0.0100719
0.054	0.0103524
0.057	0.010629
0.06	0.0109002
0.063	0.0111645
0.066	0.0114205
0.069	0.0116665
0.072	0.011901
0.075	0.0121225
0.078	0.0123295
0.081	0.0125206
0.084	0.0126945
0.087	0.01285
0.09	0.0129861
0.093	0.0131019
0.096	0.0131967
0.099	0.0132698
0.102	0.0133211
0.105	0.0133504
0.108	0.0133578
0.111	0.0133435
0.114	0.0133082
0.117	0.0132525
0.12	0.0131773
0.123	0.0130838
0.126	0.0129732
0.129	0.0128468
0.132	0.0127062
0.135	0.0125531
0.138	0.012389
0.141	0.0122158
0.144	0.0120352
0.147	0.011849
0.15	0.011659
0.153	0.011467
0.156	0.0112746
0.159	0.0110836
0.162	0.0108955
0.165	0.0107118
0.168	0.0105339
0.171	0.0103632
0.174	0.0102009
0.177	0.0100481
0.18	0.0099058
0.183	0.00977493
0.186	0.0096563
0.189	0.00955059
0.192	0.00945841
0.195	0.00938026
0.198	0.00931654
0.201	0.00926754
0.204	0.00923348
0.207	0.00921446
0.21	0.0092105
0.213	0.00922153
0.216	0.00924739
0.219	0.00928783
0.222	0.00934249
0.225	0.00941095
0.228	0.00949267
0.231	0.00958703
0.234	0.00969332
0.237	0.00981073
0.24	0.00993837
0.243	0.0100752
0.246	0.0102203
0.249	0.0103723
0.252	0.01053
0.255	0.0106921
0.258	0.0108573
0.261	0.011024
0.264	0.0111907
0.267	0.0113559
0.27	0.011518
0.273	0.0116754
0.276	0.0118266
0.279	0.01197
0.282	0.012104
0.285	0.0122273
0.288	0.0123384
0.291	0.0124362
0.294	0.0125194
0.297	0.0125871
0.3	0.0126384
0.303	0.0126726
0.306	0.0126893
0.309	0.0126882
0.312	0.0126691
0.315	0.0126322
0.318	0.0125776
0.321	0.0125059
0.324	0.0124177
0.327	0.0123138
0.33	0.0121952
0.333	0.012063
0.336	0.0119183
0.339	0.0117626
0.342	0.0115973
0.345	0.0114237
0.348	0.0112435
0.351	0.0110581
0.354	0.0108692
0.357	0.0106781
0.36	0.0104864
0.363	0.0102957
0.366	0.0101071
0.369	0.00992222
0.372	0.00974215
0.375	0.00956813
0.378	0.00940124
0.381	0.0092425
0.384	0.00909281
0.387	0.00895299
0.39	0.00882379
0.393	0.00870584
0.396	0.00859968
0.399	0.00850578
0.402	0.00842451
0.405	0.00835615
0.408	0.00830091
0.411	0.0082589
0.414	0.00823019
0.417	0.00821471
0.42	0.00821237
0.423	0.00822297
0.426	0.00824624
0.429	0.00828183
0.432	0.00832934
0.435	0.00838826
0.438	0.00845802
0.441	0.00853798
0.444	0.0086274
0.447	0.0087255
0.45	0.0088314
0.453	0.00894417
0.456	0.00906278
0.459	0.00918618
0.462	0.00931322
0.465	0.00944272
0.468	0.00957345
0.471	0.00970415
0.474	0.00983353
0.477	0.00996027
0.48	0.0100831
0.483	0.0102007
0.486	0.0103118
0.489	0.0104152
0.492	0.0105097
0.495	0.0105942
0.498	0.0106678
0.501	0.0107294
0.504	0.0107785
0.507	0.0108142
0.51	0.0108361
0.513	0.0108438
0.516	0.0108371
0.519	0.0108159
0.522	0.0107803
0.525	0.0107305
0.528	0.0106669
0.531	0.0105901
0.534	0.0105006
0.537	0.0103993
0.54	0.010287
0.543	0.0101648
0.546	0.0100336
0.549	0.00989455
0.552	0.00974882
0.555	0.00959759
0.558	0.00944206
0.561	0.00928343
0.564	0.00912291
0.567	0.00896165
0.57	0.00880079
0.573	0.00864144
0.576	0.00848463
0.579	0.00833136
0.582	0.00818256
0.585	0.00803909
0.588	0.00790175
0.591	0.00777126
0.594	0.00764829
0.597	0.00753341
0.6	0.00742716
0.603	0.00732997
0.606	0.00724222
0.609	0.00716424
0.612	0.00709627
0.615	0.0070385
0.618	0.00699105
0.621	0.00695398
0.624	0.00692729
0.627	0.00691093
0.63	0.00690477
0.633	0.00690864
0.636	0.00692229
0.639	0.00694544
0.642	0.00697772
0.645	0.00701872
0.648	0.00706795
0.651	0.00712487
0.654	0.00718889
0.657	0.00725934
0.66	0.0073355
0.663	0.0074166
0.666	0.00750181
0.669	0.00759024
0.672	0.00768098
0.675	0.00777306
0.678	0.00786548
0.681	0.00795722
0.684	0.00804725
0.687	0.00813452
0.69	0.00821801
0.693	0.00829669
0.696	0.00836959
0.699	0.00843577
0.702	0.00849435
0.705	0.0085445
0.708	0.00858552
0.711	0.00861675
0.714	0.00863767
0.717	0.00864784
0.72	0.00864697
0.723	0.00863488
0.726	0.0086115
0.729	0.00857689
0.732	0.00853126
0.735	0.0084749
0.738	0.00840823
0.741	0.00833178
0.744	0.00824617
0.747	0.00815209
0.75	0.00805032
0.753	0.00794169
0.756	0.00782708
0.759	0.0077074
0.762	0.00758359
0.765	0.00745658
0.768	0.00732731
0.771	0.00719671
0.774	0.00706567
0.777	0.00693507
0.78	0.00680573
0.783	0.00667845
0.786	0.00655396
0.789	0.00643295
0.792	0.00631605
0.795	0.00620384
0.798	0.00609684
0.801	0.0059955
0.804	0.00590023
0.807	0.00581139
0.81	0.00572927
0.813	0.00565411
0.816	0.00558611
0.819	0.00552542
0.822	0.00547213
0.825	0.00542629
0.828	0.00538791
0.831	0.00535697
0.834	0.00533337
0.837	0.00531702
0.84	0.00530776
0.843	0.00530538
0.846	0.00530966
0.849	0.00532033
0.852	0.00533708
0.855	0.00535956
0.858	0.0053874
0.861	0.00542016
0.864	0.00545739
0.867	0.00549862
0.87	0.0055433
0.873	0.00559089
0.876	0.0056408
0.879	0.00569243
0.882	0.00574514
0.885	0.0057983
