 x  	 F(x)  
0	0.0153573
0.003	0.0165609
0.006	0.0178305
0.009	0.0191685
0.012	0.0205774
0.015	0.0220599
0.018	0.0236183
0.021	0.0252549
0.024	0.026972
0.027	0.0287715
0.03	0.0306555
0.033	0.0326256
0.036	0.0346833
0.039	0.0368297
0.042	0.0390659
0.045	0.0413923
0.048	0.0438093
0.051	0.0463166
0.054	0.0489138
0.057	0.0515998
0.06	0.0543733
0.063	0.0572322
0.066	0.0601743
0.069	0.0631965
0.072	0.0662956
0.075	0.0694677
0.078	0.0727084
0.081	0.076013
0.084	0.0793761
0.087	0.0827923
0.09	0.0862554
0.093	0.0897593
0.096	0.0932974
0.099	0.0968628
0.102	0.100449
0.105	0.104048
0.108	0.107655
0.111	0.111261
0.114	0.114859
0.117	0.118445
0.12	0.12201
0.123	0.125549
0.126	0.129057
0.129	0.132528
0.132	0.135957
0.135	0.139341
0.138	0.142675
0.141	0.145956
0.144	0.149181
0.147	0.15235
0.15	0.155459
0.153	0.158509
0.156	0.161498
0.159	0.164427
0.162	0.167297
0.165	0.170109
0.168	0.172864
0.171	0.175565
0.174	0.178214
0.177	0.180814
0.18	0.183369
0.183	0.185881
0.186	0.188354
0.189	0.190793
0.192	0.193202
0.195	0.195586
0.198	0.197948
0.201	0.200294
0.204	0.202629
0.207	0.204957
0.21	0.207283
0.213	0.209612
0.216	0.211949
0.219	0.214298
0.222	0.216665
0.225	0.219053
0.228	0.221468
0.231	0.223914
0.234	0.226393
0.237	0.228911
0.24	0.23147
0.243	0.234075
0.246	0.236727
0.249	0.239429
0.252	0.242183
0.255	0.244991
0.258	0.247854
0.261	0.250773
0.264	0.253748
0.267	0.256778
0.27	0.259864
0.273	0.263004
0.276	0.266197
0.279	0.269439
0.282	0.272728
0.285	0.276061
0.288	0.279434
0.291	0.282844
0.294	0.286285
0.297	0.289752
0.3	0.293242
0.303	0.296747
0.306	0.300263
0.309	0.303783
0.312	0.307303
0.315	0.310816
0.318	0.314316
0.321	0.317797
0.324	0.321255
0.327	0.324684
0.33	0.328079
0.333	0.331435
0.336	0.334749
0.339	0.338015
0.342	0.341232
0.345	0.344395
0.348	0.347503
0.351	0.350554
0.354	0.353546
0.357	0.356478
0.36	0.35935
0.363	0.362162
0.366	0.364914
0.369	0.367608
0.372	0.370245
0.375	0.372826
0.378	0.375354
0.381	0.377832
0.384	0.380262
0.387	0.382648
0.39	0.384993
0.393	0.3873
0.396	0.389574
0.399	0.391819
0.402	0.394039
0.405	0.396238
0.408	0.39842
0.411	0.400591
0.414	0.402755
0.417	0.404915
0.42	0.407077
0.423	0.409245
0.426	0.411424
0.429	0.413617
0.432	0.415829
0.435	0.418064
0.438	0.420325
0.441	0.422616
0.444	0.424941
0.447	0.427302
0.45	0.429702
0.453	0.432144
0.456	0.43463
0.459	0.437161
0.462	0.43974
0.465	0.442366
0.468	0.44504
0.471	0.447763
0.474	0.450534
0.477	0.453352
0.48	0.456217
0.483	0.459125
0.486	0.462076
0.489	0.465066
0.492	0.468093
0.495	0.471152
0.498	0.474241
0.501	0.477355
0.504	0.48049
0.507	0.483641
0.51	0.486803
0.513	0.489971
0.516	0.493141
0.519	0.496307
0.522	0.499463
0.525	0.502606
0.528	0.505729
0.531	0.508829
0.534	0.5119
0.537	0.514939
0.54	0.517941
0.543	0.520903
0.546	0.523822
0.549	0.526694
0.552	0.529517
0.555	0.53229
0.558	0.53501
0.561	0.537677
0.564	0.54029
0.567	0.542848
0.57	0.545351
0.573	0.547801
0.576	0.550198
0.579	0.552543
0.582	0.554838
0.585	0.557085
0.588	0.559287
0.591	0.561445
0.594	0.563563
0.597	0.565644
0.6	0.567691
0.603	0.569707
0.606	0.571696
0.609	0.573662
0.612	0.575609
0.615	0.57754
0.618	0.57946
0.621	0.581372
0.624	0.583281
0.627	0.58519
0.63	0.587104
0.633	0.589026
0.636	0.59096
0.639	0.59291
0.642	0.59488
0.645	0.596873
0.648	0.598892
0.651	0.60094
0.654	0.60302
0.657	0.605135
0.66	0.607287
0.663	0.609478
0.666	0.611709
0.669	0.613982
0.672	0.616298
0.675	0.618657
0.678	0.62106
0.681	0.623506
0.684	0.625994
0.687	0.628524
0.69	0.631093
0.693	0.633701
0.696	0.636343
0.699	0.639019
0.702	0.641724
0.705	0.644455
0.708	0.647208
0.711	0.649979
0.714	0.652765
0.717	0.655559
0.72	0.658358
0.723	0.661157
0.726	0.663952
0.729	0.666736
0.732	0.669507
0.735	0.672258
0.738	0.674986
0.741	0.677687
0.744	0.680355
0.747	0.682989
0.75	0.685584
0.753	0.688138
0.756	0.690647
0.759	0.693109
0.762	0.695524
0.765	0.697888
0.768	0.700201
0.771	0.702463
0.774	0.704673
0.777	0.706832
0.78	0.708939
0.783	0.710996
0.786	0.713004
0.789	0.714964
0.792	0.716878
0.795	0.718749
0.798	0.720578
0.801	0.722368
0.804	0.724122
0.807	0.725842
0.81	0.727532
0.813	0.729195
0.816	0.730834
0.819	0.732453
0.822	0.734054
0.825	0.735641
0.828	0.737218
0.831	0.738788
0.834	0.740354
0.837	0.741921
0.84	0.74349
0.843	0.745066
0.846	0.746651
0.849	0.748248
0.852	0.749861
0.855	0.751492
0.858	0.753143
0.861	0.754817
0.864	0.756516
