 x 	V[Y|X = x] 
0.414	0.00825008
0.417	0.00823486
0.42	0.00823274
0.423	0.00824351
0.426	0.00826691
0.429	0.0083026
0.432	0.00835017
0.435	0.00840911
0.438	0.00847885
0.441	0.00855876
0.444	0.0086481
0.447	0.00874608
0.45	0.00885183
0.453	0.00896441
0.456	0.00908281
0.459	0.00920596
0.462	0.00933273
0.465	0.00946194
0.468	0.00959235
0.471	0.00972272
0.474	0.00985175
0.477	0.00997813
0.48	0.0101006
0.483	0.0102178
0.486	0.0103285
0.489	0.0104315
0.492	0.0105257
0.495	0.0106099
0.498	0.0106831
0.501	0.0107445
0.504	0.0107932
0.507	0.0108287
0.51	0.0108504
0.513	0.0108579
0.516	0.0108511
0.519	0.0108298
0.522	0.0107941
0.525	0.0107443
0.528	0.0106807
0.531	0.0106039
0.534	0.0105145
0.537	0.0104133
0.54	0.0103012
0.543	0.0101791
0.546	0.0100481
0.549	0.00990923
0.552	0.00976371
0.555	0.00961269
0.558	0.00945737
0.561	0.00929896
0.564	0.00913863
0.567	0.00897757
0.57	0.00881689
0.573	0.00865771
0.576	0.00850105
0.579	0.00834791
0.582	0.00819921
0.585	0.00805583
0.588	0.00791854
0.591	0.00778808
0.594	0.00766511
0.597	0.00755021
0.6	0.0074439
0.603	0.00734662
0.606	0.00725876
0.609	0.00718064
0.612	0.0071125
0.615	0.00705452
0.618	0.00700684
0.621	0.0069695
0.624	0.00694252
0.627	0.00692583
0.63	0.00691932
0.633	0.00692281
0.636	0.00693605
0.639	0.00695875
0.642	0.00699056
0.645	0.00703105
0.648	0.00707975
0.651	0.00713611
0.654	0.00719953
0.657	0.00726937
0.66	0.00734489
0.663	0.00742533
0.666	0.00750985
0.669	0.00759758
0.672	0.00768761
0.675	0.00777896
0.678	0.00787064
0.681	0.00796165
0.684	0.00805094
0.687	0.00813749
0.69	0.00822027
0.693	0.00829826
0.696	0.00837049
0.699	0.00843604
0.702	0.00849401
0.705	0.00854362
0.708	0.00858412
0.711	0.00861489
0.714	0.00863541
0.717	0.00864524
0.72	0.00864409
0.723	0.00863178
0.726	0.00860825
0.729	0.00857356
0.732	0.0085279
0.735	0.00847158
0.738	0.00840502
0.741	0.00832872
0.744	0.00824332
0.747	0.0081495
0.75	0.00804804
0.753	0.00793975
0.756	0.00782552
0.759	0.00770625
0.762	0.00758287
0.765	0.00745631
0.768	0.0073275
0.771	0.00719737
0.774	0.0070668
0.777	0.00693667
0.78	0.0068078
0.783	0.00668098
0.786	0.00655694
0.789	0.00643636
0.792	0.00631988
0.795	0.00620807
0.798	0.00610145
0.801	0.00600048
0.804	0.00590556
0.807	0.00581705
0.81	0.00573523
0.813	0.00566036
0.816	0.00559263
0.819	0.00553219
0.822	0.00547912
0.825	0.0054335
0.828	0.00539532
0.831	0.00536455
0.834	0.00534112
0.837	0.00532492
0.84	0.00531578
0.843	0.00531353
0.846	0.00531791
0.849	0.00532867
0.852	0.0053455
0.855	0.00536805
0.858	0.00539593
0.861	0.00542873
0.864	0.00546599
0.867	0.00550723
0.87	0.00555191
0.873	0.00559949
0.876	0.00564938
0.879	0.00570098
0.882	0.00575365
0.885	0.00580675
0.888	0.00585963
0.891	0.00591161
0.894	0.00596203
0.897	0.00601024
0.9	0.0060556
0.903	0.00609747
0.906	0.00613528
0.909	0.00616845
0.912	0.00619649
0.915	0.00621894
0.918	0.00623538
0.921	0.00624548
0.924	0.00624897
0.927	0.00624565
0.93	0.0062354
0.933	0.00621815
0.936	0.00619395
0.939	0.00616289
0.942	0.00612513
0.945	0.00608092
0.948	0.00603056
0.951	0.0059744
0.954	0.00591286
0.957	0.0058464
0.96	0.00577549
0.963	0.00570066
0.966	0.00562245
0.969	0.00554141
0.972	0.0054581
0.975	0.00537309
0.978	0.00528691
0.981	0.00520012
0.984	0.00511324
0.987	0.00502676
0.99	0.00494117
0.993	0.00485691
0.996	0.0047744
0.999	0.00469403
1.002	0.00461616
1.005	0.00454109
1.008	0.00446912
1.011	0.00440051
1.014	0.00433547
1.017	0.0042742
1.02	0.00421686
1.023	0.00416357
1.026	0.00411443
1.029	0.00406953
1.032	0.0040289
1.035	0.00399258
1.038	0.00396055
1.041	0.0039328
1.044	0.00390927
1.047	0.0038899
1.05	0.00387458
1.053	0.00386321
1.056	0.00385565
1.059	0.00385175
1.062	0.00385131
1.065	0.00385415
1.068	0.00386005
1.071	0.00386876
1.074	0.00388003
1.077	0.00389358
1.08	0.00390911
1.083	0.00392631
1.086	0.00394485
1.089	0.0039644
1.092	0.00398459
1.095	0.00400507
1.098	0.00402548
1.101	0.00404544
1.104	0.0040646
1.107	0.00408259
1.11	0.00409907
1.113	0.0041137
1.116	0.00412617
1.119	0.00413618
1.122	0.00414348
1.125	0.00414782
1.128	0.00414902
1.131	0.00414689
1.134	0.00414134
1.137	0.00413226
1.14	0.00411962
1.143	0.00410343
1.146	0.00408372
1.149	0.00406057
1.152	0.00403411
1.155	0.00400448
1.158	0.00397188
1.161	0.00393651
1.164	0.00389861
1.167	0.00385844
1.17	0.00381626
1.173	0.00377235
1.176	0.00372701
1.179	0.00368052
1.182	0.00363316
1.185	0.00358523
1.188	0.00353698
1.191	0.0034887
1.194	0.00344061
1.197	0.00339297
1.2	0.00334598
1.203	0.00329985
1.206	0.00325476
1.209	0.00321087
1.212	0.00316834
1.215	0.00312729
1.218	0.00308782
1.221	0.00305003
1.224	0.00301401
1.227	0.0029798
1.23	0.00294747
1.233	0.00291703
1.236	0.00288851
1.239	0.00286192
1.242	0.00283725
1.245	0.00281449
1.248	0.00279362
1.251	0.00277461
1.254	0.00275741
1.257	0.00274198
1.26	0.00272826
1.263	0.00271619
1.266	0.0027057
1.269	0.00269671
1.272	0.00268915
1.275	0.00268293
1.278	0.00267795
1.281	0.00267412
1.284	0.00267134
1.287	0.0026695
1.29	0.0026685
1.293	0.00266822
1.296	0.00266854
1.299	0.00266936
1.302	0.00267054
1.305	0.00267198
1.308	0.00267355
1.311	0.00267515
1.314	0.00267664
1.317	0.00267793
1.32	0.00267891
1.323	0.00267947
1.326	0.00267953
1.329	0.002679
1.332	0.0026778
1.335	0.00267586
1.338	0.00267314
1.341	0.00266958
1.344	0.00266515
1.347	0.00265982
1.35	0.0026536
1.353	0.00264646
1.356	0.00263844
1.359	0.00262954
1.362	0.00261979
1.365	0.00260925
1.368	0.00259795
1.371	0.00258596
1.374	0.00257332
1.377	0.00256011
1.38	0.00254639
1.383	0.00253223
1.386	0.00251771
1.389	0.0025029
1.392	0.00248787
1.395	0.00247268
1.398	0.00245741
1.401	0.00244212
1.404	0.00242687
1.407	0.00241172
1.41	0.00239671
1.413	0.0023819
1.416	0.00236734
1.419	0.00235305
1.422	0.00233907
1.425	0.00232544
1.428	0.00231217
1.431	0.00229929
1.434	0.00228682
1.437	0.00227477
1.44	0.00226315
1.443	0.00225196
1.446	0.00224121
1.449	0.0022309
1.452	0.00222103
1.455	0.00221159
1.458	0.00220259
1.461	0.00219401
1.464	0.00218584
1.467	0.00217809
1.47	0.00217073
1.473	0.00216375
1.476	0.00215716
1.479	0.00215092
1.482	0.00214504
1.485	0.0021395
1.488	0.00213429
1.491	0.00212939
1.494	0.0021248
1.497	0.0021205
1.5	0.00211648
1.503	0.00211273
1.506	0.00210923
1.509	0.00210599
1.512	0.00210298
1.515	0.00210021
1.518	0.00209765
1.521	0.0020953
1.524	0.00209316
1.527	0.00209121
1.53	0.00208944
1.533	0.00208787
1.536	0.00208646
1.539	0.00208523
1.542	0.00208416
1.545	0.00208326
1.548	0.00208252
1.551	0.00208193
1.554	0.00208149
1.557	0.00208121
1.56	0.00208108
1.563	0.0020811
1.566	0.00208127
1.569	0.0020816
1.572	0.00208207
1.575	0.0020827
1.578	0.00208349
1.581	0.00208444
1.584	0.00208555
1.587	0.00208683
1.59	0.00208829
1.593	0.00208992
1.596	0.00209173
1.599	0.00209372
1.602	0.00209592
1.605	0.00209831
1.608	0.00210091
1.611	0.00210372
1.614	0.00210675
1.617	0.00211001
1.62	0.00211351
1.623	0.00211725
1.626	0.00212124
1.629	0.00212549
1.632	0.00213
1.635	0.00213479
1.638	0.00213986
1.641	0.00214522
1.644	0.00215087
1.647	0.00215681
1.65	0.00216306
1.653	0.00216962
1.656	0.00217649
1.659	0.00218366
1.662	0.00219115
1.665	0.00219894
1.668	0.00220704
1.671	0.00221543
1.674	0.00222412
1.677	0.00223308
1.68	0.00224231
1.683	0.0022518
1.686	0.00226151
1.689	0.00227144
1.692	0.00228155
1.695	0.00229182
1.698	0.00230223
1.701	0.00231272
1.704	0.00232328
1.707	0.00233386
1.71	0.00234441
1.713	0.00235491
1.716	0.00236529
1.719	0.00237553
1.722	0.00238557
1.725	0.00239536
1.728	0.00240487
1.731	0.00241405
1.734	0.00242286
1.737	0.00243126
1.74	0.00243922
1.743	0.00244671
1.746	0.00245372
1.749	0.00246021
1.752	0.00246618
1.755	0.00247164
1.758	0.00247657
1.761	0.002481
1.764	0.00248494
1.767	0.00248842
1.77	0.00249148
1.773	0.00249416
1.776	0.00249651
1.779	0.00249858
1.782	0.00250043
1.785	0.00250214
1.788	0.00250377
1.791	0.00250541
1.794	0.00250712
1.797	0.002509
1.8	0.00251112
1.803	0.00251357
1.806	0.00251643
1.809	0.00251979
1.812	0.00252373
1.815	0.00252834
1.818	0.00253368
1.821	0.00253985
1.824	0.00254691
1.827	0.00255493
1.83	0.00256399
1.833	0.00257414
1.836	0.00258545
1.839	0.00259797
1.842	0.00261174
1.845	0.00262683
1.848	0.00264326
1.851	0.00266107
1.854	0.00268029
1.857	0.00270093
1.86	0.00272301
1.863	0.00274653
1.866	0.0027715
1.869	0.0027979
1.872	0.0028257
1.875	0.00285488
1.878	0.00288539
1.881	0.00291718
1.884	0.00295019
1.887	0.00298433
1.89	0.0030195
1.893	0.00305562
1.896	0.00309255
1.899	0.00313016
1.902	0.00316832
1.905	0.00320685
1.908	0.00324559
1.911	0.00328435
1.914	0.00332295
1.917	0.00336117
1.92	0.00339882
1.923	0.00343567
1.926	0.00347151
1.929	0.00350611
1.932	0.00353928
1.935	0.00357079
1.938	0.00360045
1.941	0.00362807
1.944	0.00365348
1.947	0.00367653
1.95	0.00369707
1.953	0.00371501
1.956	0.00373026
1.959	0.00374276
1.962	0.00375249
1.965	0.00375947
1.968	0.00376371
1.971	0.0037653
1.974	0.00376433
1.977	0.00376094
1.98	0.00375527
1.983	0.00374751
1.986	0.00373788
1.989	0.00372659
1.992	0.0037139
1.995	0.00370007
1.998	0.00368537
2.001	0.00367008
2.004	0.00365449
2.007	0.0036389
2.01	0.0036236
2.013	0.00360887
2.016	0.00359501
2.019	0.00358228
2.022	0.00357097
2.025	0.00356133
2.028	0.00355362
2.031	0.00354806
2.034	0.00354488
2.037	0.00354428
2.04	0.00354648
2.043	0.00355163
2.046	0.00355991
2.049	0.00357147
2.052	0.00358643
2.055	0.00360492
2.058	0.00362702
2.061	0.00365282
2.064	0.00368238
2.067	0.00371574
2.07	0.00375293
2.073	0.00379393
2.076	0.00383874
2.079	0.00388731
2.082	0.00393957
2.085	0.00399542
2.088	0.00405474
2.091	0.00411739
2.094	0.00418316
2.097	0.00425187
2.1	0.00432325
2.103	0.00439704
2.106	0.00447293
2.109	0.00455057
2.112	0.00462959
2.115	0.00470959
2.118	0.00479013
2.121	0.00487076
2.124	0.00495099
2.127	0.00503032
2.13	0.00510824
2.133	0.00518423
2.136	0.00525775
2.139	0.00532828
2.142	0.00539532
2.145	0.00545837
2.148	0.00551696
2.151	0.00557066
2.154	0.00561907
2.157	0.00566185
2.16	0.00569871
2.163	0.00572942
2.166	0.00575382
2.169	0.00577181
2.172	0.00578337
2.175	0.00578854
2.178	0.00578745
2.181	0.00578028
2.184	0.00576732
2.187	0.00574887
2.19	0.00572532
2.193	0.00569712
2.196	0.00566476
2.199	0.00562875
2.202	0.00558968
2.205	0.00554812
2.208	0.00550469
2.211	0.00545999
2.214	0.00541466
2.217	0.0053693
2.22	0.00532454
2.223	0.00528096
2.226	0.00523915
2.229	0.00519965
2.232	0.005163
2.235	0.00512969
2.238	0.00510019
2.241	0.00507493
2.244	0.00505432
2.247	0.00503872
2.25	0.00502845
2.253	0.00502381
2.256	0.00502506
2.259	0.00503242
2.262	0.00504608
2.265	0.00506617
2.268	0.00509283
2.271	0.00512612
2.274	0.00516608
2.277	0.00521272
2.28	0.005266
2.283	0.00532584
2.286	0.00539212
2.289	0.0054647
2.292	0.00554337
2.295	0.00562788
2.298	0.00571795
2.301	0.00581323
2.304	0.00591335
2.307	0.00601788
2.31	0.00612632
2.313	0.00623816
2.316	0.00635282
2.319	0.00646968
2.322	0.00658806
2.325	0.00670728
2.328	0.0068266
2.331	0.00694523
2.334	0.00706239
2.337	0.00717727
2.34	0.00728904
2.343	0.00739689
2.346	0.00750001
2.349	0.0075976
2.352	0.00768891
2.355	0.00777322
2.358	0.00784987
2.361	0.00791824
2.364	0.00797781
2.367	0.00802814
2.37	0.00806886
2.373	0.00809971
2.376	0.00812055
2.379	0.0081313
2.382	0.00813204
2.385	0.00812291
2.388	0.0081042
2.391	0.00807627
2.394	0.00803958
2.397	0.0079947
2.4	0.00794227
2.403	0.007883
2.406	0.00781766
2.409	0.00774709
2.412	0.00767215
2.415	0.00759374
2.418	0.00751279
2.421	0.00743022
2.424	0.00734698
2.427	0.00726396
2.43	0.0071821
2.433	0.00710225
2.436	0.00702527
2.439	0.00695197
2.442	0.00688313
2.445	0.00681946
2.448	0.00676166
2.451	0.00671034
2.454	0.00666609
2.457	0.00662943
2.46	0.00660083
2.463	0.00658071
2.466	0.00656945
2.469	0.00656734
2.472	0.00657466
2.475	0.00659159
2.478	0.00661829
2.481	0.00665485
2.484	0.00670131
2.487	0.00675764
2.49	0.00682377
2.493	0.00689955
2.496	0.00698479
2.499	0.00707922
2.502	0.0071825
2.505	0.00729425
2.508	0.00741398
2.511	0.00754117
2.514	0.00767521
2.517	0.00781541
2.52	0.00796103
2.523	0.00811125
2.526	0.00826517
2.529	0.00842184
2.532	0.00858026
2.535	0.00873935
2.538	0.00889801
2.541	0.00905509
2.544	0.00920941
2.547	0.00935979
2.55	0.00950502
2.553	0.00964394
2.556	0.00977539
2.559	0.00989827
2.562	0.0100115
2.565	0.0101142
2.568	0.0102053
2.571	0.0102842
2.574	0.0103502
2.577	0.0104028
2.58	0.0104415
2.583	0.0104661
2.586	0.0104765
2.589	0.0104729
2.592	0.0104553
2.595	0.0104242
2.598	0.0103801
2.601	0.0103236
2.604	0.0102556
2.607	0.0101769
2.61	0.0100885
2.613	0.00999143
2.616	0.00988696
2.619	0.00977625
2.622	0.00966054
2.625	0.00954111
2.628	0.00941925
2.631	0.00929622
2.634	0.00917329
2.637	0.0090517
2.64	0.00893262
2.643	0.0088172
2.646	0.00870654
2.649	0.00860164
2.652	0.00850349
2.655	0.00841295
2.658	0.00833086
2.661	0.00825794
2.664	0.00819487
2.667	0.00814224
2.67	0.00810057
2.673	0.00807029
2.676	0.00805177
2.679	0.00804531
2.682	0.00805111
2.685	0.00806934
2.688	0.00810005
2.691	0.00814324
2.694	0.00819885
2.697	0.00826671
2.7	0.00834662
2.703	0.00843825
2.706	0.00854124
2.709	0.00865513
2.712	0.00877937
2.715	0.00891335
2.718	0.00905637
2.721	0.00920764
2.724	0.0093663
2.727	0.00953141
2.73	0.00970194
2.733	0.0098768
2.736	0.0100548
2.739	0.0102348
2.742	0.0104154
2.745	0.0105953
2.748	0.0107732
2.751	0.0109476
2.754	0.0111171
2.757	0.0112804
2.76	0.0114361
2.763	0.0115829
2.766	0.0117194
2.769	0.0118444
2.772	0.0119568
2.775	0.0120557
2.778	0.01214
2.781	0.0122092
2.784	0.0122624
2.787	0.0122994
2.79	0.0123199
2.793	0.0123237
2.796	0.0123109
2.799	0.0122817
2.802	0.0122367
2.805	0.0121763
2.808	0.0121013
2.811	0.0120127
2.814	0.0119113
2.817	0.0117984
2.82	0.0116752
2.823	0.0115431
2.826	0.0114033
2.829	0.0112574
2.832	0.0111067
2.835	0.0109528
2.838	0.0107972
2.841	0.0106412
2.844	0.0104864
2.847	0.010334
2.85	0.0101855
2.853	0.0100422
2.856	0.00990509
2.859	0.00977546
2.862	0.00965434
2.865	0.00954267
2.868	0.00944136
2.871	0.00935121
2.874	0.00927293
2.877	0.00920715
2.88	0.00915441
2.883	0.00911517
2.886	0.00908981
2.889	0.0090786
2.892	0.00908175
2.895	0.00909937
2.898	0.00913149
2.901	0.00917805
2.904	0.00923891
2.907	0.00931384
2.91	0.00940252
2.913	0.00950452
2.916	0.00961934
2.919	0.00974639
2.922	0.00988496
2.925	0.0100343
2.928	0.0101934
2.931	0.0103614
2.934	0.0105372
2.937	0.0107196
2.94	0.0109073
2.943	0.011099
2.946	0.0112933
2.949	0.0114887
2.952	0.0116837
2.955	0.0118767
2.958	0.012066
2.961	0.01225
2.964	0.0124272
2.967	0.0125959
2.97	0.0127546
2.973	0.0129018
2.976	0.0130361
2.979	0.0131561
2.982	0.0132608
2.985	0.0133491
2.988	0.01342
2.991	0.0134731
2.994	0.0135076
2.997	0.0135233
3	0.0135202
3.003	0.0134982
3.006	0.0134578
3.009	0.0133993
3.012	0.0133235
3.015	0.0132311
3.018	0.0131233
3.021	0.0130013
3.024	0.0128662
3.027	0.0127195
3.03	0.0125627
3.033	0.0123974
3.036	0.0122252
3.039	0.0120477
3.042	0.0118666
3.045	0.0116835
3.048	0.0115001
3.051	0.0113178
3.054	0.0111384
3.057	0.0109631
3.06	0.0107935
3.063	0.0106307
3.066	0.0104761
3.069	0.0103307
3.072	0.0101956
3.075	0.0100717
3.078	0.00995987
3.081	0.00986083
3.084	0.00977523
3.087	0.0097036
3.09	0.0096464
3.093	0.00960399
3.096	0.00957662
3.099	0.00956445
3.102	0.00956757
3.105	0.00958596
3.108	0.00961952
3.111	0.00966803
3.114	0.00973122
3.117	0.0098087
3.12	0.0099
3.123	0.0100045
3.126	0.0101217
3.129	0.0102506
3.132	0.0103906
3.135	0.0105405
3.138	0.0106994
3.141	0.0108662
3.144	0.0110396
3.147	0.0112184
3.15	0.0114011
3.153	0.0115864
3.156	0.0117726
3.159	0.0119583
3.162	0.0121418
3.165	0.0123216
3.168	0.0124961
3.171	0.0126635
3.174	0.0128224
3.177	0.0129712
3.18	0.0131085
3.183	0.0132329
3.186	0.0133431
3.189	0.013438
3.192	0.0135166
3.195	0.013578
3.198	0.0136217
3.201	0.0136471
3.204	0.0136539
3.207	0.013642
3.21	0.0136116
3.213	0.0135629
3.216	0.0134964
3.219	0.0134128
3.222	0.0133129
3.225	0.0131977
3.228	0.0130684
3.231	0.0129262
3.234	0.0127725
3.237	0.0126087
3.24	0.0124364
3.243	0.0122571
3.246	0.0120724
3.249	0.0118839
3.252	0.0116932
3.255	0.0115019
3.258	0.0113116
3.261	0.0111236
3.264	0.0109395
3.267	0.0107606
3.27	0.0105882
3.273	0.0104234
3.276	0.0102674
3.279	0.0101213
3.282	0.00998582
3.285	0.00986194
3.288	0.00975037
3.291	0.00965175
3.294	0.00956663
3.297	0.00949548
3.3	0.00943867
3.303	0.00939646
3.306	0.00936906
3.309	0.00935657
3.312	0.00935898
3.315	0.00937624
3.318	0.00940816
3.321	0.00945449
3.324	0.00951489
3.327	0.00958892
3.33	0.00967604
3.333	0.00977563
3.336	0.00988697
3.339	0.0100093
3.342	0.0101416
3.345	0.0102829
3.348	0.0104322
3.351	0.0105883
3.354	0.0107498
3.357	0.0109156
3.36	0.0110841
3.363	0.0112538
3.366	0.0114234
3.369	0.0115911
3.372	0.0117555
3.375	0.0119149
3.378	0.0120678
3.381	0.0122126
3.384	0.0123478
3.387	0.012472
3.39	0.0125837
3.393	0.0126819
3.396	0.0127654
3.399	0.0128331
3.402	0.0128843
3.405	0.0129183
3.408	0.0129347
3.411	0.0129331
3.414	0.0129136
3.417	0.0128761
3.42	0.0128211
3.423	0.0127489
3.426	0.0126603
3.429	0.0125561
3.432	0.0124373
3.435	0.0123049
3.438	0.0121603
3.441	0.0120047
3.444	0.0118395
3.447	0.0116663
3.45	0.0114866
3.453	0.0113018
3.456	0.0111135
3.459	0.0109233
3.462	0.0107326
3.465	0.0105429
3.468	0.0103556
3.471	0.0101719
3.474	0.00999327
3.477	0.00982076
3.48	0.0096555
3.483	0.0094985
3.486	0.00935066
3.489	0.00921283
3.492	0.00908574
3.495	0.00897003
3.498	0.00886626
3.501	0.00877489
3.504	0.0086963
3.507	0.0086308
3.51	0.00857858
3.513	0.00853977
3.516	0.00851444
3.519	0.00850253
3.522	0.00850394
3.525	0.00851848
3.528	0.00854589
3.531	0.00858581
3.534	0.00863782
3.537	0.00870142
3.54	0.00877602
3.543	0.00886097
3.546	0.00895552
3.549	0.00905887
3.552	0.00917012
3.555	0.0092883
3.558	0.00941238
3.561	0.00954126
3.564	0.00967378
3.567	0.00980871
3.57	0.00994479
3.573	0.0100807
3.576	0.0102152
3.579	0.0103468
3.582	0.0104743
3.585	0.0105963
3.588	0.0107115
3.591	0.0108186
3.594	0.0109165
3.597	0.0110041
3.6	0.0110802
3.603	0.0111439
3.606	0.0111946
3.609	0.0112314
3.612	0.0112539
3.615	0.0112617
3.618	0.0112546
3.621	0.0112324
3.624	0.0111953
3.627	0.0111435
3.63	0.0110775
3.633	0.0109977
3.636	0.0109049
3.639	0.0107998
3.642	0.0106834
3.645	0.0105566
3.648	0.0104206
3.651	0.0102765
3.654	0.0101256
3.657	0.00996891
3.66	0.00980786
3.663	0.00964366
3.666	0.00947754
3.669	0.00931072
3.672	0.00914439
3.675	0.0089797
3.678	0.00881772
3.681	0.00865951
3.684	0.00850601
3.687	0.00835815
3.69	0.00821675
3.693	0.00808257
3.696	0.0079563
3.699	0.00783856
3.702	0.00772988
3.705	0.00763074
3.708	0.00754153
3.711	0.00746259
3.714	0.00739418
3.717	0.00733648
3.72	0.00728964
3.723	0.0072537
3.726	0.00722868
3.729	0.0072145
3.732	0.00721104
3.735	0.00721811
3.738	0.00723546
3.741	0.00726276
3.744	0.00729964
3.747	0.00734566
3.75	0.0074003
3.753	0.00746299
3.756	0.00753309
3.759	0.0076099
3.762	0.00769267
3.765	0.00778056
3.768	0.00787269
3.771	0.00796815
3.774	0.00806594
3.777	0.00816506
3.78	0.00826443
3.783	0.008363
3.786	0.00845966
3.789	0.00855331
3.792	0.00864287
3.795	0.00872726
3.798	0.00880545
3.801	0.00887645
3.804	0.00893933
3.807	0.00899324
3.81	0.00903741
3.813	0.00907116
3.816	0.00909395
3.819	0.00910532
3.822	0.00910495
3.825	0.00909265
3.828	0.00906837
3.831	0.00903217
3.834	0.00898425
3.837	0.00892495
3.84	0.0088547
3.843	0.00877407
3.846	0.0086837
3.849	0.00858434
3.852	0.00847681
3.855	0.00836198
3.858	0.0082408
3.861	0.00811423
3.864	0.00798326
3.867	0.00784889
3.87	0.0077121
3.873	0.00757389
3.876	0.00743522
3.879	0.00729701
3.882	0.00716014
3.885	0.00702546
3.888	0.00689376
3.891	0.00676577
3.894	0.00664217
3.897	0.00652358
3.9	0.00641054
3.903	0.00630357
3.906	0.0062031
3.909	0.0061095
3.912	0.0060231
3.915	0.00594417
3.918	0.00587292
3.921	0.0058095
3.924	0.00575402
3.927	0.00570655
3.93	0.0056671
3.933	0.00563564
3.936	0.00561209
3.939	0.00559632
3.942	0.00558818
3.945	0.00558747
3.948	0.00559392
3.951	0.00560725
3.954	0.00562713
3.957	0.0056532
3.96	0.00568503
3.963	0.00572217
3.966	0.00576414
3.969	0.0058104
3.972	0.00586039
3.975	0.00591352
3.978	0.00596915
3.981	0.00602662
3.984	0.00608527
3.987	0.00614438
3.99	0.00620325
3.993	0.00626116
3.996	0.00631739
3.999	0.00637123
4.002	0.00642199
4.005	0.00646899
4.008	0.00651159
4.011	0.0065492
4.014	0.00658126
4.017	0.00660727
4.02	0.00662681
4.023	0.0066395
4.026	0.00664505
4.029	0.00664325
4.032	0.00663396
4.035	0.00661714
4.038	0.00659281
4.041	0.00656109
4.044	0.00652215
4.047	0.00647627
4.05	0.00642377
4.053	0.00636504
4.056	0.00630054
4.059	0.00623075
4.062	0.00615621
4.065	0.00607749
4.068	0.00599518
4.071	0.00590988
4.074	0.00582221
4.077	0.00573276
4.08	0.00564215
4.083	0.00555097
4.086	0.00545978
4.089	0.00536913
4.092	0.00527956
4.095	0.00519153
4.098	0.00510551
4.101	0.00502193
4.104	0.00494116
4.107	0.00486355
4.11	0.00478942
4.113	0.00471903
4.116	0.00465263
4.119	0.00459042
4.122	0.00453256
4.125	0.00447919
4.128	0.0044304
4.131	0.00438627
4.134	0.00434683
4.137	0.00431209
4.14	0.00428204
4.143	0.00425662
4.146	0.00423575
4.149	0.00421935
4.152	0.00420729
4.155	0.0041994
4.158	0.00419551
4.161	0.00419543
4.164	0.00419893
4.167	0.00420576
4.17	0.00421565
4.173	0.00422831
4.176	0.00424343
4.179	0.00426067
4.182	0.00427969
4.185	0.00430012
4.188	0.00432159
4.191	0.0043437
4.194	0.00436606
4.197	0.00438828
