 x 	V[Y|X = x] 
0	0.00574113
0.003	0.00594431
0.006	0.0061556
0.009	0.00637492
0.012	0.00660216
0.015	0.00683711
0.018	0.00707954
0.021	0.00732911
0.024	0.0075854
0.027	0.00784792
0.03	0.00811609
0.033	0.00838922
0.036	0.00866654
0.039	0.00894718
0.042	0.00923015
0.045	0.0095144
0.048	0.00979876
0.051	0.010082
0.054	0.0103627
0.057	0.0106396
0.06	0.0109111
0.063	0.0111758
0.066	0.0114321
0.069	0.0116784
0.072	0.0119133
0.075	0.0121351
0.078	0.0123424
0.081	0.0125339
0.084	0.0127081
0.087	0.012864
0.09	0.0130005
0.093	0.0131166
0.096	0.0132117
0.099	0.0132853
0.102	0.0133369
0.105	0.0133665
0.108	0.0133742
0.111	0.0133603
0.114	0.0133253
0.117	0.0132698
0.12	0.0131949
0.123	0.0131017
0.126	0.0129913
0.129	0.0128651
0.132	0.0127247
0.135	0.0125717
0.138	0.0124077
0.141	0.0122346
0.144	0.0120541
0.147	0.0118679
0.15	0.0116779
0.153	0.0114859
0.156	0.0112935
0.159	0.0111024
0.162	0.0109142
0.165	0.0107304
0.168	0.0105524
0.171	0.0103815
0.174	0.010219
0.177	0.010066
0.18	0.00992351
0.183	0.00979241
0.186	0.00967352
0.189	0.00956754
0.192	0.00947508
0.195	0.00939662
0.198	0.00933258
0.201	0.00928324
0.204	0.00924881
0.207	0.00922941
0.21	0.00922506
0.213	0.00923567
0.216	0.00926109
0.219	0.00930106
0.222	0.00935524
0.225	0.00942318
0.228	0.00950436
0.231	0.00959816
0.234	0.00970386
0.237	0.00982066
0.24	0.00994766
0.243	0.0100839
0.246	0.0102282
0.249	0.0103795
0.252	0.0105365
0.255	0.0106979
0.258	0.0108623
0.261	0.0110283
0.264	0.0111943
0.267	0.0113587
0.27	0.0115201
0.273	0.0116768
0.276	0.0118273
0.279	0.01197
0.282	0.0121034
0.285	0.0122261
0.288	0.0123368
0.291	0.012434
0.294	0.0125168
0.297	0.0125842
0.3	0.0126352
0.303	0.0126693
0.306	0.0126859
0.309	0.0126847
0.312	0.0126657
0.315	0.0126288
0.318	0.0125744
0.321	0.012503
0.324	0.0124151
0.327	0.0123116
0.33	0.0121934
0.333	0.0120616
0.336	0.0119175
0.339	0.0117624
0.342	0.0115976
0.345	0.0114247
0.348	0.0112451
0.351	0.0110604
0.354	0.0108721
0.357	0.0106817
0.36	0.0104906
0.363	0.0103005
0.366	0.0101126
0.369	0.00992826
0.372	0.00974877
0.375	0.00957529
0.378	0.00940892
0.381	0.00925067
0.384	0.00910144
0.387	0.00896206
0.39	0.00883326
0.393	0.00871568
0.396	0.00860987
0.399	0.00851628
0.402	0.00843529
0.405	0.00836719
0.408	0.00831218
0.411	0.00827038
0.414	0.00824184
0.417	0.00822652
0.42	0.0082243
0.423	0.00823501
0.426	0.00825836
0.429	0.00829401
0.432	0.00834156
0.435	0.00840049
0.438	0.00847025
0.441	0.00855018
0.444	0.00863955
0.447	0.00873759
0.45	0.0088434
0.453	0.00895606
0.456	0.00907455
0.459	0.00919781
0.462	0.00932469
0.465	0.00945403
0.468	0.00958458
0.471	0.00971508
0.474	0.00984426
0.477	0.0099708
0.48	0.0100934
0.483	0.0102108
0.486	0.0103216
0.489	0.0104248
0.492	0.0105191
0.495	0.0106034
0.498	0.0106768
0.501	0.0107383
0.504	0.0107872
0.507	0.0108228
0.51	0.0108446
0.513	0.0108522
0.516	0.0108454
0.519	0.0108241
0.522	0.0107884
0.525	0.0107386
0.528	0.0106751
0.531	0.0105982
0.534	0.0105088
0.537	0.0104076
0.54	0.0102954
0.543	0.0101732
0.546	0.0100421
0.549	0.00990322
0.552	0.0097576
0.555	0.0096065
0.558	0.00945109
0.561	0.00929258
0.564	0.00913217
0.567	0.00897102
0.57	0.00881027
0.573	0.00865102
0.576	0.0084943
0.579	0.0083411
0.582	0.00819236
0.585	0.00804893
0.588	0.00791162
