 x 	V[Y|X = x] 
0	0.00575136
0.003	0.00595489
0.006	0.00616653
0.009	0.0063862
0.012	0.00661379
0.015	0.00684911
0.018	0.0070919
0.021	0.00734183
0.024	0.0075985
0.027	0.0078614
0.03	0.00812995
0.033	0.00840347
0.036	0.00868119
0.039	0.00896222
0.042	0.00924561
0.045	0.00953027
0.048	0.00981506
0.051	0.0100987
0.054	0.0103799
0.057	0.0106572
0.06	0.0109292
0.063	0.0111944
0.066	0.0114511
0.069	0.011698
0.072	0.0119333
0.075	0.0121557
0.078	0.0123636
0.081	0.0125556
0.084	0.0127304
0.087	0.0128869
0.09	0.0130239
0.093	0.0131406
0.096	0.0132363
0.099	0.0133104
0.102	0.0133626
0.105	0.0133928
0.108	0.013401
0.111	0.0133877
0.114	0.0133531
0.117	0.0132982
0.12	0.0132238
0.123	0.0131309
0.126	0.0130209
0.129	0.0128951
0.132	0.012755
0.135	0.0126022
0.138	0.0124385
0.141	0.0122656
0.144	0.0120852
0.147	0.0118991
0.15	0.0117092
0.153	0.0115172
0.156	0.0113247
0.159	0.0111336
0.162	0.0109452
0.165	0.0107613
0.168	0.0105831
0.171	0.010412
0.174	0.0102492
0.177	0.0100959
0.18	0.00995302
0.183	0.00982154
0.186	0.00970225
0.189	0.00959584
0.192	0.00950292
0.195	0.00942398
0.198	0.00935941
0.201	0.00930952
0.204	0.00927451
0.207	0.00925449
0.21	0.00924948
0.213	0.00925941
0.216	0.0092841
0.219	0.00932331
0.222	0.00937668
0.225	0.00944378
0.228	0.00952407
0.231	0.00961694
0.234	0.00972168
0.237	0.00983746
0.24	0.00996341
0.243	0.0100985
0.246	0.0102417
0.249	0.0103919
0.252	0.0105477
0.255	0.0107079
0.258	0.0108711
0.261	0.0110358
0.264	0.0112005
0.267	0.0113638
0.27	0.0115239
0.273	0.0116795
0.276	0.0118288
0.279	0.0119705
0.282	0.0121029
0.285	0.0122246
0.288	0.0123343
0.291	0.0124308
0.294	0.012513
0.297	0.0125798
0.3	0.0126303
0.303	0.0126641
0.306	0.0126805
0.309	0.0126793
0.312	0.0126603
0.315	0.0126236
0.318	0.0125695
0.321	0.0124985
0.324	0.0124111
0.327	0.0123082
0.33	0.0121908
0.333	0.0120599
0.336	0.0119167
0.339	0.0117625
0.342	0.0115987
0.345	0.0114268
0.348	0.0112483
0.351	0.0110646
0.354	0.0108774
0.357	0.0106881
