 x 	V[Y|X = x] 
0	0.00575563
0.003	0.00595929
0.006	0.00617107
0.009	0.00639088
0.012	0.00661861
0.015	0.00685407
0.018	0.00709701
0.021	0.00734709
0.024	0.0076039
0.027	0.00786695
0.03	0.00813565
0.033	0.00840932
0.036	0.00868719
0.039	0.00896837
0.042	0.00925191
0.045	0.00953674
0.048	0.00982168
0.051	0.0101055
0.054	0.0103869
0.057	0.0106644
0.06	0.0109365
0.063	0.0112019
0.066	0.0114588
0.069	0.0117059
0.072	0.0119414
0.075	0.012164
0.078	0.0123721
0.081	0.0125643
0.084	0.0127393
0.087	0.012896
0.09	0.0130332
0.093	0.0131502
0.096	0.0132461
0.099	0.0133204
0.102	0.0133729
0.105	0.0134033
0.108	0.0134117
0.111	0.0133986
0.114	0.0133643
0.117	0.0133095
0.12	0.0132353
0.123	0.0131426
0.126	0.0130327
0.129	0.0129071
0.132	0.0127671
0.135	0.0126145
0.138	0.0124509
0.141	0.012278
0.144	0.0120977
0.147	0.0119117
0.15	0.0117218
0.153	0.0115298
0.156	0.0113373
0.159	0.0111461
0.162	0.0109578
0.165	0.0107737
0.168	0.0105955
0.171	0.0104243
0.174	0.0102614
0.177	0.010108
0.18	0.00996499
0.183	0.00983337
0.186	0.00971393
0.189	0.00960735
0.192	0.00951425
0.195	0.00943511
0.198	0.00937034
0.201	0.00932023
0.204	0.00928499
0.207	0.00926473
0.21	0.00925946
0.213	0.00926911
0.216	0.00929351
0.219	0.00933241
0.222	0.00938546
0.225	0.00945222
0.228	0.00953216
0.231	0.00962466
0.234	0.009729
0.237	0.00984437
0.24	0.00996989
0.243	0.0101046
0.246	0.0102473
0.249	0.010397
0.252	0.0105523
0.255	0.010712
0.258	0.0108747
0.261	0.0110389
0.264	0.0112032
0.267	0.0113659
0.27	0.0115256
0.273	0.0116807
0.276	0.0118296
0.279	0.0119708
0.282	0.0121027
0.285	0.0122241
0.288	0.0123335
0.291	0.0124297
0.294	0.0125115
0.297	0.0125781
0.3	0.0126285
0.303	0.0126621
0.306	0.0126785
0.309	0.0126772
0.312	0.0126582
0.315	0.0126216
0.318	0.0125677
0.321	0.0124968
0.324	0.0124097
0.327	0.0123071
0.33	0.0121899
0.333	0.0120593
0.336	0.0119165
0.339	0.0117627
0.342	0.0115993
0.345	0.0114278
0.348	0.0112497
0.351	0.0110665
0.354	0.0108797
0.357	0.0106908
0.36	0.0105013
0.363	0.0103127
0.366	0.0101262
0.369	0.00994325
0.372	0.0097651
0.375	0.0095929
0.378	0.00942775
0.381	0.00927065
0.384	0.0091225
0.387	0.00898413
0.39	0.00885627
0.393	0.00873956
0.396	0.00863454
0.399	0.00854167
0.402	0.00846134
0.405	0.00839383
0.408	0.00833934
0.411	0.008298
0.414	0.00826985
0.417	0.00825487
0.42	0.00825293
0.423	0.00826385
0.426	0.00828736
0.429	0.00832313
0.432	0.00837073
0.435	0.00842967
0.438	0.00849937
0.441	0.0085792
0.444	0.00866843
0.447	0.00876627
0.45	0.00887185
0.453	0.00898422
0.456	0.00910238
0.459	0.00922527
0.462	0.00935174
0.465	0.00948064
0.468	0.00961072
0.471	0.00974073
0.474	0.00986938
0.477	0.00999539
0.48	0.0101174
0.483	0.0102343
0.486	0.0103446
0.489	0.0104472
0.492	0.010541
0.495	0.0106248
0.498	0.0106978
0.501	0.0107588
0.504	0.0108073
0.507	0.0108425
0.51	0.010864
0.513	0.0108714
0.516	0.0108644
0.519	0.0108429
0.522	0.0108072
0.525	0.0107573
0.528	0.0106938
0.531	0.0106171
0.534	0.0105278
0.537	0.0104267
0.54	0.0103147
0.543	0.0101928
0.546	0.010062
0.549	0.00992331
0.552	0.009778
0.555	0.0096272
0.558	0.00947211
0.561	0.00931392
0.564	0.00915382
0.567	0.00899296
0.57	0.00883249
0.573	0.00867348
0.576	0.00851699
0.579	0.008364
0.582	0.00821542
0.585	0.00807213
0.588	0.00793492
0.591	0.0078045
0.594	0.00768155
0.597	0.00756664
0.6	0.00746028
0.603	0.00736294
0.606	0.00727499
0.609	0.00719673
0.612	0.00712843
0.615	0.00707027
0.618	0.00702237
0.621	0.00698479
0.624	0.00695753
0.627	0.00694054
0.63	0.00693369
0.633	0.0069368
0.636	0.00694965
0.639	0.00697193
0.642	0.00700328
0.645	0.00704328
0.648	0.00709146
0.651	0.00714728
0.654	0.00721014
0.657	0.00727938
0.66	0.00735428
0.663	0.00743407
0.666	0.00751793
0.669	0.00760499
0.672	0.00769432
0.675	0.00778496
0.678	0.00787594
0.681	0.00796623
0.684	0.00805481
0.687	0.00814066
0.69	0.00822274
0.693	0.00830007
0.696	0.00837166
0.699	0.00843658
0.702	0.00849398
0.705	0.00854304
0.708	0.00858305
0.711	0.00861338
0.714	0.00863351
0.717	0.00864301
0.72	0.00864159
0.723	0.00862907
0.726	0.0086054
0.729	0.00857062
0.732	0.00852495
0.735	0.00846867
0.738	0.0084022
0.741	0.00832606
0.744	0.00824086
0.747	0.0081473
0.75	0.00804613
0.753	0.00793818
0.756	0.00782432
0.759	0.00770544
0.762	0.00758247
0.765	0.00745635
0.768	0.00732798
0.771	0.0071983
0.774	0.00706819
0.777	0.00693851
0.78	0.00681009
0.783	0.00668371
0.786	0.0065601
0.789	0.00643994
0.792	0.00632387
0.795	0.00621244
0.798	0.00610619
0.801	0.00600557
0.804	0.00591098
0.807	0.00582277
0.81	0.00574125
0.813	0.00566665
0.816	0.00559917
0.819	0.00553895
0.822	0.0054861
0.825	0.00544067
0.828	0.00540267
0.831	0.00537207
0.834	0.00534878
0.837	0.00533271
0.84	0.00532369
0.843	0.00532154
0.846	0.00532601
0.849	0.00533685
0.852	0.00535373
0.855	0.00537633
0.858	0.00540425
0.861	0.00543707
0.864	0.00547434
0.867	0.00551558
0.87	0.00556025
0.873	0.0056078
0.876	0.00565766
0.879	0.0057092
0.882	0.00576182
0.885	0.00581485
0.888	0.00586765
0.891	0.00591954
0.894	0.00596987
0.897	0.00601798
0.9	0.00606322
0.903	0.00610498
0.906	0.00614266
0.909	0.00617572
0.912	0.00620363
0.915	0.00622595
0.918	0.00624227
0.921	0.00625224
0.924	0.00625561
0.927	0.00625217
0.93	0.0062418
0.933	0.00622445
0.936	0.00620014
0.939	0.00616897
0.942	0.00613112
0.945	0.00608682
0.948	0.00603637
0.951	0.00598014
0.954	0.00591852
0.957	0.00585199
0.96	0.00578102
0.963	0.00570612
0.966	0.00562786
0.969	0.00554676
0.972	0.0054634
0.975	0.00537832
0.978	0.00529209
0.981	0.00520525
0.984	0.00511831
0.987	0.00503177
0.99	0.00494611
0.993	0.00486179
0.996	0.00477921
0.999	0.00469877
1.002	0.00462081
1.005	0.00454567
1.008	0.00447361
1.011	0.00440491
1.014	0.00433978
1.017	0.0042784
1.02	0.00422095
1.023	0.00416755
1.026	0.0041183
1.029	0.00407328
1.032	0.00403253
1.035	0.00399608
1.038	0.00396392
1.041	0.00393604
1.044	0.00391237
1.047	0.00389285
1.05	0.00387739
1.053	0.00386587
1.056	0.00385815
1.059	0.00385409
1.062	0.00385349
1.065	0.00385617
1.068	0.0038619
1.071	0.00387044
1.074	0.00388153
1.077	0.00389491
1.08	0.00391026
1.083	0.00392728
1.086	0.00394564
1.089	0.00396501
1.092	0.00398502
1.095	0.00400533
1.098	0.00402556
1.101	0.00404535
1.104	0.00406434
1.107	0.00408217
1.11	0.00409849
1.113	0.00411297
1.116	0.00412529
1.119	0.00413517
1.122	0.00414234
1.125	0.00414657
1.128	0.00414766
1.131	0.00414544
1.134	0.0041398
1.137	0.00413065
1.14	0.00411796
1.143	0.00410172
1.146	0.00408198
1.149	0.00405881
1.152	0.00403234
1.155	0.00400272
1.158	0.00397013
1.161	0.00393479
1.164	0.00389692
1.167	0.0038568
1.17	0.00381467
1.173	0.00377083
1.176	0.00372555
1.179	0.00367913
1.182	0.00363185
1.185	0.003584
1.188	0.00353584
1.191	0.00348763
1.194	0.00343964
1.197	0.00339208
1.2	0.00334518
1.203	0.00329913
1.206	0.00325413
1.209	0.00321033
1.212	0.00316788
1.215	0.0031269
1.218	0.00308751
1.221	0.0030498
1.224	0.00301385
1.227	0.00297972
1.23	0.00294745
1.233	0.00291707
1.236	0.00288862
1.239	0.00286208
1.242	0.00283747
