 x 	V[Y|X = x] 
0	0.00575008
0.003	0.00595356
0.006	0.00616515
0.009	0.00638478
0.012	0.00661233
0.015	0.0068476
0.018	0.00709035
0.021	0.00734024
0.024	0.00759686
0.027	0.00785972
0.03	0.00812822
0.033	0.0084017
0.036	0.00867937
0.039	0.00896035
0.042	0.00924369
0.045	0.0095283
0.048	0.00981304
0.051	0.0100966
0.054	0.0103778
0.057	0.010655
0.06	0.010927
0.063	0.0111921
0.066	0.0114488
0.069	0.0116956
0.072	0.0119309
0.075	0.0121532
0.078	0.012361
0.081	0.0125529
0.084	0.0127277
0.087	0.0128841
0.09	0.013021
0.093	0.0131377
0.096	0.0132333
0.099	0.0133073
0.102	0.0133595
0.105	0.0133896
0.108	0.0133978
0.111	0.0133843
0.114	0.0133497
0.117	0.0132947
0.12	0.0132202
0.123	0.0131273
0.126	0.0130173
0.129	0.0128914
0.132	0.0127513
0.135	0.0125985
0.138	0.0124347
0.141	0.0122618
0.144	0.0120814
0.147	0.0118953
0.15	0.0117054
0.153	0.0115133
0.156	0.0113209
0.159	0.0111297
0.162	0.0109414
0.165	0.0107574
0.168	0.0105793
0.171	0.0104082
0.174	0.0102455
0.177	0.0100922
0.18	0.00994937
0.183	0.00981793
0.186	0.00969869
0.189	0.00959233
0.192	0.00949947
0.195	0.00942058
0.198	0.00935608
0.201	0.00930626
0.204	0.00927132
0.207	0.00925138
0.21	0.00924645
0.213	0.00925646
0.216	0.00928124
0.219	0.00932054
0.222	0.00937401
0.225	0.00944121
0.228	0.00952162
0.231	0.0096146
0.234	0.00971945
0.237	0.00983537
0.24	0.00996144
0.243	0.0100967
0.246	0.01024
0.249	0.0103903
0.252	0.0105463
0.255	0.0107066
0.258	0.01087
0.261	0.0110348
0.264	0.0111997
0.267	0.0113631
0.27	0.0115234
0.273	0.0116791
0.276	0.0118286
0.279	0.0119704
0.282	0.0121029
0.285	0.0122248
0.288	0.0123346
0.291	0.0124312
0.294	0.0125134
0.297	0.0125803
0.3	0.0126309
0.303	0.0126647
0.306	0.0126811
0.309	0.0126799
0.312	0.0126609
0.315	0.0126242
0.318	0.0125701
0.321	0.012499
0.324	0.0124116
0.327	0.0123086
0.33	0.0121911
0.333	0.0120601
0.336	0.0119167
0.339	0.0117624
0.342	0.0115985
0.345	0.0114265
0.348	0.0112479
0.351	0.0110641
0.354	0.0108767
0.357	0.0106872
0.36	0.0104972
0.363	0.0103079
0.366	0.0101209
0.369	0.00993746
0.372	0.00975881
0.375	0.00958613
0.378	0.00942052
0.381	0.00926298
0.384	0.00911443
0.387	0.00897568
0.39	0.00884747
0.393	0.00873043
0.396	0.00862511
0.399	0.00853198
0.402	0.0084514
0.405	0.00838366
0.408	0.00832898
0.411	0.00828747
0.414	0.00825918
0.417	0.00824407
0.42	0.00824203
0.423	0.00825288
0.426	0.00827633
0.429	0.00831206
0.432	0.00835965
0.435	0.00841859
0.438	0.00848832
0.441	0.00856819
0.444	0.00865748
0.447	0.0087554
0.45	0.00886107
0.453	0.00897356
0.456	0.00909186
0.459	0.00921489
0.462	0.00934153
0.465	0.00947059
0.468	0.00960086
0.471	0.00973106
0.474	0.00985992
0.477	0.00998613
0.48	0.0101084
0.483	0.0102254
0.486	0.010336
0.489	0.0104388
0.492	0.0105328
0.495	0.0106168
0.498	0.0106899
0.501	0.0107512
