 x  	 F(x)  
0.345	0.344832
0.348	0.348009
0.351	0.35112
0.354	0.354165
0.357	0.357142
0.36	0.36005
0.363	0.362891
0.366	0.365664
0.369	0.36837
0.372	0.371012
0.375	0.373592
0.378	0.376112
0.381	0.378575
0.384	0.380983
0.387	0.383342
0.39	0.385654
0.393	0.387924
0.396	0.390156
0.399	0.392354
0.402	0.394523
0.405	0.396668
0.408	0.398793
0.411	0.400903
0.414	0.403004
0.417	0.405099
0.42	0.407194
0.423	0.409293
0.426	0.411401
0.429	0.413523
0.432	0.415664
0.435	0.417826
0.438	0.420015
0.441	0.422235
0.444	0.424488
0.447	0.426778
0.45	0.429109
0.453	0.431483
0.456	0.433902
0.459	0.436368
0.462	0.438883
0.465	0.441449
0.468	0.444065
0.471	0.446733
0.474	0.449451
0.477	0.452219
0.48	0.455037
0.483	0.457902
0.486	0.460813
0.489	0.463766
0.492	0.466758
0.495	0.469787
0.498	0.472849
0.501	0.475938
0.504	0.479051
0.507	0.482183
0.51	0.485328
0.513	0.488482
0.516	0.491639
0.519	0.494793
0.522	0.49794
0.525	0.501073
0.528	0.504189
0.531	0.507281
0.534	0.510344
0.537	0.513375
0.54	0.516369
0.543	0.519321
0.546	0.522229
0.549	0.52509
0.552	0.5279
0.555	0.530658
0.558	0.533361
0.561	0.536009
0.564	0.538601
0.567	0.541136
0.57	0.543614
0.573	0.546037
0.576	0.548404
0.579	0.550717
0.582	0.552979
0.585	0.55519
0.588	0.557354
0.591	0.559473
0.594	0.56155
0.597	0.563588
0.6	0.565591
0.603	0.567562
0.606	0.569505
0.609	0.571425
0.612	0.573324
0.615	0.575208
0.618	0.57708
0.621	0.578945
0.624	0.580806
0.627	0.582669
0.63	0.584538
0.633	0.586416
0.636	0.588307
0.639	0.590217
0.642	0.592148
0.645	0.594105
0.648	0.59609
0.651	0.598108
0.654	0.600161
0.657	0.602252
0.66	0.604384
0.663	0.606559
0.666	0.60878
0.669	0.611046
0.672	0.61336
0.675	0.615723
0.678	0.618134
0.681	0.620593
0.684	0.623101
0.687	0.625655
0.69	0.628254
0.693	0.630897
0.696	0.633581
0.699	0.636302
0.702	0.639057
0.705	0.641844
0.708	0.644657
0.711	0.647492
0.714	0.650344
0.717	0.653209
0.72	0.656082
0.723	0.658956
0.726	0.661827
0.729	0.66469
0.732	0.66754
0.735	0.67037
0.738	0.673177
0.741	0.675955
0.744	0.678699
0.747	0.681407
0.75	0.684074
0.753	0.686697
0.756	0.689271
0.759	0.691796
0.762	0.694269
0.765	0.696688
0.768	0.699052
0.771	0.70136
0.774	0.703612
0.777	0.705808
0.78	0.707947
0.783	0.710032
0.786	0.712064
0.789	0.714043
0.792	0.715972
0.795	0.717852
0.798	0.719688
0.801	0.72148
0.804	0.723231
0.807	0.724946
0.81	0.726626
0.813	0.728276
0.816	0.729899
0.819	0.731498
0.822	0.733076
0.825	0.734638
0.828	0.736187
0.831	0.737726
0.834	0.739259
0.837	0.74079
0.84	0.742322
0.843	0.743859
0.846	0.745403
0.849	0.746958
0.852	0.748527
0.855	0.750113
0.858	0.751718
0.861	0.753345
0.864	0.754997
0.867	0.756674
0.87	0.75838
0.873	0.760115
0.876	0.761881
0.879	0.763679
0.882	0.765509
0.885	0.767372
0.888	0.769267
0.891	0.771194
0.894	0.773154
0.897	0.775143
0.9	0.777162
0.903	0.779208
0.906	0.78128
0.909	0.783374
0.912	0.785489
0.915	0.787622
0.918	0.789769
0.921	0.791927
0.924	0.794093
0.927	0.796263
0.93	0.798433
0.933	0.800601
0.936	0.802761
0.939	0.80491
0.942	0.807045
0.945	0.809162
0.948	0.811258
0.951	0.81333
0.954	0.815374
0.957	0.817388
0.96	0.819369
0.963	0.821316
0.966	0.823226
0.969	0.825097
0.972	0.826929
0.975	0.828721
0.978	0.830471
0.981	0.832179
0.984	0.833846
0.987	0.835471
0.99	0.837056
0.993	0.8386
0.996	0.840105
0.999	0.841573
1.002	0.843003
1.005	0.844399
1.008	0.845763
1.011	0.847095
1.014	0.848398
1.017	0.849675
1.02	0.850928
1.023	0.852159
1.026	0.853371
1.029	0.854566
1.032	0.855747
1.035	0.856918
1.038	0.858079
1.041	0.859235
1.044	0.860387
1.047	0.861539
1.05	0.862693
1.053	0.863851
1.056	0.865016
1.059	0.86619
1.062	0.867376
1.065	0.868575
1.068	0.86979
1.071	0.871022
1.074	0.872272
1.077	0.873544
1.08	0.874837
1.083	0.876152
1.086	0.877491
1.089	0.878855
1.092	0.880242
1.095	0.881654
1.098	0.88309
1.101	0.88455
1.104	0.886033
1.107	0.887537
1.11	0.889062
1.113	0.890606
1.116	0.892168
1.119	0.893744
1.122	0.895334
1.125	0.896933
1.128	0.898541
1.131	0.900153
1.134	0.901768
1.137	0.903382
1.14	0.904993
1.143	0.906596
1.146	0.90819
1.149	0.909771
1.152	0.911337
1.155	0.912885
1.158	0.914412
1.161	0.915915
1.164	0.917394
1.167	0.918845
1.17	0.920267
1.173	0.921659
1.176	0.923018
1.179	0.924345
1.182	0.925637
1.185	0.926896
1.188	0.928119
1.191	0.929308
1.194	0.930462
1.197	0.931581
1.2	0.932667
1.203	0.933719
1.206	0.934739
1.209	0.935728
1.212	0.936686
1.215	0.937616
1.218	0.938518
1.221	0.939394
1.224	0.940245
1.227	0.941074
1.23	0.941881
1.233	0.942669
1.236	0.943438
1.239	0.944192
1.242	0.944931
1.245	0.945658
1.248	0.946374
1.251	0.947081
1.254	0.94778
1.257	0.948473
1.26	0.949162
1.263	0.949849
1.266	0.950534
1.269	0.951219
1.272	0.951906
1.275	0.952595
1.278	0.953288
1.281	0.953986
1.284	0.95469
1.287	0.9554
1.29	0.956118
1.293	0.956843
1.296	0.957577
1.299	0.958319
1.302	0.95907
1.305	0.95983
1.308	0.960599
1.311	0.961376
1.314	0.962161
1.317	0.962953
1.32	0.963752
1.323	0.964558
1.326	0.965368
1.329	0.966183
1.332	0.967
1.335	0.96782
1.338	0.96864
1.341	0.969459
1.344	0.970276
1.347	0.97109
1.35	0.971899
1.353	0.972701
1.356	0.973496
1.359	0.974282
1.362	0.975057
1.365	0.975821
1.368	0.976571
1.371	0.977308
1.374	0.97803
1.377	0.978736
1.38	0.979425
1.383	0.980096
1.386	0.98075
1.389	0.981384
1.392	0.982
1.395	0.982596
1.398	0.983173
1.401	0.98373
1.404	0.984267
1.407	0.984785
1.41	0.985282
1.413	0.985761
1.416	0.986221
1.419	0.986661
1.422	0.987084
1.425	0.987489
1.428	0.987876
1.431	0.988246
1.434	0.9886
1.437	0.988939
1.44	0.989262
1.443	0.989571
1.446	0.989866
1.449	0.990147
1.452	0.990416
1.455	0.990672
1.458	0.990918
1.461	0.991152
1.464	0.991376
1.467	0.99159
1.47	0.991795
1.473	0.991992
1.476	0.99218
1.479	0.992361
1.482	0.992535
1.485	0.992701
1.488	0.992862
1.491	0.993017
1.494	0.993166
1.497	0.99331
1.5	0.993449
1.503	0.993584
1.506	0.993714
1.509	0.993841
1.512	0.993963
1.515	0.994082
1.518	0.994197
1.521	0.994308
1.524	0.994417
1.527	0.994522
1.53	0.994624
1.533	0.994722
1.536	0.994817
1.539	0.994909
1.542	0.994998
1.545	0.995083
1.548	0.995164
1.551	0.995242
1.554	0.995316
1.557	0.995386
1.56	0.995452
1.563	0.995514
1.566	0.995571
1.569	0.995624
1.572	0.995672
1.575	0.995714
1.578	0.995752
1.581	0.995783
1.584	0.99581
1.587	0.99583
1.59	0.995844
1.593	0.995852
1.596	0.995853
1.599	0.995847
1.602	0.995834
1.605	0.995814
1.608	0.995786
1.611	0.995751
1.614	0.995707
1.617	0.995655
1.62	0.995594
1.623	0.995524
1.626	0.995445
1.629	0.995356
1.632	0.995257
1.635	0.995148
1.638	0.995029
1.641	0.994898
1.644	0.994756
1.647	0.994602
1.65	0.994436
1.653	0.994257
1.656	0.994065
1.659	0.99386
1.662	0.993641
1.665	0.993408
1.668	0.99316
1.671	0.992897
1.674	0.992618
1.677	0.992324
1.68	0.992014
1.683	0.991687
1.686	0.991343
1.689	0.990983
1.692	0.990605
1.695	0.990209
1.698	0.989797
1.701	0.989366
1.704	0.988918
1.707	0.988452
1.71	0.987969
1.713	0.987469
1.716	0.986951
1.719	0.986418
1.722	0.985868
1.725	0.985302
1.728	0.984722
1.731	0.984127
1.734	0.983519
1.737	0.982899
1.74	0.982266
1.743	0.981624
1.746	0.980971
1.749	0.98031
1.752	0.979642
1.755	0.978967
1.758	0.978287
1.761	0.977604
1.764	0.976917
1.767	0.976229
1.77	0.97554
1.773	0.974852
1.776	0.974165
1.779	0.97348
1.782	0.972798
1.785	0.97212
1.788	0.971446
1.791	0.970778
1.794	0.970114
1.797	0.969456
1.8	0.968804
1.803	0.968157
1.806	0.967517
1.809	0.966881
1.812	0.966251
1.815	0.965626
1.818	0.965005
1.821	0.964388
1.824	0.963774
1.827	0.963161
1.83	0.96255
1.833	0.96194
1.836	0.961328
1.839	0.960714
1.842	0.960098
1.845	0.959476
1.848	0.958849
1.851	0.958216
1.854	0.957573
1.857	0.956921
1.86	0.956258
1.863	0.955582
1.866	0.954892
1.869	0.954186
1.872	0.953464
1.875	0.952723
1.878	0.951963
1.881	0.951182
1.884	0.950379
1.887	0.949553
1.89	0.948702
1.893	0.947826
1.896	0.946924
1.899	0.945995
1.902	0.945038
1.905	0.944054
1.908	0.943041
1.911	0.941999
1.914	0.940929
1.917	0.93983
1.92	0.938703
1.923	0.937548
1.926	0.936367
1.929	0.935159
1.932	0.933927
1.935	0.932671
1.938	0.931393
1.941	0.930095
1.944	0.928777
1.947	0.927443
1.95	0.926094
1.953	0.924733
1.956	0.923362
1.959	0.921982
1.962	0.920597
1.965	0.919209
1.968	0.91782
1.971	0.916432
1.974	0.915049
1.977	0.913671
1.98	0.912301
1.983	0.910941
1.986	0.909593
1.989	0.908258
1.992	0.906938
1.995	0.905633
1.998	0.904346
2.001	0.903077
2.004	0.901825
2.007	0.900593
2.01	0.899379
2.013	0.898184
2.016	0.897007
2.019	0.895849
2.022	0.894707
2.025	0.893581
2.028	0.892471
2.031	0.891374
2.034	0.890289
2.037	0.889215
2.04	0.88815
2.043	0.887091
2.046	0.886038
2.049	0.884987
2.052	0.883937
2.055	0.882885
2.058	0.881829
2.061	0.880767
2.064	0.879695
2.067	0.878612
2.07	0.877514
2.073	0.8764
2.076	0.875266
2.079	0.874111
2.082	0.872932
2.085	0.871726
2.088	0.870491
2.091	0.869225
2.094	0.867925
2.097	0.86659
2.1	0.865218
2.103	0.863807
2.106	0.862356
2.109	0.860863
2.112	0.859327
2.115	0.857748
2.118	0.856124
2.121	0.854457
2.124	0.852745
2.127	0.850989
2.13	0.84919
2.133	0.847348
2.136	0.845466
2.139	0.843544
2.142	0.841585
2.145	0.839592
2.148	0.837566
2.151	0.83551
2.154	0.833429
2.157	0.831324
2.16	0.829201
2.163	0.827062
2.166	0.824911
2.169	0.822753
2.172	0.820591
2.175	0.818429
2.178	0.816272
2.181	0.814123
2.184	0.811986
2.187	0.809864
2.19	0.807762
2.193	0.80568
2.196	0.803624
2.199	0.801595
2.202	0.799594
2.205	0.797625
2.208	0.795689
2.211	0.793786
2.214	0.791917
2.217	0.790083
2.22	0.788284
2.223	0.786519
2.226	0.784789
2.229	0.783091
2.232	0.781424
2.235	0.779788
2.238	0.77818
2.241	0.776599
2.244	0.775041
2.247	0.773505
2.25	0.771987
2.253	0.770486
2.256	0.768997
2.259	0.767519
2.262	0.766047
2.265	0.764579
2.268	0.763112
2.271	0.761641
2.274	0.760164
2.277	0.758676
2.28	0.757176
2.283	0.755659
2.286	0.754122
2.289	0.752562
2.292	0.750976
2.295	0.749361
2.298	0.747714
2.301	0.746032
2.304	0.744313
2.307	0.742554
2.31	0.740753
2.313	0.738909
2.316	0.73702
2.319	0.735084
2.322	0.7331
2.325	0.731068
2.328	0.728988
2.331	0.726859
2.334	0.724682
2.337	0.722457
2.34	0.720186
2.343	0.71787
2.346	0.715511
2.349	0.713111
2.352	0.710673
2.355	0.708199
2.358	0.705694
2.361	0.70316
2.364	0.700602
2.367	0.698024
2.37	0.695429
2.373	0.692822
2.376	0.690207
2.379	0.68759
2.382	0.684974
2.385	0.682364
2.388	0.679764
2.391	0.677179
2.394	0.674612
2.397	0.672067
2.4	0.669549
2.403	0.667059
2.406	0.6646
2.409	0.662176
2.412	0.659788
2.415	0.657439
2.418	0.655128
2.421	0.652858
2.424	0.650629
2.427	0.648441
2.43	0.646293
2.433	0.644185
2.436	0.642116
2.439	0.640084
2.442	0.638088
2.445	0.636126
2.448	0.634195
2.451	0.632293
2.454	0.630416
2.457	0.628562
2.46	0.626728
2.463	0.624909
2.466	0.623103
2.469	0.621305
2.472	0.619511
2.475	0.617718
2.478	0.615921
2.481	0.614116
2.484	0.612299
2.487	0.610467
2.49	0.608613
2.493	0.606735
2.496	0.604829
2.499	0.60289
2.502	0.600915
2.505	0.5989
2.508	0.596841
2.511	0.594736
2.514	0.592581
2.517	0.590373
2.52	0.588109
2.523	0.585789
2.526	0.583409
2.529	0.580969
2.532	0.578467
2.535	0.575902
2.538	0.573276
2.541	0.570587
2.544	0.567838
2.547	0.565029
2.55	0.562162
2.553	0.559239
2.556	0.556264
2.559	0.55324
2.562	0.550171
2.565	0.54706
2.568	0.543913
2.571	0.540735
2.574	0.537531
2.577	0.534307
2.58	0.531068
2.583	0.52782
2.586	0.52457
2.589	0.521323
2.592	0.518085
2.595	0.514862
2.598	0.51166
2.601	0.508484
2.604	0.505339
2.607	0.50223
2.61	0.49916
2.613	0.496134
2.616	0.493155
2.619	0.490226
2.622	0.487349
2.625	0.484526
2.628	0.481759
2.631	0.479047
2.634	0.476391
2.637	0.473791
2.64	0.471247
2.643	0.468756
2.646	0.466317
2.649	0.463928
2.652	0.461588
2.655	0.459291
2.658	0.457037
2.661	0.454821
2.664	0.452639
2.667	0.450488
2.67	0.448363
2.673	0.446261
2.676	0.444176
2.679	0.442105
2.682	0.440042
2.685	0.437983
2.688	0.435923
2.691	0.433858
2.694	0.431783
2.697	0.429693
2.7	0.427583
2.703	0.42545
2.706	0.423288
2.709	0.421094
2.712	0.418864
2.715	0.416593
2.718	0.414279
2.721	0.411918
2.724	0.409507
2.727	0.407043
2.73	0.404524
2.733	0.401949
2.736	0.399315
2.739	0.396622
2.742	0.393869
2.745	0.391056
2.748	0.388184
2.751	0.385252
2.754	0.382263
2.757	0.379218
2.76	0.37612
2.763	0.372971
2.766	0.369775
2.769	0.366536
2.772	0.363258
2.775	0.359945
2.778	0.356603
2.781	0.353236
2.784	0.34985
2.787	0.346452
2.79	0.343045
2.793	0.339637
2.796	0.336233
2.799	0.332839
2.802	0.329461
2.805	0.326104
2.808	0.322773
2.811	0.319473
2.814	0.316209
2.817	0.312986
2.82	0.309805
2.823	0.306672
2.826	0.303589
2.829	0.300558
2.832	0.297581
2.835	0.294659
2.838	0.291793
2.841	0.288983
2.844	0.28623
2.847	0.283531
2.85	0.280887
2.853	0.278295
2.856	0.275753
2.859	0.273259
2.862	0.27081
2.865	0.268402
2.868	0.266033
2.871	0.263698
2.874	0.261393
2.877	0.259115
2.88	0.256857
2.883	0.254617
2.886	0.252389
2.889	0.250167
2.892	0.247948
2.895	0.245725
2.898	0.243495
2.901	0.241251
2.904	0.238989
2.907	0.236703
2.91	0.23439
2.913	0.232043
2.916	0.229658
2.919	0.227231
2.922	0.224757
2.925	0.222233
2.928	0.219654
2.931	0.217018
2.934	0.214321
2.937	0.211561
2.94	0.208734
2.943	0.205841
2.946	0.202878
2.949	0.199846
2.952	0.196744
2.955	0.193573
2.958	0.190334
2.961	0.187028
2.964	0.183656
2.967	0.180223
2.97	0.176732
2.973	0.173185
2.976	0.169588
2.979	0.165946
2.982	0.162264
2.985	0.158548
2.988	0.154805
2.991	0.151039
2.994	0.14726
2.997	0.143472
3	0.139684
3.003	0.135902
3.006	0.132133
3.009	0.128383
3.012	0.12466
3.015	0.12097
3.018	0.117318
3.021	0.11371
3.024	0.11015
3.027	0.106644
3.03	0.103194
3.033	0.0998055
3.036	0.0964797
3.039	0.0932192
3.042	0.0900254
3.045	0.0868994
3.048	0.0838413
3.051	0.080851
3.054	0.0779276
3.057	0.0750698
3.06	0.0722758
3.063	0.0695433
3.066	0.0668695
3.069	0.0642513
3.072	0.0616852
3.075	0.0591673
3.078	0.0566936
3.081	0.0542596
3.084	0.0518608
3.087	0.0494923
3.09	0.0471492
3.093	0.0448265
3.096	0.0425189
3.099	0.0402213
3.102	0.0379284
3.105	0.035635
3.108	0.0333358
3.111	0.0310256
3.114	0.0286994
3.117	0.0263523
3.12	0.0239794
3.123	0.021576
3.126	0.0191379
3.129	0.0166606
3.132	0.0141404
3.135	0.0115735
3.138	0.00895675
3.141	0.00628711
3.144	0.00356206
3.147	0.000779458
3.15	-0.0020624
3.153	-0.00496472
3.156	-0.00792824
3.159	-0.0109532
3.162	-0.0140392
3.165	-0.0171855
3.168	-0.0203906
3.171	-0.0236527
3.174	-0.0269692
3.177	-0.0303371
3.18	-0.0337529
3.183	-0.0372126
3.186	-0.0407117
3.189	-0.0442454
3.192	-0.0478084
3.195	-0.0513952
3.198	-0.055
3.201	-0.0586168
3.204	-0.0622394
3.207	-0.0658616
3.21	-0.0694773
3.213	-0.0730802
3.216	-0.0766644
3.219	-0.0802241
3.222	-0.0837537
3.225	-0.087248
3.228	-0.0907021
3.231	-0.0941116
3.234	-0.0974725
3.237	-0.100781
3.24	-0.104035
3.243	-0.107231
3.246	-0.110367
3.249	-0.113443
3.252	-0.116456
3.255	-0.119408
3.258	-0.122297
3.261	-0.125125
3.264	-0.127893
3.267	-0.130603
3.27	-0.133257
3.273	-0.135857
3.276	-0.138406
3.279	-0.140907
3.282	-0.143365
3.285	-0.145782
3.288	-0.148164
3.291	-0.150514
3.294	-0.152837
3.297	-0.155137
3.3	-0.157421
3.303	-0.159692
3.306	-0.161956
3.309	-0.164218
3.312	-0.166484
3.315	-0.168757
3.318	-0.171044
3.321	-0.17335
3.324	-0.175679
3.327	-0.178037
3.33	-0.180428
3.333	-0.182856
3.336	-0.185327
3.339	-0.187843
3.342	-0.19041
3.345	-0.19303
3.348	-0.195706
3.351	-0.198441
3.354	-0.201238
3.357	-0.204098
3.36	-0.207022
3.363	-0.210012
3.366	-0.213067
3.369	-0.216188
3.372	-0.219373
3.375	-0.222621
3.378	-0.225929
3.381	-0.229296
3.384	-0.232718
3.387	-0.236191
3.39	-0.239711
3.393	-0.243273
3.396	-0.246871
3.399	-0.250501
3.402	-0.254155
3.405	-0.257828
3.408	-0.261513
3.411	-0.265204
3.414	-0.268893
3.417	-0.272573
3.42	-0.276239
3.423	-0.279883
3.426	-0.2835
3.429	-0.287083
3.432	-0.290626
3.435	-0.294124
3.438	-0.297573
3.441	-0.300967
3.444	-0.304304
3.447	-0.30758
3.45	-0.310792
3.453	-0.313938
3.456	-0.317017
3.459	-0.320027
3.462	-0.322969
3.465	-0.325843
3.468	-0.328648
3.471	-0.331388
3.474	-0.334062
3.477	-0.336674
3.48	-0.339226
3.483	-0.34172
3.486	-0.344161
3.489	-0.346552
3.492	-0.348896
3.495	-0.351198
3.498	-0.353462
3.501	-0.355692
3.504	-0.357894
3.507	-0.360072
3.51	-0.362231
3.513	-0.364375
3.516	-0.36651
3.519	-0.36864
3.522	-0.370771
3.525	-0.372907
3.528	-0.375053
3.531	-0.377213
3.534	-0.379393
3.537	-0.381596
3.54	-0.383826
3.543	-0.386088
3.546	-0.388385
3.549	-0.390721
3.552	-0.393098
3.555	-0.395519
3.558	-0.397987
3.561	-0.400503
3.564	-0.40307
3.567	-0.405689
3.57	-0.408359
3.573	-0.411083
3.576	-0.413858
3.579	-0.416685
3.582	-0.419562
3.585	-0.422488
3.588	-0.425461
3.591	-0.428477
3.594	-0.431534
3.597	-0.434628
3.6	-0.437756
3.603	-0.440912
3.606	-0.444093
3.609	-0.447293
3.612	-0.450507
3.615	-0.453729
3.618	-0.456956
3.621	-0.460179
3.624	-0.463395
3.627	-0.466598
3.63	-0.469783
3.633	-0.472943
3.636	-0.476075
3.639	-0.479174
3.642	-0.482234
3.645	-0.485253
3.648	-0.488227
3.651	-0.491152
3.654	-0.494027
3.657	-0.496847
3.66	-0.499613
3.663	-0.502322
3.666	-0.504974
3.669	-0.507568
3.672	-0.510104
3.675	-0.512584
3.678	-0.515007
3.681	-0.517376
3.684	-0.519692
3.687	-0.521957
3.69	-0.524174
3.693	-0.526345
3.696	-0.528474
3.699	-0.530564
3.702	-0.532618
3.705	-0.53464
3.708	-0.536634
3.711	-0.538604
3.714	-0.540554
3.717	-0.542489
3.72	-0.544412
3.723	-0.546328
3.726	-0.548242
3.729	-0.550158
3.732	-0.55208
3.735	-0.554012
3.738	-0.555959
3.741	-0.557925
3.744	-0.559914
3.747	-0.561929
3.75	-0.563975
3.753	-0.566055
3.756	-0.568171
3.759	-0.570328
3.762	-0.572527
3.765	-0.57477
3.768	-0.577061
3.771	-0.579399
3.774	-0.581788
3.777	-0.584226
3.78	-0.586715
3.783	-0.589254
3.786	-0.591843
3.789	-0.594481
3.792	-0.597166
3.795	-0.599895
3.798	-0.602667
3.801	-0.605478
3.804	-0.608325
3.807	-0.611203
3.81	-0.61411
3.813	-0.617039
3.816	-0.619987
3.819	-0.622948
3.822	-0.625917
3.825	-0.628888
3.828	-0.631856
3.831	-0.634815
3.834	-0.637761
3.837	-0.640687
3.84	-0.643589
3.843	-0.646462
3.846	-0.649301
3.849	-0.652102
3.852	-0.65486
3.855	-0.657573
3.858	-0.660237
3.861	-0.66285
3.864	-0.665409
3.867	-0.667913
3.87	-0.67036
3.873	-0.67275
3.876	-0.675082
3.879	-0.677356
3.882	-0.679573
3.885	-0.681733
3.888	-0.683839
3.891	-0.685891
3.894	-0.687891
3.897	-0.689842
3.9	-0.691746
3.903	-0.693606
3.906	-0.695425
3.909	-0.697207
3.912	-0.698953
3.915	-0.700668
3.918	-0.702356
3.921	-0.70402
3.924	-0.705663
3.927	-0.70729
3.93	-0.708904
3.933	-0.710509
3.936	-0.712109
3.939	-0.713707
3.942	-0.715307
3.945	-0.716912
3.948	-0.718526
3.951	-0.720153
3.954	-0.721795
3.957	-0.723455
3.96	-0.725136
3.963	-0.726841
3.966	-0.728572
3.969	-0.730332
3.972	-0.732121
3.975	-0.733942
3.978	-0.735796
3.981	-0.737685
3.984	-0.739607
3.987	-0.741565
3.99	-0.743558
3.993	-0.745585
3.996	-0.747647
3.999	-0.74974
4.002	-0.751866
4.005	-0.75402
4.008	-0.756202
4.011	-0.758409
4.014	-0.760639
4.017	-0.762887
4.02	-0.765151
4.023	-0.767428
4.026	-0.769714
4.029	-0.772005
4.032	-0.774297
4.035	-0.776586
4.038	-0.778869
4.041	-0.781141
4.044	-0.7834
4.047	-0.78564
4.05	-0.787859
4.053	-0.790054
4.056	-0.79222
4.059	-0.794356
4.062	-0.796458
4.065	-0.798525
4.068	-0.800555
4.071	-0.802545
4.074	-0.804495
4.077	-0.806403
4.08	-0.808269
4.083	-0.810092
4.086	-0.811873
4.089	-0.813612
4.092	-0.815308
4.095	-0.816964
4.098	-0.81858
4.101	-0.820157
4.104	-0.821697
4.107	-0.823202
4.11	-0.824674
4.113	-0.826114
4.116	-0.827526
4.119	-0.828911
4.122	-0.830271
4.125	-0.831611
4.128	-0.832931
4.131	-0.834235
4.134	-0.835526
4.137	-0.836805
4.14	-0.838077
4.143	-0.839343
4.146	-0.840606
4.149	-0.841869
4.152	-0.843135
4.155	-0.844405
4.158	-0.845683
4.161	-0.84697
4.164	-0.848269
4.167	-0.849582
4.17	-0.85091
4.173	-0.852255
4.176	-0.853618
4.179	-0.855002
4.182	-0.856406
4.185	-0.857832
4.188	-0.85928
4.191	-0.86075
4.194	-0.862243
4.197	-0.863758
4.2	-0.865296
4.203	-0.866854
4.206	-0.868433
4.209	-0.87003
4.212	-0.871645
4.215	-0.873276
4.218	-0.87492
4.221	-0.876576
4.224	-0.878241
4.227	-0.879913
4.23	-0.881589
4.233	-0.883267
4.236	-0.884943
4.239	-0.886615
4.242	-0.888281
4.245	-0.889936
4.248	-0.891579
4.251	-0.893206
4.254	-0.894815
4.257	-0.896405
4.26	-0.897971
4.263	-0.899513
4.266	-0.901029
4.269	-0.902516
4.272	-0.903973
4.275	-0.905399
4.278	-0.906793
4.281	-0.908154
4.284	-0.909482
4.287	-0.910776
4.29	-0.912036
4.293	-0.913262
4.296	-0.914455
4.299	-0.915615
4.302	-0.916743
4.305	-0.917839
4.308	-0.918905
4.311	-0.919942
4.314	-0.920951
4.317	-0.921934
4.32	-0.922891
4.323	-0.923826
4.326	-0.924739
4.329	-0.925632
4.332	-0.926506
4.335	-0.927365
4.338	-0.92821
4.341	-0.929042
4.344	-0.929863
4.347	-0.930676
4.35	-0.931483
4.353	-0.932284
4.356	-0.933082
4.359	-0.933879
4.362	-0.934677
4.365	-0.935476
4.368	-0.93628
4.371	-0.937088
4.374	-0.937903
4.377	-0.938726
4.38	-0.939558
4.383	-0.940401
4.386	-0.941254
4.389	-0.942119
4.392	-0.942996
4.395	-0.943887
4.398	-0.944791
4.401	-0.945708
4.404	-0.946638
4.407	-0.947581
4.41	-0.948538
4.413	-0.949506
4.416	-0.950485
4.419	-0.951475
4.422	-0.952474
4.425	-0.953481
4.428	-0.954495
4.431	-0.955514
4.434	-0.956537
4.437	-0.957561
4.44	-0.958585
4.443	-0.959607
4.446	-0.960626
4.449	-0.961638
4.452	-0.962643
4.455	-0.963639
4.458	-0.964624
4.461	-0.965595
4.464	-0.966552
4.467	-0.967493
4.47	-0.968416
4.473	-0.96932
4.476	-0.970204
4.479	-0.971066
