 x 	V[Y|X = x] 
0	0.00575467
0.003	0.00595831
0.006	0.00617005
0.009	0.00638983
0.012	0.00661753
0.015	0.00685296
0.018	0.00709586
0.021	0.00734591
0.024	0.00760269
0.027	0.00786571
0.03	0.00813437
0.033	0.00840801
0.036	0.00868584
0.039	0.008967
0.042	0.00925051
0.045	0.00953529
0.048	0.0098202
0.051	0.010104
0.054	0.0103853
0.057	0.0106628
0.06	0.0109349
0.063	0.0112002
0.066	0.0114571
0.069	0.0117041
0.072	0.0119396
0.075	0.0121621
0.078	0.0123702
0.081	0.0125623
0.084	0.0127373
0.087	0.012894
0.09	0.0130312
0.093	0.0131481
0.096	0.0132439
0.099	0.0133182
0.102	0.0133706
0.105	0.013401
0.108	0.0134094
0.111	0.0133961
0.114	0.0133618
0.117	0.013307
0.12	0.0132327
0.123	0.01314
0.126	0.0130301
0.129	0.0129044
0.132	0.0127644
0.135	0.0126118
0.138	0.0124481
0.141	0.0122752
0.144	0.0120949
0.147	0.0119089
0.15	0.011719
0.153	0.011527
0.156	0.0113345
0.159	0.0111433
0.162	0.010955
0.165	0.0107709
0.168	0.0105927
0.171	0.0104215
0.174	0.0102587
0.177	0.0101053
0.18	0.00996232
0.183	0.00983073
0.186	0.00971132
0.189	0.00960478
0.192	0.00951172
0.195	0.00943263
0.198	0.0093679
0.201	0.00931784
0.204	0.00928265
0.207	0.00926244
0.21	0.00925723
0.213	0.00926694
0.216	0.00929141
0.219	0.00933038
0.222	0.0093835
0.225	0.00945033
0.228	0.00953035
0.231	0.00962293
0.234	0.00972736
0.237	0.00984283
0.24	0.00996844
0.243	0.0101032
0.246	0.0102461
0.249	0.0103958
0.252	0.0105513
0.255	0.0107111
0.258	0.0108739
0.261	0.0110382
0.264	0.0112026
0.267	0.0113654
0.27	0.0115252
0.273	0.0116804
0.276	0.0118294
0.279	0.0119707
0.282	0.0121028
0.285	0.0122242
0.288	0.0123337
0.291	0.0124299
0.294	0.0125119
0.297	0.0125785
0.3	0.0126289
0.303	0.0126626
0.306	0.0126789
0.309	0.0126776
0.312	0.0126587
0.315	0.0126221
0.318	0.0125681
0.321	0.0124972
0.324	0.01241
0.327	0.0123073
0.33	0.0121901
0.333	0.0120594
0.336	0.0119165
0.339	0.0117626
0.342	0.0115992
0.345	0.0114276
0.348	0.0112494
0.351	0.0110661
0.354	0.0108792
0.357	0.0106902
0.36	0.0105006
0.363	0.0103118
0.366	0.0101253
0.369	0.00994225
0.372	0.00976401
0.375	0.00959173
0.378	0.0094265
0.381	0.00926933
0.384	0.00912111
0.387	0.00898267
0.39	0.00885475
0.393	0.00873798
0.396	0.00863291
0.399	0.00854
0.402	0.00845963
0.405	0.00839208
0.408	0.00833755
0.411	0.00829619
0.414	0.00826802
0.417	0.00825301
0.42	0.00825106
0.423	0.00826196
0.426	0.00828547
0.429	0.00832123
0.432	0.00836883
0.435	0.00842776
0.438	0.00849748
0.441	0.00857731
0.444	0.00866656
0.447	0.00876441
0.45	0.00887
0.453	0.00898239
0.456	0.00910058
0.459	0.00922349
0.462	0.00934999
0.465	0.00947892
0.468	0.00960903
0.471	0.00973907
0.474	0.00986777
0.477	0.00999381
0.48	0.0101159
0.483	0.0102328
0.486	0.0103431
0.489	0.0104458
0.492	0.0105396
0.495	0.0106235
0.498	0.0106964
0.501	0.0107575
0.504	0.010806
0.507	0.0108413
0.51	0.0108628
0.513	0.0108701
0.516	0.0108631
0.519	0.0108417
0.522	0.010806
0.525	0.0107562
0.528	0.0106926
0.531	0.0106159
0.534	0.0105266
0.537	0.0104255
0.54	0.0103135
0.543	0.0101915
0.546	0.0100607
0.549	0.00992202
0.552	0.00977669
0.555	0.00962587
0.558	0.00947076
0.561	0.00931255
0.564	0.00915242
0.567	0.00899155
0.57	0.00883106
0.573	0.00867203
0.576	0.00851553
0.579	0.00836252
0.582	0.00821393
0.585	0.00807063
0.588	0.00793341
0.591	0.00780299
0.594	0.00768003
0.597	0.00756512
0.6	0.00745877
0.603	0.00736143
0.606	0.00727349
0.609	0.00719525
0.612	0.00712696
0.615	0.00706882
0.618	0.00702093
0.621	0.00698337
0.624	0.00695614
0.627	0.00693917
0.63	0.00693236
0.633	0.00693551
0.636	0.00694839
0.639	0.0069707
0.642	0.0070021
0.645	0.00704215
0.648	0.00709037
0.651	0.00714624
0.654	0.00720915
0.657	0.00727845
0.66	0.00735341
0.663	0.00743326
0.666	0.00751718
0.669	0.0076043
0.672	0.00769369
0.675	0.0077844
0.678	0.00787544
0.681	0.0079658
0.684	0.00805444
0.687	0.00814036
0.69	0.0082225
0.693	0.00829989
0.696	0.00837154
0.699	0.00843652
0.702	0.00849397
0.705	0.00854308
0.708	0.00858314
0.711	0.00861351
0.714	0.00863367
0.717	0.00864321
0.72	0.00864181
0.723	0.00862931
0.726	0.00860564
0.729	0.00857088
0.732	0.0085252
0.735	0.00846892
0.738	0.00840244
0.741	0.00832629
0.744	0.00824108
0.747	0.00814749
0.75	0.00804629
0.753	0.00793831
0.756	0.00782442
0.759	0.0077055
0.762	0.0075825
0.765	0.00745633
0.768	0.00732793
0.771	0.0071982
0.774	0.00706805
0.777	0.00693833
0.78	0.00680987
0.783	0.00668345
0.786	0.0065598
0.789	0.0064396
0.792	0.00632349
0.795	0.00621203
0.798	0.00610574
0.801	0.00600509
0.804	0.00591047
0.807	0.00582223
0.81	0.00574068
0.813	0.00566606
0.816	0.00559856
0.819	0.00553832
0.822	0.00548545
0.825	0.00544001
0.828	0.00540199
0.831	0.00537137
0.834	0.00534807
0.837	0.00533199
0.84	0.00532296
0.843	0.0053208
0.846	0.00532526
0.849	0.00533609
0.852	0.00535297
0.855	0.00537556
0.858	0.00540348
0.861	0.0054363
0.864	0.00547358
0.867	0.00551481
0.87	0.00555948
0.873	0.00560704
0.876	0.0056569
0.879	0.00570845
0.882	0.00576107
0.885	0.00581411
0.888	0.00586691
0.891	0.00591882
0.894	0.00596916
0.897	0.00601727
0.9	0.00606253
0.903	0.0061043
0.906	0.00614199
0.909	0.00617506
0.912	0.00620299
0.915	0.00622532
0.918	0.00624164
0.921	0.00625163
0.924	0.00625501
0.927	0.00625158
0.93	0.00624122
0.933	0.00622388
0.936	0.00619958
0.939	0.00616842
0.942	0.00613058
0.945	0.00608628
0.948	0.00603585
0.951	0.00597962
0.954	0.00591801
0.957	0.00585148
0.96	0.00578052
0.963	0.00570563
0.966	0.00562737
0.969	0.00554627
0.972	0.00546292
0.975	0.00537785
0.978	0.00529162
0.981	0.00520478
0.984	0.00511784
0.987	0.00503131
0.99	0.00494566
0.993	0.00486135
0.996	0.00477877
0.999	0.00469834
1.002	0.00462039
1.005	0.00454525
1.008	0.0044732
1.011	0.00440451
1.014	0.00433938
1.017	0.00427802
1.02	0.00422058
1.023	0.00416719
1.026	0.00411795
1.029	0.00407294
1.032	0.0040322
1.035	0.00399576
1.038	0.00396361
1.041	0.00393574
1.044	0.00391208
1.047	0.00389258
1.05	0.00387713
1.053	0.00386562
1.056	0.00385792
1.059	0.00385387
1.062	0.00385329
1.065	0.00385598
1.068	0.00386172
1.071	0.00387028
1.074	0.00388139
1.077	0.00389478
1.08	0.00391015
1.083	0.00392719
1.086	0.00394557
1.089	0.00396495
1.092	0.00398498
1.095	0.0040053
1.098	0.00402555
1.101	0.00404536
1.104	0.00406436
1.107	0.0040822
1.11	0.00409854
1.113	0.00411303
1.116	0.00412537
1.119	0.00413526
1.122	0.00414244
1.125	0.00414668
1.128	0.00414778
1.131	0.00414557
1.134	0.00413994
1.137	0.0041308
1.14	0.00411811
1.143	0.00410188
1.146	0.00408213
1.149	0.00405897
1.152	0.0040325
1.155	0.00400288
1.158	0.00397029
1.161	0.00393494
1.164	0.00389708
1.167	0.00385694
1.17	0.00381481
1.173	0.00377096
1.176	0.00372568
1.179	0.00367926
1.182	0.00363197
1.185	0.00358411
1.188	0.00353594
1.191	0.00348773
1.194	0.00343972
1.197	0.00339216
1.2	0.00334525
1.203	0.0032992
1.206	0.00325419
1.209	0.00321038
1.212	0.00316792
1.215	0.00312693
1.218	0.00308754
1.221	0.00304982
1.224	0.00301387
1.227	0.00297972
1.23	0.00294745
1.233	0.00291707
1.236	0.00288861
1.239	0.00286207
1.242	0.00283745
1.245	0.00281475
1.248	0.00279392
1.251	0.00277496
1.254	0.0027578
1.257	0.00274241
1.26	0.00272873
1.263	0.0027167
1.266	0.00270624
1.269	0.00269729
1.272	0.00268977
1.275	0.00268357
1.278	0.00267863
1.281	0.00267483
