 x  	 F(x)  
0	0.011882
0.003	0.0135902
0.006	0.0153823
0.009	0.0172392
0.012	0.0191446
0.015	0.0210865
0.018	0.0230586
0.021	0.0250611
0.024	0.0271006
0.027	0.0291897
0.03	0.0313457
0.033	0.0335896
0.036	0.0359439
0.039	0.0384303
0.042	0.0410674
0.045	0.0438669
0.048	0.0468317
0.051	0.0499528
0.054	0.0532083
0.057	0.0565638
0.06	0.0599754
0.063	0.0633939
0.066	0.0667707
0.069	0.0700634
0.072	0.0732406
0.075	0.0762849
0.078	0.0791928
0.081	0.0819749
0.084	0.0846525
0.087	0.0872556
0.09	0.0898199
0.093	0.0923836
0.096	0.0949851
0.099	0.0976601
0.102	0.100439
0.105	0.103342
0.108	0.106382
0.111	0.109554
0.114	0.112843
0.117	0.116218
0.12	0.119638
0.123	0.123057
0.126	0.126429
0.129	0.129712
0.132	0.132877
0.135	0.135906
0.138	0.138799
0.141	0.141564
0.144	0.144225
0.147	0.14681
0.15	0.149356
0.153	0.151901
0.156	0.154483
0.159	0.157137
0.162	0.159893
0.165	0.162773
0.168	0.165786
0.171	0.168932
0.174	0.172192
0.177	0.175537
0.18	0.178926
0.183	0.182313
0.186	0.185653
0.189	0.188904
0.192	0.192038
0.195	0.195038
0.198	0.197902
0.201	0.200639
0.204	0.203272
0.207	0.20583
0.21	0.208349
0.213	0.210866
0.216	0.213418
0.219	0.216042
0.222	0.218765
0.225	0.221609
0.228	0.224585
0.231	0.227689
0.234	0.230904
0.237	0.2342
0.24	0.237536
0.243	0.240867
0.246	0.244147
0.249	0.247333
0.252	0.250396
0.255	0.253317
0.258	0.256093
0.261	0.258731
0.264	0.261251
0.267	0.263678
0.27	0.266045
0.273	0.268386
0.276	0.270738
0.279	0.273134
0.282	0.275607
0.285	0.278182
0.288	0.280879
0.291	0.28371
0.294	0.286674
0.297	0.28976
0.3	0.292948
0.303	0.296207
0.306	0.2995
0.309	0.302791
0.312	0.306043
0.315	0.30923
0.318	0.312333
0.321	0.315345
0.324	0.318269
0.327	0.321118
0.33	0.323912
0.333	0.326676
0.336	0.329437
0.339	0.332223
0.342	0.335059
0.345	0.337964
0.348	0.340951
0.351	0.344022
0.354	0.34717
0.357	0.350375
0.36	0.35361
0.363	0.356841
0.366	0.36003
0.369	0.363143
0.372	0.36615
0.375	0.36903
0.378	0.371774
0.381	0.374384
0.384	0.376869
0.387	0.37925
0.39	0.381553
0.393	0.383808
0.396	0.386048
0.399	0.388309
0.402	0.390622
0.405	0.393018
0.408	0.395522
0.411	0.398152
0.414	0.400914
0.417	0.403805
0.42	0.406806
0.423	0.409888
0.426	0.413014
0.429	0.416138
0.432	0.419219
0.435	0.422218
0.438	0.425108
0.441	0.427872
0.444	0.430509
0.447	0.433029
0.45	0.435451
0.453	0.437802
0.456	0.440115
0.459	0.442425
0.462	0.444765
0.465	0.447169
0.468	0.449662
0.471	0.452264
0.474	0.454985
0.477	0.457821
0.48	0.460758
0.483	0.463769
0.486	0.466816
0.489	0.469859
0.492	0.472856
0.495	0.475771
0.498	0.478578
0.501	0.481262
0.504	0.483821
0.507	0.486265
0.51	0.488613
0.513	0.490892
0.516	0.493133
0.519	0.495371
0.522	0.497637
0.525	0.499964
0.528	0.502377
0.531	0.504895
0.534	0.507527
0.537	0.510271
0.54	0.513111
0.543	0.516021
0.546	0.518966
0.549	0.521907
0.552	0.524802
0.555	0.527618
0.558	0.530329
0.561	0.53292
0.564	0.53539
0.567	0.537749
0.57	0.540014
0.573	0.542213
0.576	0.544374
0.579	0.546531
0.582	0.548715
0.585	0.550957
0.588	0.553282
0.591	0.555707
0.594	0.558241
0.597	0.560882
0.6	0.563615
0.603	0.566415
0.606	0.569248
0.609	0.572075
0.612	0.574859
0.615	0.577566
0.618	0.58017
0.621	0.58266
0.624	0.585033
0.627	0.587297
0.63	0.589472
0.633	0.591582
0.636	0.593655
0.639	0.595724
0.642	0.597818
0.645	0.599967
0.648	0.602195
0.651	0.604518
0.654	0.606945
0.657	0.609474
0.66	0.61209
0.663	0.61477
0.666	0.61748
0.669	0.620185
0.672	0.622847
0.675	0.625435
