 x 	V[Y|X = x] 
0	0.000981623
0.003	0.00104327
0.006	0.00110237
0.009	0.00115775
0.012	0.00120861
0.015	0.00125458
0.018	0.00129568
0.021	0.00133226
0.024	0.00136492
0.027	0.00139439
0.03	0.00142145
0.033	0.0014468
0.036	0.00147102
0.039	0.00149445
0.042	0.00151712
0.045	0.00153875
0.048	0.0015587
0.051	0.00157606
0.054	0.00158983
0.057	0.00159909
0.06	0.00160323
0.063	0.00160217
0.066	0.00159636
0.069	0.0015868
0.072	0.0015748
0.075	0.00156182
0.078	0.00154923
0.081	0.00153819
0.084	0.00152961
0.087	0.00152406
0.09	0.00152191
0.093	0.00152324
0.096	0.00152792
0.099	0.00153559
0.102	0.00154563
0.105	0.00155716
0.108	0.00156904
0.111	0.00157994
0.114	0.00158854
0.117	0.00159363
0.12	0.00159444
0.123	0.0015907
0.126	0.00158277
0.129	0.00157154
0.132	0.00155825
0.135	0.00154428
0.138	0.00153092
0.141	0.00151929
0.144	0.00151021
0.147	0.00150426
0.15	0.00150172
0.153	0.00150266
0.156	0.00150696
0.159	0.00151422
0.162	0.00152385
0.165	0.00153497
0.168	0.00154648
0.171	0.00155707
0.174	0.00156544
0.177	0.00157042
0.18	0.00157123
0.183	0.00156761
0.186	0.0015599
0.189	0.00154894
0.192	0.00153595
0.195	0.00152225
0.198	0.00150912
0.201	0.00149765
0.204	0.00148863
0.207	0.00148263
0.21	0.00147991
0.213	0.00148056
0.216	0.0014844
0.219	0.00149107
0.222	0.00149995
0.225	0.00151016
0.228	0.0015206
0.231	0.00152999
0.234	0.00153703
0.237	0.00154058
0.24	0.00153986
0.243	0.0015346
0.246	0.00152508
0.249	0.00151211
0.252	0.00149679
0.255	0.00148035
0.258	0.00146393
0.261	0.00144849
0.264	0.00143475
0.267	0.00142318
0.27	0.00141405
0.273	0.00140752
0.276	0.00140365
0.279	0.00140246
0.282	0.00140393
0.285	0.00140802
0.288	0.0014146
0.291	0.00142344
0.294	0.00143422
0.297	0.00144644
0.3	0.00145952
0.303	0.00147283
0.306	0.00148574
0.309	0.00149771
0.312	0.00150835
0.315	0.00151741
0.318	0.00152478
0.321	0.00153046
0.324	0.00153449
0.327	0.00153692
0.33	0.00153782
0.333	0.00153718
0.336	0.00153496
0.339	0.00153109
0.342	0.00152544
0.345	0.00151786
0.348	0.00150823
0.351	0.00149647
0.354	0.00148259
0.357	0.00146678
0.36	0.00144938
0.363	0.00143095
0.366	0.00141217
0.369	0.00139382
0.372	0.00137666
0.375	0.00136134
0.378	0.00134836
0.381	0.00133805
0.384	0.00133055
0.387	0.0013259
0.39	0.00132403
0.393	0.00132482
0.396	0.00132815
0.399	0.0013338
0.402	0.00134153
0.405	0.00135097
0.408	0.0013616
0.411	0.00137272
0.414	0.00138344
0.417	0.00139274
0.42	0.00139959
0.423	0.0014031
0.426	0.00140271
0.429	0.00139831
0.432	0.00139028
0.435	0.00137944
0.438	0.00136688
0.441	0.00135378
0.444	0.00134125
0.447	0.00133021
0.45	0.00132133
0.453	0.00131506
0.456	0.0013116
0.459	0.00131097
0.462	0.00131301
0.465	0.00131736
0.468	0.00132348
0.471	0.00133064
0.474	0.00133789
0.477	0.00134421
0.48	0.00134854
0.483	0.00134999
0.486	0.001348
0.489	0.00134243
0.492	0.00133365
0.495	0.00132239
0.498	0.00130968
0.501	0.00129662
0.504	0.00128422
0.507	0.00127334
0.51	0.00126457
0.513	0.00125832
0.516	0.00125475
0.519	0.00125386
0.522	0.00125548
0.525	0.00125926
0.528	0.00126469
0.531	0.00127106
0.534	0.0012775
0.537	0.00128304
0.54	0.0012867
0.543	0.00128767
0.546	0.00128542
0.549	0.00127984
0.552	0.00127127
0.555	0.00126041
0.558	0.00124822
0.561	0.00123572
0.564	0.00122387
0.567	0.00121343
0.57	0.00120499
0.573	0.00119889
0.576	0.00119529
0.579	0.00119417
0.582	0.00119536
0.585	0.00119855
0.588	0.00120323
0.591	0.00120875
0.594	0.00121431
0.597	0.001219
0.6	0.00122192
0.603	0.00122232
0.606	0.00121973
0.609	0.00121407
0.612	0.00120565
0.615	0.00119514
0.618	0.00118344
0.621	0.00117148
0.624	0.00116016
0.627	0.00115018
0.63	0.00114207
0.633	0.00113614
0.636	0.00113252
0.639	0.00113118
0.642	0.00113197
0.645	0.00113457
0.648	0.00113852
0.651	0.00114321
0.654	0.00114789
0.657	0.00115174
0.66	0.00115395
0.663	0.00115382
0.666	0.00115095
0.669	0.00114526
0.672	0.00113707
0.675	0.00112699
0.678	0.00111585
0.681	0.00110452
0.684	0.00109381
0.687	0.00108436
0.69	0.00107664
0.693	0.00107093
0.696	0.00106733
0.699	0.00106582
0.702	0.00106623
0.705	0.00106827
0.708	0.00107151
0.711	0.00107539
0.714	0.00107923
0.717	0.00108229
0.72	0.00108382
0.723	0.00108322
0.726	0.00108012
0.729	0.00107447
0.732	0.00106657
0.735	0.001057
0.738	0.0010465
0.741	0.00103587
0.744	0.00102583
0.747	0.00101697
0.75	0.00100969
0.753	0.00100424
0.756	0.00100071
0.759	0.000999053
0.762	0.000999117
0.765	0.00100063
0.768	0.00100319
0.771	0.00100629
0.774	0.00100933
0.777	0.00101163
0.78	0.00101254
0.783	0.00101151
0.786	0.00100825
0.789	0.00100271
0.792	0.000995182
0.795	0.000986181
0.798	0.000976388
0.801	0.000966513
0.804	0.000957204
0.807	0.000948976
0.81	0.00094219
0.813	0.000937051
0.816	0.000933629
0.819	0.000931878
0.822	0.000931646
0.825	0.000932682
0.828	0.00093463
0.831	0.000937035
0.834	0.000939352
0.837	0.000940988
0.84	0.00094137
0.843	0.000940034
0.846	0.00093671
0.849	0.000931386
0.852	0.000924317
0.855	0.000915976
0.858	0.000906966
0.861	0.000897918
0.864	0.000889399
0.867	0.000881858
0.87	0.000875605
0.873	0.000870811
0.876	0.000867525
0.879	0.000865694
0.882	0.000865173
0.885	0.000865728
0.888	0.000867035
0.891	0.000868684
0.894	0.000870193
0.897	0.000871038
0.9	0.000870717
0.903	0.000868825
0.906	0.000865129
0.909	0.000859618
0.912	0.000852511
0.915	0.00084421
0.918	0.00083522
0.921	0.000826064
0.924	0.000817205
0.927	0.000808998
0.93	0.000801679
0.933	0.000795373
0.936	0.000790119
0.939	0.000785897
0.942	0.000782649
0.945	0.000780304
0.948	0.000778781
0.951	0.000777993
0.954	0.000777845
0.957	0.000778227
0.96	0.000779015
0.963	0.000780068
0.966	0.000781236
0.969	0.000782377
0.972	0.000783372
0.975	0.000784132
0.978	0.000784606
0.981	0.000784775
0.984	0.000784637
0.987	0.000784198
0.99	0.000783452
0.993	0.000782383
0.996	0.000780948
0.999	0.000779086
1.002	0.000776715
1.005	0.000773737
1.008	0.000770047
1.011	0.000765544
1.014	0.000760146
1.017	0.00075381
1.02	0.000746555
1.023	0.000738474
1.026	0.000729751
1.029	0.000720646
1.032	0.000711478
1.035	0.000702584
1.038	0.000694275
1.041	0.000686807
1.044	0.000680352
1.047	0.000674999
1.05	0.000670761
1.053	0.000667592
1.056	0.000665412
1.059	0.000664115
1.062	0.000663585
1.065	0.000663699
1.068	0.000664316
1.071	0.000665277
1.074	0.000666392
1.077	0.000667436
1.08	0.000668156
1.083	0.000668288
1.086	0.00066759
1.089	0.000665882
1.092	0.000663089
1.095	0.000659264
1.098	0.000654585
1.101	0.000649326
1.104	0.000643814
1.107	0.00063837
1.11	0.000633274
1.113	0.000628732
1.116	0.000624874
1.119	0.000621759
1.122	0.000619381
1.125	0.000617684
1.128	0.000616572
1.131	0.000615909
1.134	0.000615526
1.137	0.000615221
1.14	0.000614772
1.143	0.00061395
1.146	0.000612551
1.149	0.000610428
1.152	0.000607517
1.155	0.000603862
1.158	0.000599604
1.161	0.000594961
1.164	0.000590185
1.167	0.000585524
1.17	0.00058119
1.173	0.000577334
1.176	0.000574047
1.179	0.000571361
1.182	0.000569261
1.185	0.000567693
1.188	0.00056657
1.191	0.00056578
1.194	0.000565186
1.197	0.000564628
1.2	0.000563935
1.203	0.000562937
1.206	0.000561482
1.209	0.000559469
1.212	0.000556861
1.215	0.000553701
1.218	0.000550107
1.221	0.000546251
1.224	0.000542327
1.227	0.000538525
1.23	0.000534999
1.233	0.000531858
1.236	0.000529163
1.239	0.000526931
1.242	0.00052514
1.245	0.000523742
1.248	0.000522664
1.251	0.000521816
1.254	0.00052109
1.257	0.000520368
1.26	0.000519523
1.263	0.000518434
1.266	0.000516999
1.269	0.000515151
1.272	0.000512877
1.275	0.000510218
1.278	0.00050727
1.281	0.000504163
1.284	0.000501042
1.287	0.000498041
1.29	0.000495269
1.293	0.000492799
1.296	0.000490666
1.299	0.000488874
1.302	0.000487401
1.305	0.000486201
1.308	0.000485218
1.311	0.000484382
1.314	0.000483612
1.317	0.000482824
1.32	0.000481931
1.323	0.000480853
1.326	0.000479528
1.329	0.000477919
1.332	0.000476026
1.335	0.00047389
1.338	0.000471582
1.341	0.000469198
1.344	0.000466836
1.347	0.000464587
1.35	0.00046252
1.353	0.000460679
1.356	0.000459079
1.359	0.000457717
1.362	0.000456569
1.365	0.000455599
1.368	0.000454763
1.371	0.00045401
1.374	0.000453285
1.377	0.000452532
1.38	0.000451697
1.383	0.000450734
1.386	0.000449609
1.389	0.000448307
1.392	0.00044684
1.395	0.00044524
1.398	0.000443559
1.401	0.00044186
1.404	0.000440204
1.407	0.000438647
1.41	0.000437226
1.413	0.000435962
1.416	0.000434859
1.419	0.000433908
1.422	0.00043309
1.425	0.000432377
1.428	0.000431738
1.431	0.000431139
1.434	0.000430547
1.437	0.00042993
1.44	0.000429258
1.443	0.000428509
1.446	0.000427671
1.449	0.000426744
1.452	0.000425739
1.455	0.000424682
1.458	0.000423604
1.461	0.000422543
1.464	0.000421531
1.467	0.000420594
1.47	0.000419749
1.473	0.000419004
1.476	0.000418354
1.479	0.000417792
1.482	0.000417302
1.485	0.000416868
1.488	0.000416473
1.491	0.000416097
1.494	0.000415725
1.497	0.000415341
1.5	0.000414934
1.503	0.000414498
1.506	0.000414031
1.509	0.000413536
1.512	0.000413025
1.515	0.000412508
1.518	0.000412003
1.521	0.000411524
1.524	0.000411082
1.527	0.000410686
1.53	0.000410341
1.533	0.000410047
1.536	0.0004098
1.539	0.000409597
1.542	0.000409431
1.545	0.000409296
1.548	0.000409187
1.551	0.0004091
1.554	0.00040903
1.557	0.000408974
1.56	0.000408931
1.563	0.0004089
1.566	0.00040888
1.569	0.00040887
1.572	0.000408872
1.575	0.000408884
1.578	0.000408905
1.581	0.000408935
1.584	0.000408973
1.587	0.000409018
1.59	0.000409071
