 x 	V[Y|X = x] 
0	0.000981746
0.003	0.00104336
0.006	0.00110242
0.009	0.00115776
0.012	0.00120859
0.015	0.00125452
0.018	0.00129558
0.021	0.00133214
0.024	0.00136477
0.027	0.00139423
0.03	0.00142127
0.033	0.00144661
0.036	0.00147082
0.039	0.00149424
0.042	0.00151692
0.045	0.00153854
0.048	0.00155849
0.051	0.00157586
0.054	0.00158964
0.057	0.00159891
0.06	0.00160306
0.063	0.001602
0.066	0.00159621
0.069	0.00158665
0.072	0.00157467
0.075	0.00156169
0.078	0.0015491
0.081	0.00153807
0.084	0.00152948
0.087	0.00152394
0.09	0.00152179
0.093	0.00152312
0.096	0.0015278
0.099	0.00153547
0.102	0.00154551
0.105	0.00155704
0.108	0.00156892
0.111	0.00157983
0.114	0.00158843
0.117	0.00159354
0.12	0.00159436
0.123	0.00159063
0.126	0.00158272
0.129	0.00157151
0.132	0.00155823
0.135	0.00154427
0.138	0.00153092
0.141	0.0015193
0.144	0.00151023
0.147	0.00150427
0.15	0.00150173
0.153	0.00150268
0.156	0.00150697
0.159	0.00151424
0.162	0.00152386
0.165	0.00153498
0.168	0.00154648
0.171	0.00155707
0.174	0.00156543
0.177	0.00157041
0.18	0.00157121
0.183	0.00156759
0.186	0.00155987
0.189	0.00154891
0.192	0.00153592
0.195	0.00152222
0.198	0.00150909
0.201	0.00149761
0.204	0.00148859
0.207	0.00148258
0.21	0.00147987
0.213	0.00148051
0.216	0.00148435
0.219	0.00149102
0.222	0.00149989
0.225	0.0015101
0.228	0.00152054
0.231	0.00152993
0.234	0.00153698
0.237	0.00154053
0.24	0.0015398
0.243	0.00153454
0.246	0.00152503
0.249	0.00151205
0.252	0.00149673
0.255	0.00148028
0.258	0.00146386
0.261	0.00144842
0.264	0.00143468
0.267	0.0014231
0.27	0.00141397
0.273	0.00140744
0.276	0.00140357
0.279	0.00140238
0.282	0.00140386
0.285	0.00140796
0.288	0.00141455
0.291	0.00142341
0.294	0.0014342
0.297	0.00144644
0.3	0.00145955
0.303	0.00147289
0.306	0.00148583
0.309	0.00149783
0.312	0.0015085
0.315	0.00151758
0.318	0.00152498
0.321	0.00153067
0.324	0.00153471
0.327	0.00153715
0.33	0.00153805
0.333	0.00153741
0.336	0.0015352
0.339	0.00153132
0.342	0.00152566
0.345	0.00151807
0.348	0.00150842
0.351	0.00149664
0.354	0.00148274
0.357	0.0014669
0.36	0.00144947
0.363	0.00143101
0.366	0.0014122
0.369	0.00139383
0.372	0.00137664
0.375	0.0013613
0.378	0.00134831
0.381	0.00133799
0.384	0.00133049
0.387	0.00132583
0.39	0.00132395
0.393	0.00132475
0.396	0.00132807
0.399	0.00133373
0.402	0.00134146
0.405	0.0013509
0.408	0.00136154
0.411	0.00137266
0.414	0.00138338
0.417	0.00139269
0.42	0.00139954
0.423	0.00140305
0.426	0.00140266
0.429	0.00139826
0.432	0.00139023
0.435	0.00137939
0.438	0.00136683
0.441	0.00135374
0.444	0.00134121
0.447	0.00133017
0.45	0.00132129
0.453	0.00131501
0.456	0.00131155
0.459	0.00131093
0.462	0.00131296
0.465	0.00131732
0.468	0.00132344
0.471	0.0013306
0.474	0.00133785
0.477	0.00134417
0.48	0.0013485
0.483	0.00134996
0.486	0.00134797
0.489	0.00134241
0.492	0.00133363
0.495	0.00132238
0.498	0.00130968
0.501	0.00129662
0.504	0.00128422
0.507	0.00127334
0.51	0.00126458
0.513	0.00125832
0.516	0.00125475
0.519	0.00125386
0.522	0.00125548
0.525	0.00125926
0.528	0.00126469
0.531	0.00127106
0.534	0.0012775
0.537	0.00128304
0.54	0.0012867
0.543	0.00128767
0.546	0.00128542
0.549	0.00127985
0.552	0.00127127
0.555	0.00126042
0.558	0.00124823
0.561	0.00123573
0.564	0.00122387
0.567	0.00121344
0.57	0.00120499
0.573	0.00119889
0.576	0.00119528
0.579	0.00119417
0.582	0.00119536
0.585	0.00119855
0.588	0.00120323
0.591	0.00120875
0.594	0.00121431
0.597	0.00121899
0.6	0.00122192
0.603	0.00122232
0.606	0.00121973
0.609	0.00121407
0.612	0.00120565
0.615	0.00119514
0.618	0.00118344
0.621	0.00117149
0.624	0.00116016
0.627	0.00115018
0.63	0.00114207
0.633	0.00113614
0.636	0.00113251
0.639	0.00113118
0.642	0.00113197
0.645	0.00113456
0.648	0.00113851
0.651	0.0011432
0.654	0.00114789
0.657	0.00115174
0.66	0.00115395
0.663	0.00115382
0.666	0.00115095
0.669	0.00114526
0.672	0.00113707
0.675	0.00112699
0.678	0.00111585
0.681	0.00110452
0.684	0.00109381
0.687	0.00108436
0.69	0.00107664
0.693	0.00107093
0.696	0.00106733
0.699	0.00106582
0.702	0.00106623
0.705	0.00106827
0.708	0.00107151
0.711	0.00107539
0.714	0.00107923
0.717	0.00108229
0.72	0.00108382
0.723	0.00108322
0.726	0.00108012
0.729	0.00107447
0.732	0.00106657
0.735	0.001057
0.738	0.0010465
0.741	0.00103587
0.744	0.00102583
0.747	0.00101697
0.75	0.00100969
0.753	0.00100424
0.756	0.00100071
0.759	0.000999051
0.762	0.000999115
0.765	0.00100062
0.768	0.00100318
0.771	0.00100629
0.774	0.00100933
0.777	0.00101163
0.78	0.00101253
0.783	0.00101151
0.786	0.00100825
0.789	0.00100271
0.792	0.000995183
0.795	0.000986183
0.798	0.000976389
0.801	0.000966515
0.804	0.000957205
0.807	0.000948977
0.81	0.00094219
0.813	0.000937051
0.816	0.000933628
0.819	0.000931876
0.822	0.000931644
0.825	0.000932679
0.828	0.000934627
0.831	0.00093703
0.834	0.000939346
0.837	0.000940981
0.84	0.000941363
0.843	0.000940025
0.846	0.0009367
0.849	0.000931376
0.852	0.000924306
0.855	0.000915964
0.858	0.000906954
0.861	0.000897905
0.864	0.000889385
0.867	0.000881843
0.87	0.00087559
0.873	0.000870795
0.876	0.000867508
0.879	0.000865677
0.882	0.000865155
0.885	0.000865709
0.888	0.000867015
0.891	0.000868664
0.894	0.000870173
0.897	0.000871017
0.9	0.000870696
0.903	0.000868804
0.906	0.000865108
0.909	0.000859598
0.912	0.000852491
0.915	0.000844189
0.918	0.000835199
0.921	0.000826043
0.924	0.000817184
0.927	0.000808977
0.93	0.000801657
0.933	0.000795352
0.936	0.000790098
0.939	0.000785876
0.942	0.000782629
0.945	0.000780286
0.948	0.000778765
0.951	0.00077798
0.954	0.000777835
0.957	0.000778222
0.96	0.000779016
0.963	0.000780074
0.966	0.000781249
0.969	0.000782398
0.972	0.0007834
0.975	0.000784167
0.978	0.000784647
0.981	0.000784822
0.984	0.000784689
0.987	0.000784253
0.99	0.00078351
0.993	0.000782442
0.996	0.000781008
0.999	0.000779146
1.002	0.000776775
1.005	0.000773796
1.008	0.000770104
1.011	0.000765598
1.014	0.000760197
1.017	0.000753856
1.02	0.000746595
1.023	0.000738509
1.026	0.00072978
1.029	0.000720669
1.032	0.000711495
1.035	0.000702595
1.038	0.000694281
1.041	0.000686809
1.044	0.00068035
1.047	0.000674994
1.05	0.000670753
1.053	0.000667583
1.056	0.000665401
1.059	0.000664102
1.062	0.000663573
1.065	0.000663686
1.068	0.000664303
1.071	0.000665264
1.074	0.000666378
1.077	0.000667423
1.08	0.000668143
1.083	0.000668275
1.086	0.000667577
1.089	0.00066587
1.092	0.000663077
1.095	0.000659253
1.098	0.000654573
1.101	0.000649315
1.104	0.000643803
1.107	0.00063836
1.11	0.000633263
1.113	0.000628721
1.116	0.000624864
1.119	0.000621749
1.122	0.000619371
1.125	0.000617674
1.128	0.000616562
1.131	0.0006159
1.134	0.000615517
1.137	0.000615212
1.14	0.000614763
1.143	0.000613942
1.146	0.000612544
1.149	0.000610422
1.152	0.000607512
1.155	0.000603858
1.158	0.000599601
1.161	0.000594958
1.164	0.000590183
1.167	0.000585523
1.17	0.000581189
1.173	0.000577333
1.176	0.000574046
1.179	0.000571361
1.182	0.000569261
1.185	0.000567692
1.188	0.00056657
1.191	0.00056578
1.194	0.000565185
1.197	0.000564628
1.2	0.000563935
1.203	0.000562937
1.206	0.000561483
1.209	0.000559469
1.212	0.000556861
1.215	0.000553701
1.218	0.000550107
1.221	0.000546251
1.224	0.000542328
1.227	0.000538525
1.23	0.000534999
1.233	0.000531858
1.236	0.000529163
1.239	0.000526931
1.242	0.00052514
1.245	0.000523742
1.248	0.000522664
1.251	0.000521816
1.254	0.00052109
1.257	0.000520368
1.26	0.000519523
1.263	0.000518434
1.266	0.000516999
1.269	0.000515151
1.272	0.000512877
1.275	0.000510218
1.278	0.00050727
1.281	0.000504163
1.284	0.000501042
1.287	0.000498041
1.29	0.000495269
1.293	0.000492799
1.296	0.000490666
1.299	0.000488874
1.302	0.0004874
1.305	0.000486201
1.308	0.000485218
1.311	0.000484381
1.314	0.000483612
1.317	0.000482824
1.32	0.000481931
1.323	0.000480853
1.326	0.000479528
1.329	0.000477919
1.332	0.000476026
1.335	0.00047389
1.338	0.000471582
1.341	0.000469198
1.344	0.000466836
1.347	0.000464587
1.35	0.00046252
1.353	0.000460679
1.356	0.000459079
1.359	0.000457717
1.362	0.000456569
1.365	0.000455599
1.368	0.000454763
1.371	0.00045401
1.374	0.000453285
1.377	0.000452532
1.38	0.000451697
1.383	0.000450734
1.386	0.000449609
1.389	0.000448308
1.392	0.00044684
1.395	0.00044524
1.398	0.000443559
1.401	0.00044186
1.404	0.000440205
1.407	0.000438647
1.41	0.000437226
1.413	0.000435962
1.416	0.000434859
1.419	0.000433908
1.422	0.00043309
1.425	0.000432377
1.428	0.000431738
1.431	0.000431139
1.434	0.000430547
1.437	0.00042993
1.44	0.000429258
1.443	0.000428509
1.446	0.000427671
1.449	0.000426744
1.452	0.000425739
1.455	0.000424682
1.458	0.000423604
1.461	0.000422543
1.464	0.000421531
1.467	0.000420594
1.47	0.000419749
1.473	0.000419004
1.476	0.000418354
1.479	0.000417792
1.482	0.000417302
1.485	0.000416868
1.488	0.000416473
1.491	0.000416097
1.494	0.000415725
1.497	0.000415341
1.5	0.000414934
1.503	0.000414498
