 x  	 F(x)  
0.831	0.737294
0.834	0.739351
0.837	0.741491
0.84	0.743704
0.843	0.745968
0.846	0.748256
0.849	0.750537
0.852	0.752779
0.855	0.754956
0.858	0.757048
0.861	0.759046
0.864	0.760946
0.867	0.762758
0.87	0.764496
0.873	0.766179
0.876	0.767832
0.879	0.769478
0.882	0.771142
0.885	0.772847
0.888	0.774612
0.891	0.776449
0.894	0.778366
0.897	0.780359
0.9	0.782418
0.903	0.784522
0.906	0.786646
0.909	0.78876
0.912	0.790835
0.915	0.792846
0.918	0.794773
0.921	0.796606
0.924	0.798342
0.927	0.799988
0.93	0.801555
0.933	0.803061
0.936	0.804525
0.939	0.805969
0.942	0.807414
0.945	0.808883
0.948	0.810392
0.951	0.811959
0.954	0.813595
0.957	0.815304
0.96	0.817086
0.963	0.818935
0.966	0.820835
0.969	0.822769
0.972	0.824716
0.975	0.826652
0.978	0.828557
0.981	0.830417
0.984	0.83222
0.987	0.833964
0.99	0.835651
0.993	0.837289
0.996	0.83889
0.999	0.840469
1.002	0.842042
1.005	0.843624
1.008	0.84523
1.011	0.84687
1.014	0.84855
1.017	0.850272
1.02	0.852031
1.023	0.853815
1.026	0.855609
1.029	0.857394
1.032	0.859149
1.035	0.860855
1.038	0.862496
1.041	0.864062
1.044	0.865547
1.047	0.866954
1.05	0.868288
1.053	0.869562
1.056	0.870788
1.059	0.871984
1.062	0.873167
1.065	0.874357
1.068	0.875568
1.071	0.876819
1.074	0.87812
1.077	0.879481
1.08	0.880905
1.083	0.882389
1.086	0.883923
1.089	0.885493
1.092	0.887078
1.095	0.888656
1.098	0.890205
1.101	0.891707
1.104	0.893148
1.107	0.89452
1.11	0.895824
1.113	0.897063
1.116	0.898249
1.119	0.899395
1.122	0.900516
1.125	0.90163
1.128	0.902753
1.131	0.903901
1.134	0.905085
1.137	0.906315
1.14	0.907595
1.143	0.908923
1.146	0.910291
1.149	0.911686
1.152	0.913092
1.155	0.914489
1.158	0.915857
1.161	0.917182
1.164	0.918451
1.167	0.919658
1.17	0.920803
1.173	0.92189
1.176	0.922929
1.179	0.923931
1.182	0.924911
1.185	0.925883
1.188	0.926862
1.191	0.927861
1.194	0.92889
1.197	0.929958
1.2	0.931068
1.203	0.932219
1.206	0.933402
1.209	0.934609
1.212	0.935822
1.215	0.937027
1.218	0.938206
1.221	0.939346
1.224	0.940437
1.227	0.941473
1.23	0.942455
1.233	0.943386
1.236	0.944274
1.239	0.945129
1.242	0.945964
1.245	0.946792
1.248	0.947623
1.251	0.948471
1.254	0.949343
1.257	0.950246
1.26	0.951183
1.263	0.952153
1.266	0.953149
1.269	0.954163
1.272	0.955181
1.275	0.95619
1.278	0.957176
1.281	0.958128
1.284	0.959037
1.287	0.959899
1.29	0.960714
1.293	0.961485
1.296	0.96222
1.299	0.962926
1.302	0.963614
1.305	0.964293
1.308	0.964975
1.311	0.965668
1.314	0.966379
1.317	0.967114
1.32	0.967875
1.323	0.96866
1.326	0.969466
1.329	0.970283
1.332	0.971102
1.335	0.971912
1.338	0.972702
1.341	0.973462
1.344	0.974186
1.347	0.97487
1.35	0.975516
1.353	0.976125
1.356	0.976703
1.359	0.977257
1.362	0.977795
1.365	0.978325
1.368	0.978854
1.371	0.97939
1.374	0.979938
1.377	0.980502
1.38	0.981084
1.383	0.981683
1.386	0.982294
1.389	0.982912
1.392	0.983529
1.395	0.984137
1.398	0.984727
1.401	0.985292
1.404	0.985829
1.407	0.986334
1.41	0.986808
1.413	0.987252
1.416	0.987672
1.419	0.988072
1.422	0.988458
1.425	0.988835
1.428	0.98921
1.431	0.989587
1.434	0.98997
1.437	0.990362
1.44	0.990762
1.443	0.991172
1.446	0.991587
1.449	0.992004
1.452	0.992417
1.455	0.99282
1.458	0.993208
1.461	0.993578
1.464	0.993924
1.467	0.994248
1.47	0.994548
1.473	0.994827
1.476	0.995087
1.479	0.995331
1.482	0.995564
1.485	0.995788
1.488	0.996007
1.491	0.996223
1.494	0.99644
1.497	0.996657
1.5	0.996876
1.503	0.997094
1.506	0.997312
1.509	0.997526
1.512	0.997733
1.515	0.99793
1.518	0.998116
1.521	0.998287
1.524	0.998443
1.527	0.998583
1.53	0.998709
1.533	0.99882
1.536	0.99892
1.539	0.999007
1.542	0.999086
1.545	0.999156
1.548	0.999218
1.551	0.999274
1.554	0.999323
1.557	0.999365
1.56	0.999401
1.563	0.999428
1.566	0.999448
1.569	0.999458
1.572	0.999459
1.575	0.999451
1.578	0.999434
1.581	0.999408
1.584	0.999375
1.587	0.999335
1.59	0.999289
1.593	0.999237
1.596	0.99918
1.599	0.999119
1.602	0.999051
1.605	0.998977
1.608	0.998894
1.611	0.998803
1.614	0.998701
1.617	0.998585
1.62	0.998455
1.623	0.998309
1.626	0.998146
1.629	0.997964
1.632	0.997766
1.635	0.997551
1.638	0.997322
1.641	0.997082
1.644	0.996833
1.647	0.996579
1.65	0.996321
1.653	0.996061
1.656	0.9958
1.659	0.995538
1.662	0.995272
1.665	0.995001
1.668	0.994723
1.671	0.994434
1.674	0.994132
1.677	0.993813
1.68	0.993477
1.683	0.993121
1.686	0.992746
1.689	0.992352
1.692	0.991944
1.695	0.991524
1.698	0.991097
1.701	0.99067
1.704	0.990245
1.707	0.989827
1.71	0.989419
1.713	0.989021
1.716	0.988632
1.719	0.988252
1.722	0.987875
1.725	0.987499
1.728	0.987117
1.731	0.986724
1.734	0.986314
1.737	0.985881
1.74	0.985421
1.743	0.984929
1.746	0.984403
1.749	0.983844
1.752	0.983253
1.755	0.982637
1.758	0.982002
1.761	0.981357
1.764	0.980711
1.767	0.980073
1.77	0.979448
1.773	0.978841
1.776	0.978253
1.779	0.977681
1.782	0.977123
1.785	0.976572
1.788	0.976022
1.791	0.975463
1.794	0.974887
1.797	0.974287
1.8	0.973654
1.803	0.972985
1.806	0.972275
1.809	0.971524
1.812	0.970737
1.815	0.96992
1.818	0.969082
1.821	0.968234
1.824	0.967389
1.827	0.966557
1.83	0.965745
1.833	0.964959
1.836	0.9642
1.839	0.963466
1.842	0.962752
1.845	0.962049
1.848	0.961348
1.851	0.96064
1.854	0.959912
1.857	0.959156
1.86	0.958362
1.863	0.957524
1.866	0.956637
1.869	0.955702
1.872	0.954724
1.875	0.953711
1.878	0.952674
1.881	0.951628
1.884	0.950587
1.887	0.949564
1.89	0.948569
1.893	0.947608
1.896	0.946681
1.899	0.945787
1.902	0.944918
1.905	0.944065
1.908	0.943218
1.911	0.942362
1.914	0.941486
1.917	0.940576
1.92	0.939623
1.923	0.938619
1.926	0.937558
1.929	0.936443
1.932	0.935277
1.935	0.934071
1.938	0.932839
1.941	0.931598
1.944	0.930365
1.947	0.929155
1.95	0.92798
1.953	0.926846
1.956	0.925755
1.959	0.924704
1.962	0.923684
1.965	0.922685
1.968	0.921693
1.971	0.920693
1.974	0.919671
1.977	0.918612
1.98	0.917503
1.983	0.916336
1.986	0.915106
1.989	0.913813
1.992	0.912463
1.995	0.911069
1.998	0.909647
2.001	0.908216
2.004	0.906795
2.007	0.905403
2.01	0.904052
2.013	0.902749
2.016	0.901498
2.019	0.900293
2.022	0.899126
2.025	0.897984
2.028	0.896851
2.031	0.895711
2.034	0.894546
2.037	0.893341
2.04	0.892081
2.043	0.890756
2.046	0.88936
2.049	0.887894
2.052	0.886366
2.055	0.884789
2.058	0.883181
2.061	0.881565
2.064	0.879962
2.067	0.878392
2.07	0.876869
2.073	0.875404
2.076	0.873996
2.079	0.872643
2.082	0.871332
2.085	0.870051
2.088	0.868782
2.091	0.867506
2.094	0.866203
2.097	0.864856
2.1	0.863449
2.103	0.86197
2.106	0.860414
2.109	0.858781
2.112	0.85708
2.115	0.855325
2.118	0.853537
2.121	0.851741
2.124	0.849962
2.127	0.84822
2.13	0.846532
2.133	0.844908
2.136	0.84335
2.139	0.841852
2.142	0.840403
2.145	0.838988
2.148	0.837586
2.151	0.836178
2.154	0.834742
2.157	0.833257
2.16	0.831708
2.163	0.830081
2.166	0.828369
2.169	0.826574
2.172	0.824705
2.175	0.822778
2.178	0.820815
2.181	0.818845
2.184	0.816894
2.187	0.814984
2.19	0.813136
2.193	0.811358
2.196	0.809653
2.199	0.808015
2.202	0.806432
2.205	0.804886
2.208	0.803356
2.211	0.80182
2.214	0.800255
2.217	0.798638
2.22	0.796952
2.223	0.795183
2.226	0.793324
2.229	0.791376
2.232	0.78935
2.235	0.787263
2.238	0.785141
2.241	0.783014
2.244	0.780911
2.247	0.778859
2.25	0.776878
2.253	0.77498
2.256	0.773169
2.259	0.77144
2.262	0.769782
2.265	0.768177
2.268	0.766605
2.271	0.765044
2.274	0.763468
2.277	0.761856
2.28	0.760184
2.283	0.758436
2.286	0.756596
2.289	0.754657
2.292	0.752618
2.295	0.750485
2.298	0.748272
2.301	0.746001
2.304	0.743695
2.307	0.741382
2.31	0.739086
2.313	0.736827
2.316	0.734619
2.319	0.732469
2.322	0.730373
2.325	0.728324
2.328	0.726308
2.331	0.724307
2.334	0.722301
2.337	0.720269
2.34	0.718192
2.343	0.716057
2.346	0.713852
2.349	0.711575
2.352	0.70923
2.355	0.70683
2.358	0.704395
2.361	0.70195
2.364	0.699524
2.367	0.697143
2.37	0.69483
2.373	0.692603
2.376	0.69047
2.379	0.688433
2.382	0.686483
2.385	0.684607
2.388	0.682785
2.391	0.680994
2.394	0.679207
2.397	0.677399
2.4	0.675541
2.403	0.67361
2.406	0.671585
2.409	0.66945
2.412	0.667201
2.415	0.664838
2.418	0.662376
2.421	0.659838
2.424	0.657255
2.427	0.654663
2.43	0.652098
2.433	0.649591
2.436	0.647166
2.439	0.644837
2.442	0.642607
2.445	0.640468
2.448	0.638403
2.451	0.636391
2.454	0.634403
2.457	0.632409
2.46	0.630381
2.463	0.628289
2.466	0.626111
2.469	0.623829
2.472	0.621433
2.475	0.618925
2.478	0.616319
2.481	0.613638
2.484	0.610914
2.487	0.608183
2.49	0.605484
2.493	0.602849
2.496	0.600302
2.499	0.597858
2.502	0.595518
2.505	0.593275
2.508	0.591112
2.511	0.589003
2.514	0.586922
2.517	0.584836
2.52	0.582713
2.523	0.580526
2.526	0.578249
2.529	0.575863
2.532	0.573359
2.535	0.57074
2.538	0.568018
2.541	0.565218
2.544	0.562374
2.547	0.559524
2.55	0.556707
2.553	0.553958
2.556	0.551301
2.559	0.548752
2.562	0.546312
2.565	0.543974
2.568	0.541719
2.571	0.539522
2.574	0.537353
2.577	0.53518
2.58	0.53297
2.583	0.530693
2.586	0.528323
2.589	0.525841
2.592	0.523237
2.595	0.520513
2.598	0.517683
2.601	0.514773
2.604	0.511817
2.607	0.508857
2.61	0.505931
2.613	0.503076
2.616	0.500318
2.619	0.497672
2.622	0.49514
2.625	0.492715
2.628	0.490376
2.631	0.488098
2.634	0.48585
2.637	0.483598
2.64	0.481308
2.643	0.47895
2.646	0.476495
2.649	0.473925
2.652	0.47123
2.655	0.468411
2.658	0.465484
2.661	0.462474
2.664	0.459418
2.667	0.456357
2.67	0.453333
2.673	0.450382
2.676	0.447533
2.679	0.4448
2.682	0.442186
2.685	0.439681
2.688	0.437267
2.691	0.434916
2.694	0.432597
2.697	0.430274
2.7	0.427914
2.703	0.425482
2.706	0.422952
2.709	0.420304
2.712	0.417527
2.715	0.414623
2.718	0.411609
2.721	0.40851
2.724	0.405364
2.727	0.402214
2.73	0.399103
2.733	0.396068
2.736	0.393137
2.739	0.390327
2.742	0.387639
2.745	0.385065
2.748	0.382585
2.751	0.38017
2.754	0.377788
2.757	0.375403
2.76	0.37298
2.763	0.370484
2.766	0.367888
2.769	0.365171
2.772	0.362322
2.775	0.359345
2.778	0.356254
2.781	0.353077
2.784	0.349853
2.787	0.346625
2.79	0.343437
2.793	0.340329
2.796	0.337328
2.799	0.33445
2.802	0.331699
2.805	0.329065
2.808	0.326527
2.811	0.324057
2.814	0.321621
2.817	0.319182
2.82	0.316704
2.823	0.314153
2.826	0.311499
2.829	0.308722
2.832	0.305811
2.835	0.302768
2.838	0.299609
2.841	0.296363
2.844	0.293069
2.847	0.289772
2.85	0.286516
2.853	0.283341
2.856	0.280277
2.859	0.277339
2.862	0.274532
2.865	0.271844
2.868	0.269254
2.871	0.266735
2.874	0.264251
2.877	0.261765
2.88	0.25924
2.883	0.256641
2.886	0.25394
2.889	0.251114
2.892	0.248155
2.895	0.245063
2.898	0.241857
2.901	0.238565
2.904	0.235227
2.907	0.231891
2.91	0.228602
2.913	0.225401
2.916	0.222319
2.919	0.219374
2.922	0.216572
2.925	0.213903
2.928	0.211349
2.931	0.208885
2.934	0.206476
2.937	0.20409
2.94	0.201688
2.943	0.199237
2.946	0.196703
2.949	0.194061
2.952	0.19129
2.955	0.188379
2.958	0.185329
2.961	0.18215
2.964	0.178865
2.967	0.175506
2.97	0.17211
2.973	0.168715
2.976	0.165359
2.979	0.162068
2.982	0.158863
2.985	0.15575
2.988	0.152726
2.991	0.149777
2.994	0.146883
2.997	0.144017
3	0.141149
3.003	0.138252
3.006	0.135298
3.009	0.132267
3.012	0.129143
3.015	0.125925
3.018	0.122618
3.021	0.119241
3.024	0.115822
3.027	0.112398
3.03	0.109008
3.033	0.105689
3.036	0.102474
3.039	0.0993861
3.042	0.0964363
3.045	0.0936253
3.048	0.0909425
3.051	0.0883679
3.054	0.0858744
3.057	0.0834296
3.06	0.0809979
3.063	0.0785426
3.066	0.0760276
3.069	0.0734201
3.072	0.0706926
3.075	0.067826
3.078	0.0648117
3.081	0.0616543
3.084	0.0583721
3.087	0.0549966
3.09	0.0515696
3.093	0.0481387
3.096	0.0447513
3.099	0.041449
3.102	0.0382624
3.105	0.0352089
3.108	0.0322914
3.111	0.0294995
3.114	0.0268116
3.117	0.0241976
3.12	0.0216217
3.123	0.0190454
3.126	0.0164301
3.129	0.01374
3.132	0.0109448
3.135	0.00802259
3.138	0.00496265
3.141	0.00176763
3.144	-0.00154555
3.147	-0.00494642
3.15	-0.00839389
3.153	-0.011841
3.156	-0.0152407
3.159	-0.0185521
3.162	-0.0217448
3.165	-0.024802
3.168	-0.0277211
3.171	-0.0305129
3.174	-0.0331995
3.177	-0.0358112
3.18	-0.038384
3.183	-0.0409563
3.186	-0.0435669
3.189	-0.0462516
3.192	-0.0490406
3.195	-0.0519557
3.198	-0.0550076
3.201	-0.0581937
3.204	-0.061497
3.207	-0.0648873
3.21	-0.0683236
3.213	-0.0717591
3.216	-0.0751472
3.219	-0.078447
3.222	-0.0816284
3.225	-0.0846745
3.228	-0.087583
3.231	-0.0903645
3.234	-0.093041
3.237	-0.0956426
3.24	-0.098205
3.243	-0.100767
3.246	-0.103366
3.249	-0.106039
3.252	-0.108814
3.255	-0.111715
3.258	-0.114752
3.261	-0.117921
3.264	-0.121206
3.267	-0.124577
3.27	-0.127994
3.273	-0.131408
3.276	-0.134776
3.279	-0.138055
3.282	-0.141215
3.285	-0.144241
3.288	-0.147129
3.291	-0.149891
3.294	-0.152549
3.297	-0.155131
3.3	-0.157674
3.303	-0.160216
3.306	-0.162795
3.309	-0.165445
3.312	-0.168198
3.315	-0.171074
3.318	-0.174084
3.321	-0.177226
3.324	-0.180481
3.327	-0.183821
3.33	-0.187205
3.333	-0.190587
3.336	-0.193921
3.339	-0.197167
3.342	-0.200296
3.345	-0.20329
3.348	-0.206148
3.351	-0.20888
3.354	-0.211509
3.357	-0.214062
3.36	-0.216577
3.363	-0.219089
3.366	-0.221638
3.369	-0.224257
3.372	-0.226977
3.375	-0.229818
3.378	-0.232791
3.381	-0.235892
3.384	-0.239106
3.387	-0.242403
3.39	-0.245742
3.393	-0.249079
3.396	-0.252368
3.399	-0.25557
3.402	-0.258655
3.405	-0.261607
3.408	-0.264424
3.411	-0.267117
3.414	-0.269706
3.417	-0.272222
3.42	-0.274699
3.423	-0.277173
3.426	-0.279682
3.429	-0.282261
3.432	-0.284937
3.435	-0.287733
3.438	-0.290657
3.441	-0.293708
3.444	-0.296869
3.447	-0.30011
3.45	-0.303393
3.453	-0.306673
3.456	-0.309905
3.459	-0.313051
3.462	-0.316081
3.465	-0.318981
3.468	-0.321747
3.471	-0.324391
3.474	-0.326932
3.477	-0.329401
3.48	-0.331831
3.483	-0.334258
3.486	-0.336719
3.489	-0.339248
3.492	-0.341872
3.495	-0.344613
3.498	-0.34748
3.501	-0.350471
3.504	-0.353569
3.507	-0.356746
3.51	-0.359963
3.513	-0.363177
3.516	-0.366344
3.519	-0.369425
3.522	-0.372393
3.525	-0.375232
3.528	-0.37794
3.531	-0.380527
3.534	-0.383014
3.537	-0.385429
3.54	-0.387806
3.543	-0.390179
3.546	-0.392584
3.549	-0.395054
3.552	-0.397617
3.555	-0.400292
3.558	-0.403089
3.561	-0.406004
3.564	-0.409021
3.567	-0.412112
3.57	-0.41524
3.573	-0.41836
3.576	-0.421429
3.579	-0.42441
3.582	-0.427274
3.585	-0.430005
3.588	-0.432599
3.591	-0.435064
3.594	-0.437418
3.597	-0.439685
3.6	-0.441895
3.603	-0.444082
3.606	-0.446277
3.609	-0.448514
3.612	-0.45082
3.615	-0.45322
3.618	-0.455731
3.621	-0.458364
3.624	-0.461116
3.627	-0.463977
3.63	-0.466928
3.633	-0.469938
3.636	-0.472974
3.639	-0.476002
3.642	-0.47899
3.645	-0.481912
3.648	-0.484753
3.651	-0.487507
3.654	-0.490178
3.657	-0.492777
3.66	-0.495324
3.663	-0.497843
3.666	-0.500357
3.669	-0.502894
3.672	-0.505475
3.675	-0.508118
3.678	-0.510836
3.681	-0.51363
3.684	-0.516494
3.687	-0.519411
3.69	-0.522355
3.693	-0.525296
3.696	-0.5282
3.699	-0.531033
3.702	-0.533771
3.705	-0.536393
3.708	-0.538891
3.711	-0.541265
3.714	-0.543526
3.717	-0.54569
3.72	-0.547782
3.723	-0.549829
3.726	-0.551861
3.729	-0.553908
3.732	-0.556002
3.735	-0.558168
3.738	-0.56043
3.741	-0.562802
3.744	-0.565292
3.747	-0.567894
3.75	-0.570594
3.753	-0.573365
3.756	-0.576172
3.759	-0.578975
3.762	-0.581738
3.765	-0.584424
3.768	-0.587011
3.771	-0.589484
3.774	-0.591842
3.777	-0.594092
3.78	-0.596254
3.783	-0.598352
3.786	-0.600414
3.789	-0.602471
3.792	-0.604555
3.795	-0.606693
3.798	-0.608909
3.801	-0.611221
3.804	-0.613636
3.807	-0.616151
3.81	-0.618754
3.813	-0.621419
3.816	-0.624115
3.819	-0.626803
3.822	-0.629449
3.825	-0.63202
3.828	-0.634493
3.831	-0.636856
3.834	-0.639107
3.837	-0.641254
3.84	-0.643315
3.843	-0.645315
3.846	-0.647279
3.849	-0.649238
3.852	-0.651221
3.855	-0.653255
3.858	-0.655364
3.861	-0.657561
3.864	-0.659857
3.867	-0.662247
3.87	-0.66472
3.873	-0.667251
3.876	-0.669811
3.879	-0.672363
3.882	-0.674874
3.885	-0.677314
3.888	-0.679661
3.891	-0.681902
3.894	-0.684036
3.897	-0.686072
3.9	-0.688026
3.903	-0.689921
3.906	-0.691782
3.909	-0.693637
3.912	-0.695515
3.915	-0.69744
3.918	-0.699434
3.921	-0.701513
3.924	-0.703683
3.927	-0.705943
3.93	-0.708279
3.933	-0.710669
3.936	-0.713086
3.939	-0.715495
3.942	-0.717865
3.945	-0.720166
3.948	-0.722379
3.951	-0.724492
3.954	-0.726503
3.957	-0.728421
3.96	-0.730261
3.963	-0.732044
3.966	-0.733795
3.969	-0.73554
3.972	-0.737306
3.975	-0.739115
3.978	-0.740989
3.981	-0.742941
3.984	-0.744978
3.987	-0.747098
3.99	-0.749289
3.993	-0.751531
3.996	-0.753796
3.999	-0.756053
4.002	-0.758273
4.005	-0.760428
4.008	-0.762498
4.011	-0.764475
4.014	-0.766356
4.017	-0.768149
4.02	-0.769868
4.023	-0.771534
4.026	-0.773168
4.029	-0.774797
4.032	-0.776443
4.035	-0.77813
4.038	-0.779876
4.041	-0.781694
4.044	-0.783591
4.047	-0.785564
4.05	-0.787603
4.053	-0.789687
4.056	-0.791793
4.059	-0.79389
4.062	-0.795951
4.065	-0.797952
4.068	-0.799873
4.071	-0.801707
4.074	-0.803451
4.077	-0.805112
4.08	-0.806704
4.083	-0.808246
4.086	-0.809759
4.089	-0.811265
4.092	-0.812786
4.095	-0.814345
4.098	-0.815957
4.101	-0.817635
4.104	-0.819384
4.107	-0.821203
4.11	-0.823081
4.113	-0.825001
4.116	-0.826939
4.119	-0.828869
4.122	-0.830765
4.125	-0.832604
4.128	-0.834369
4.131	-0.836053
4.134	-0.837653
4.137	-0.839177
4.14	-0.840637
4.143	-0.84205
4.146	-0.843435
4.149	-0.844813
4.152	-0.846204
4.155	-0.847629
4.158	-0.849101
4.161	-0.850633
4.164	-0.852229
4.167	-0.853888
4.17	-0.8556
4.173	-0.857348
4.176	-0.859113
4.179	-0.860869
4.182	-0.862593
4.185	-0.864265
4.188	-0.865869
4.191	-0.867397
4.194	-0.868849
4.197	-0.870231
4.2	-0.871553
4.203	-0.872832
4.206	-0.874085
4.209	-0.875331
4.212	-0.876588
4.215	-0.877873
4.218	-0.8792
4.221	-0.88058
4.224	-0.882017
4.227	-0.883508
4.23	-0.885045
4.233	-0.886614
4.236	-0.888194
4.239	-0.889765
4.242	-0.891303
4.245	-0.892791
4.248	-0.894215
4.251	-0.895566
4.254	-0.896844
4.257	-0.898053
4.26	-0.899201
4.263	-0.900302
4.266	-0.90137
4.269	-0.902421
4.272	-0.90347
4.275	-0.904534
4.278	-0.905625
4.281	-0.906755
4.284	-0.907931
4.287	-0.909157
4.29	-0.910432
4.293	-0.911751
4.296	-0.913105
4.299	-0.914478
4.302	-0.915857
4.305	-0.917225
4.308	-0.918568
4.311	-0.919875
4.314	-0.92114
4.317	-0.92236
4.32	-0.923538
4.323	-0.924678
4.326	-0.92579
4.329	-0.926884
4.332	-0.927972
4.335	-0.929062
4.338	-0.930167
4.341	-0.931291
4.344	-0.93244
4.347	-0.933614
4.35	-0.93481
4.353	-0.936019
4.356	-0.93723
4.359	-0.938431
4.362	-0.939607
4.365	-0.940746
4.368	-0.941838
4.371	-0.942875
4.374	-0.943856
4.377	-0.944781
4.38	-0.945655
4.383	-0.946486
4.386	-0.947284
4.389	-0.948059
4.392	-0.948823
4.395	-0.949588
4.398	-0.950365
4.401	-0.951163
4.404	-0.951991
4.407	-0.952854
4.41	-0.953754
4.413	-0.954688
4.416	-0.95565
4.419	-0.956631
4.422	-0.957618
4.425	-0.958596
4.428	-0.959553
4.431	-0.960477
4.434	-0.96136
4.437	-0.962197
4.44	-0.962989
4.443	-0.963738
4.446	-0.964451
4.449	-0.965136
4.452	-0.965804
4.455	-0.966463
4.458	-0.967124
4.461	-0.967795
4.464	-0.968484
4.467	-0.969196
4.47	-0.969933
4.473	-0.970693
4.476	-0.971471
4.479	-0.972261
