 x 	V[Y|X = x] 
0	0.000981258
0.003	0.001043
0.006	0.00110221
0.009	0.0011577
0.012	0.00120868
0.015	0.00125475
0.018	0.00129595
0.021	0.00133262
0.024	0.00136535
0.027	0.00139489
0.03	0.00142199
0.033	0.00144738
0.036	0.00147162
0.039	0.00149506
0.042	0.00151774
0.045	0.00153937
0.048	0.0015593
0.051	0.00157665
0.054	0.0015904
0.057	0.00159963
0.06	0.00160375
0.063	0.00160265
0.066	0.00159682
0.069	0.00158724
0.072	0.00157522
0.075	0.00156222
0.078	0.00154961
0.081	0.00153856
0.084	0.00152997
0.087	0.00152442
0.09	0.00152227
0.093	0.0015236
0.096	0.00152828
0.099	0.00153595
0.102	0.00154599
0.105	0.00155751
0.108	0.00156938
0.111	0.00158027
0.114	0.00158883
0.117	0.0015939
0.12	0.00159466
0.123	0.00159088
0.126	0.00158291
0.129	0.00157164
0.132	0.00155831
0.135	0.00154429
0.138	0.00153091
0.141	0.00151926
0.144	0.00151017
0.147	0.0015042
0.15	0.00150166
0.153	0.00150261
0.156	0.0015069
0.159	0.00151417
0.162	0.00152381
0.165	0.00153495
0.168	0.00154646
0.171	0.00155707
0.174	0.00156546
0.177	0.00157045
0.18	0.00157128
0.183	0.00156767
0.186	0.00155997
0.189	0.00154903
0.192	0.00153604
0.195	0.00152235
0.198	0.00150923
0.201	0.00149776
0.204	0.00148875
0.207	0.00148275
0.21	0.00148005
0.213	0.00148069
0.216	0.00148455
0.219	0.00149122
0.222	0.0015001
0.225	0.00151031
0.228	0.00152076
0.231	0.00153015
0.234	0.0015372
0.237	0.00154075
0.24	0.00154003
0.243	0.00153476
0.246	0.00152526
0.249	0.00151229
0.252	0.00149698
0.255	0.00148054
0.258	0.00146413
0.261	0.0014487
0.264	0.00143497
0.267	0.0014234
0.27	0.00141428
0.273	0.00140775
0.276	0.00140388
0.279	0.00140268
0.282	0.00140414
0.285	0.00140821
0.288	0.00141475
0.291	0.00142355
0.294	0.00143427
0.297	0.00144642
0.3	0.00145943
0.303	0.00147265
0.306	0.00148547
0.309	0.00149736
0.312	0.00150792
0.315	0.00151691
0.318	0.00152422
0.321	0.00152984
0.324	0.00153383
0.327	0.00153625
0.33	0.00153713
0.333	0.00153648
0.336	0.00153428
0.339	0.00153042
0.342	0.0015248
0.345	0.00151726
0.348	0.00150768
0.351	0.00149597
0.354	0.00148217
0.357	0.00146643
0.36	0.00144912
0.363	0.00143077
0.366	0.00141207
0.369	0.0013938
0.372	0.0013767
0.375	0.00136143
0.378	0.0013485
0.381	0.00133821
0.384	0.00133074
0.387	0.0013261
0.39	0.00132423
0.393	0.00132504
0.396	0.00132836
0.399	0.00133401
0.402	0.00134173
0.405	0.00135116
0.408	0.00136179
0.411	0.0013729
0.414	0.00138361
0.417	0.00139291
0.42	0.00139975
0.423	0.00140326
0.426	0.00140286
0.429	0.00139845
0.432	0.00139042
0.435	0.00137958
0.438	0.00136702
0.441	0.00135392
0.444	0.00134139
0.447	0.00133035
0.45	0.00132147
0.453	0.00131519
0.456	0.00131173
0.459	0.0013111
0.462	0.00131314
0.465	0.00131749
0.468	0.00132361
0.471	0.00133076
0.474	0.00133801
0.477	0.00134432
0.48	0.00134863
0.483	0.00135007
0.486	0.00134807
0.489	0.00134249
0.492	0.00133369
0.495	0.00132242
0.498	0.0013097
0.501	0.00129662
0.504	0.00128422
0.507	0.00127333
0.51	0.00126456
0.513	0.00125831
0.516	0.00125474
0.519	0.00125385
0.522	0.00125547
0.525	0.00125926
0.528	0.00126469
0.531	0.00127106
0.534	0.0012775
0.537	0.00128304
0.54	0.0012867
0.543	0.00128767
0.546	0.00128542
0.549	0.00127984
0.552	0.00127126
0.555	0.00126041
0.558	0.00124821
0.561	0.00123572
0.564	0.00122386
0.567	0.00121343
0.57	0.00120499
0.573	0.00119889
0.576	0.00119529
0.579	0.00119417
0.582	0.00119537
0.585	0.00119856
0.588	0.00120324
0.591	0.00120876
0.594	0.00121432
0.597	0.00121901
0.6	0.00122193
0.603	0.00122233
0.606	0.00121974
