 x 	V[Y|X = x] 
1.683	0.000423077
1.686	0.000423885
1.689	0.000424759
1.692	0.00042568
1.695	0.000426625
1.698	0.00042757
1.701	0.000428491
1.704	0.000429371
1.707	0.0004302
1.71	0.000430978
1.713	0.000431713
1.716	0.000432418
1.719	0.000433117
1.722	0.000433834
1.725	0.000434599
1.728	0.000435442
1.731	0.000436392
1.734	0.000437475
1.737	0.000438712
1.74	0.000440111
1.743	0.000441667
1.746	0.000443357
1.749	0.000445141
1.752	0.000446961
1.755	0.00044875
1.758	0.000450443
1.761	0.000451985
1.764	0.000453343
1.767	0.000454508
1.77	0.000455499
1.773	0.000456351
1.776	0.000457117
1.779	0.000457855
1.782	0.000458624
1.785	0.000459484
1.788	0.000460487
1.791	0.000461681
1.794	0.000463102
1.797	0.000464773
1.8	0.0004667
1.803	0.000468861
1.806	0.00047121
1.809	0.000473674
1.812	0.000476156
1.815	0.00047855
1.818	0.000480759
1.821	0.000482705
1.824	0.00048435
1.827	0.000485694
1.83	0.000486777
1.833	0.000487667
1.836	0.000488451
1.839	0.000489218
1.842	0.00049006
1.845	0.000491058
1.848	0.000492287
1.851	0.000493805
1.854	0.000495658
1.857	0.000497868
1.86	0.00050043
1.863	0.000503304
1.866	0.000506415
1.869	0.000509646
1.872	0.000512856
1.875	0.000515895
1.878	0.000518625
1.881	0.000520949
1.884	0.000522824
1.887	0.000524267
1.89	0.00052535
1.893	0.000526179
1.896	0.000526884
1.899	0.000527597
1.902	0.000528441
1.905	0.000529529
1.908	0.000530953
1.911	0.000532787
1.914	0.000535083
1.917	0.000537858
1.92	0.000541096
1.923	0.000544732
1.926	0.00054865
1.929	0.000552689
1.932	0.000556651
1.935	0.000560335
1.938	0.000563563
1.941	0.000566213
1.944	0.000568243
1.947	0.000569692
1.95	0.000570669
1.953	0.000571331
1.956	0.000571857
1.959	0.000572425
1.962	0.000573199
1.965	0.000574321
1.968	0.000575906
1.971	0.000578042
1.974	0.000580783
1.977	0.000584144
1.98	0.000588089
1.983	0.000592523
1.986	0.000597285
1.989	0.00060216
1.992	0.000606889
1.995	0.000611212
1.998	0.000614907
2.001	0.00061783
2.004	0.000619939
2.007	0.000621301
2.01	0.000622072
2.013	0.000622464
2.016	0.000622713
2.019	0.000623051
2.022	0.000623683
2.025	0.000624785
2.028	0.000626496
2.031	0.000628916
2.034	0.000632101
2.037	0.000636058
2.04	0.000640731
2.043	0.000645987
2.046	0.000651619
2.049	0.000657346
2.052	0.000662846
2.055	0.000667794
2.058	0.00067192
2.061	0.000675056
2.064	0.000677166
2.067	0.000678351
2.07	0.000678817
2.073	0.00067884
2.076	0.000678719
2.079	0.000678742
2.082	0.000679163
2.085	0.000680191
2.088	0.000681989
2.091	0.000684668
2.094	0.000688288
2.097	0.000692843
2.1	0.000698253
2.103	0.000704346
2.106	0.000710858
2.109	0.000717444
2.112	0.000723707
2.115	0.000729256
2.118	0.000733771
2.121	0.000737061
2.124	0.000739097
2.127	0.000740017
2.13	0.000740085
2.133	0.000739646
2.136	0.000739069
2.139	0.000738701
2.142	0.000738848
2.145	0.000739754
2.148	0.000741606
2.151	0.000744529
2.154	0.000748582
2.157	0.000753747
2.16	0.000759917
2.163	0.000766876
2.166	0.000774303
2.169	0.000781777
2.172	0.000788826
2.175	0.000794987
2.178	0.000799886
2.181	0.000803307
2.184	0.000805231
2.187	0.000805834
2.19	0.000805444
2.193	0.00080448
2.196	0.000803382
2.199	0.000802564
2.202	0.000802381
2.205	0.000803114
2.208	0.000804973
2.211	0.000808089
2.214	0.000812517
2.217	0.000818217
2.22	0.000825044
2.223	0.00083273
2.226	0.000840877
2.229	0.000848981
2.232	0.000856475
2.235	0.00086281
2.238	0.000867542
2.241	0.000870414
2.244	0.000871394
2.247	0.000870676
2.25	0.000868619
2.253	0.00086568
2.256	0.000862331
2.259	0.000859011
2.262	0.000856086
2.265	0.000853854
2.268	0.00085255
2.271	0.000852364
2.274	0.000853459
2.277	0.000855982
2.28	0.000860057
2.283	0.000865779
2.286	0.000873187
2.289	0.000882235
2.292	0.000892771
2.295	0.00090452
2.298	0.000917093
2.301	0.000930023
2.304	0.000942818
2.307	0.000955018
2.31	0.000966252
2.313	0.000976267
2.316	0.000984931
2.319	0.000992223
2.322	0.0009982
2.325	0.00100297
2.328	0.00100666
2.331	0.0010094
2.334	0.0010113
2.337	0.00101244
2.34	0.00101289
2.343	0.00101267
2.346	0.00101178
2.349	0.00101022
2.352	0.00100798
2.355	0.0010051
2.358	0.00100164
2.361	0.000997751
2.364	0.000993635
2.367	0.000989547
2.37	0.000985767
2.373	0.000982564
2.376	0.00098018
2.379	0.000978808
2.382	0.000978599
2.385	0.000979668
2.388	0.000982107
2.391	0.000985992
2.394	0.000991386
2.397	0.000998324
2.4	0.00100679
2.403	0.00101669
2.406	0.00102778
2.409	0.00103971
2.412	0.0010519
2.415	0.00106368
2.418	0.00107429
2.421	0.00108299
2.424	0.00108924
2.427	0.00109277
2.43	0.00109366
2.433	0.00109229
2.436	0.00108931
2.439	0.00108549
2.442	0.00108158
2.445	0.0010783
2.448	0.00107622
2.451	0.00107578
2.454	0.00107727
2.457	0.00108088
2.46	0.00108662
2.463	0.00109439
2.466	0.0011039
2.469	0.00111468
2.472	0.00112607
2.475	0.00113726
2.478	0.00114735
2.481	0.00115552
2.484	0.00116114
2.487	0.00116391
2.49	0.00116389
2.493	0.00116151
2.496	0.00115748
2.499	0.00115263
2.502	0.00114778
2.505	0.0011437
2.508	0.001141
2.511	0.00114014
2.514	0.00114144
2.517	0.00114506
2.52	0.00115102
2.523	0.00115919
2.526	0.00116923
2.529	0.00118064
2.532	0.00119268
2.535	0.00120446
2.538	0.00121502
2.541	0.00122346
2.544	0.00122912
2.547	0.00123166
2.55	0.00123118
2.553	0.00122816
2.556	0.00122336
2.559	0.00121768
2.562	0.00121205
2.565	0.00120727
2.568	0.00120401
2.571	0.00120276
2.574	0.00120386
2.577	0.00120747
2.58	0.0012136
2.583	0.0012221
2.586	0.0012326
2.589	0.00124453
2.592	0.00125711
2.595	0.00126936
2.598	0.00128026
2.601	0.00128885
2.604	0.00129441
2.607	0.00129661
2.61	0.00129556
2.613	0.00129179
2.616	0.00128613
2.619	0.00127958
2.622	0.0012731
2.625	0.00126758
2.628	0.00126372
2.631	0.00126205
2.634	0.0012629
2.637	0.00126645
2.64	0.00127269
2.643	0.00128145
2.646	0.00129233
2.649	0.00130471
2.652	0.00131773
2.655	0.00133036
2.658	0.00134152
2.661	0.00135017
2.664	0.00135557
2.667	0.00135737
2.67	0.00135571
2.673	0.00135118
2.676	0.00134467
2.679	0.00133723
2.682	0.00132992
2.685	0.00132366
2.688	0.0013192
2.691	0.00131709
2.694	0.00131767
2.697	0.00132113
2.7	0.00132744
2.703	0.00133639
2.706	0.00134757
2.709	0.0013603
2.712	0.00137368
2.715	0.0013866
2.718	0.00139792
2.721	0.00140655
2.724	0.00141173
2.727	0.00141309
2.73	0.00141081
2.733	0.0014055
2.736	0.00139813
2.739	0.00138982
2.742	0.00138168
2.745	0.00137469
2.748	0.00136963
2.751	0.00136707
2.754	0.00136736
2.757	0.00137067
2.76	0.00137699
2.763	0.00138607
2.766	0.00139746
2.769	0.00141044
2.772	0.00142407
2.775	0.00143719
2.778	0.00144858
2.781	0.00145712
2.784	0.00146202
2.787	0.00146291
2.79	0.00145999
2.793	0.00145391
2.796	0.00144571
2.799	0.00143655
2.802	0.00142761
2.805	0.00141991
2.808	0.00141426
2.811	0.00141125
2.814	0.00141125
2.817	0.00141442
2.82	0.00142072
2.823	0.00142991
2.826	0.0014415
2.829	0.00145474
2.832	0.00146864
2.835	0.00148197
2.838	0.00149349
2.841	0.00150203
2.844	0.00150674
2.847	0.00150727
2.85	0.00150383
2.853	0.00149711
2.856	0.00148819
2.859	0.00147831
2.862	0.00146867
2.865	0.00146034
2.868	0.00145417
2.871	0.00145074
2.874	0.00145042
2.877	0.00145336
2.88	0.00145951
2.883	0.00146858
2.886	0.00148004
2.889	0.00149308
2.892	0.00150665
2.895	0.00151946
2.898	0.0015302
2.901	0.00153765
2.904	0.00154092
2.907	0.00153963
2.91	0.00153396
2.913	0.00152458
2.916	0.00151254
2.919	0.00149904
2.922	0.00148523
2.925	0.0014721
2.928	0.00146043
2.931	0.00145078
2.934	0.00144352
2.937	0.0014389
2.94	0.00143709
2.943	0.00143821
2.946	0.00144235
2.949	0.00144953
2.952	0.0014597
2.955	0.00147268
2.958	0.00148809
2.961	0.00150541
2.964	0.00152392
2.967	0.00154284
2.97	0.00156137
2.973	0.00157878
2.976	0.00159453
2.979	0.00160827
2.982	0.00161981
2.985	0.00162915
2.988	0.00163635
2.991	0.00164155
2.994	0.00164486
2.997	0.00164638
3	0.00164618
3.003	0.00164424
3.006	0.00164053
3.009	0.00163496
3.012	0.00162745
3.015	0.00161793
3.018	0.00160642
3.021	0.00159306
3.024	0.00157815
3.027	0.00156218
3.03	0.00154578
3.033	0.0015297
3.036	0.00151466
3.039	0.00150135
3.042	0.00149028
3.045	0.00148183
3.048	0.00147622
3.051	0.00147355
3.054	0.00147384
3.057	0.00147707
3.06	0.00148318
3.063	0.00149204
3.066	0.00150346
3.069	0.00151711
3.072	0.00153246
3.075	0.00154872
3.078	0.00156486
3.081	0.00157968
3.084	0.00159188
3.087	0.00160033
3.09	0.00160423
3.093	0.00160333
3.096	0.00159795
3.099	0.00158897
3.102	0.00157762
3.105	0.00156529
3.108	0.00155332
3.111	0.00154287
3.114	0.00153483
3.117	0.00152981
3.12	0.00152818
3.123	0.00153005
3.126	0.00153533
3.129	0.00154367
3.132	0.00155447
3.135	0.00156688
3.138	0.00157974
3.141	0.00159174
3.144	0.00160152
3.147	0.00160785
3.15	0.00160991
3.153	0.00160739
3.156	0.00160061
3.159	0.00159043
3.162	0.00157807
3.165	0.00156491
3.168	0.00155226
3.171	0.00154126
3.174	0.00153277
3.177	0.00152737
3.18	0.00152541
3.183	0.00152697
3.186	0.00153194
3.189	0.00153996
3.192	0.00155042
3.195	0.00156245
3.198	0.00157492
3.201	0.00158652
3.204	0.00159588
3.207	0.0016018
3.21	0.00160347
3.213	0.0016006
3.216	0.0015935
3.219	0.00158304
3.222	0.00157044
3.225	0.00155705
3.228	0.00154419
3.231	0.00153297
3.234	0.00152426
3.237	0.00151862
3.24	0.00151638
3.243	0.00151763
3.246	0.00152223
3.249	0.00152984
3.252	0.00153983
3.255	0.00155135
3.258	0.00156326
3.261	0.00157426
3.264	0.00158302
3.267	0.00158837
3.27	0.00158949
3.273	0.00158613
3.276	0.00157861
3.279	0.00156779
3.282	0.00155488
3.285	0.00154124
3.288	0.00152816
3.291	0.00151674
3.294	0.00150781
3.297	0.00150193
3.3	0.0014994
3.303	0.00150031
3.306	0.00150452
3.309	0.00151166
3.312	0.00152112
3.315	0.00153204
3.318	0.00154331
3.321	0.00155366
3.324	0.00156177
3.327	0.0015665
3.33	0.00156707
3.333	0.00156325
3.336	0.00155536
3.339	0.00154426
3.342	0.00153116
3.345	0.00151737
3.348	0.00150417
3.351	0.00149263
3.354	0.00148356
3.357	0.00147749
3.36	0.00147471
3.363	0.0014753
3.366	0.0014791
3.369	0.00148573
3.372	0.00149461
3.375	0.00150487
3.378	0.00151544
3.381	0.00152507
3.384	0.00153248
3.387	0.00153658
3.39	0.00153661
3.393	0.00153237
3.396	0.00152418
3.399	0.00151289
3.402	0.00149968
3.405	0.00148585
3.408	0.00147263
3.411	0.00146105
3.414	0.0014519
3.417	0.00144569
3.42	0.00144269
3.423	0.00144295
3.426	0.00144631
3.429	0.0014524
3.432	0.00146064
3.435	0.00147018
3.438	0.00147999
3.441	0.00148884
3.444	0.00149553
3.447	0.00149899
3.45	0.0014985
3.453	0.00149388
3.456	0.00148546
3.459	0.00147408
3.462	0.00146088
3.465	0.00144711
3.468	0.00143397
3.471	0.00142245
3.474	0.0014133
3.477	0.001407
3.48	0.00140382
3.483	0.00140377
3.486	0.00140672
3.489	0.00141229
3.492	0.0014199
3.495	0.00142876
3.498	0.00143785
3.501	0.00144601
3.504	0.00145206
3.507	0.00145499
3.51	0.00145413
3.513	0.0014493
3.516	0.00144083
3.519	0.00142953
3.522	0.0014165
3.525	0.00140296
3.528	0.00139004
3.531	0.0013787
3.534	0.00136964
3.537	0.00136333
3.54	0.00135998
3.543	0.00135961
3.546	0.00136206
3.549	0.00136695
3.552	0.00137372
3.555	0.00138157
3.558	0.00138951
3.561	0.00139642
3.564	0.00140118
3.567	0.0014028
3.57	0.00140063
3.573	0.00139449
3.576	0.00138468
3.579	0.00137191
3.582	0.00135721
3.585	0.00134164
3.588	0.00132623
3.591	0.0013118
3.594	0.00129894
3.597	0.00128804
3.6	0.00127931
3.603	0.00127285
3.606	0.00126868
3.609	0.00126678
3.612	0.0012671
3.615	0.00126956
3.618	0.00127405
3.621	0.00128035
3.624	0.00128817
3.627	0.00129712
3.63	0.00130673
3.633	0.00131648
3.636	0.00132589
3.639	0.00133454
3.642	0.00134213
3.645	0.00134849
3.648	0.00135353
3.651	0.00135726
3.654	0.00135969
3.657	0.00136087
3.66	0.0013608
3.663	0.00135947
3.666	0.0013568
3.669	0.0013527
3.672	0.00134702
3.675	0.00133961
3.678	0.00133036
3.681	0.00131917
3.684	0.00130609
3.687	0.00129127
3.69	0.00127504
3.693	0.00125792
3.696	0.00124053
3.699	0.00122358
3.702	0.00120772
3.705	0.00119355
3.708	0.00118148
3.711	0.00117177
3.714	0.00116454
3.717	0.00115978
3.72	0.0011574
3.723	0.00115727
3.726	0.00115923
3.729	0.00116309
3.732	0.00116861
3.735	0.00117545
3.738	0.00118316
3.741	0.00119117
3.744	0.00119872
3.747	0.00120501
3.75	0.00120921
3.753	0.00121064
3.756	0.00120888
3.759	0.00120388
3.762	0.001196
3.765	0.00118593
3.768	0.00117457
3.771	0.00116289
3.774	0.00115178
3.777	0.00114195
3.78	0.00113393
3.783	0.00112805
3.786	0.00112443
3.789	0.00112307
3.792	0.00112379
3.795	0.00112629
3.798	0.00113011
3.801	0.00113465
3.804	0.00113918
3.807	0.00114286
3.81	0.0011449
3.813	0.00114463
3.816	0.00114164
3.819	0.00113586
3.822	0.00112761
3.825	0.00111752
3.828	0.00110638
3.831	0.00109508
3.834	0.0010844
3.837	0.00107499
3.84	0.0010673
3.843	0.0010616
3.846	0.001058
3.849	0.00105646
3.852	0.00105682
3.855	0.00105879
3.858	0.00106193
3.861	0.00106571
3.864	0.00106944
3.867	0.00107239
3.87	0.00107383
3.873	0.00107317
3.876	0.00107004
3.879	0.00106441
3.882	0.00105656
3.885	0.00104707
3.888	0.00103667
3.891	0.00102614
3.894	0.0010162
3.897	0.00100743
3.9	0.00100022
3.903	0.000994813
3.906	0.000991297
3.909	0.000989629
3.912	0.000989651
3.915	0.000991092
3.918	0.000993565
3.921	0.000996569
3.924	0.0009995
3.927	0.0010017
3.93	0.00100252
3.933	0.00100145
3.936	0.00099817
3.939	0.000992656
3.942	0.000985183
3.945	0.000976268
3.948	0.000966578
3.951	0.000956814
3.954	0.000947611
3.957	0.000939475
3.96	0.000932758
3.963	0.000927661
3.966	0.00092425
3.969	0.000922478
3.972	0.000922193
3.975	0.000923146
3.978	0.000924987
3.981	0.000927266
3.984	0.000929447
3.987	0.000930952
3.99	0.000931218
3.993	0.000929794
3.996	0.000926418
3.999	0.000921083
4.002	0.000914043
4.005	0.000905763
4.008	0.000896838
4.011	0.000887885
4.014	0.000879461
4.017	0.000872005
4.02	0.000865819
4.023	0.00086107
4.026	0.000857805
4.029	0.00085597
4.032	0.000855424
4.035	0.000855938
4.038	0.0008572
4.041	0.000858813
4.044	0.000860309
4.047	0.000861186
4.05	0.000860963
4.053	0.000859255
4.056	0.000855851
4.059	0.000850756
4.062	0.000844203
4.065	0.000836607
4.068	0.000828488
4.071	0.000820381
4.074	0.000812768
4.077	0.000806022
4.08	0.000800397
4.083	0.000796026
4.086	0.000792939
4.089	0.000791081
4.092	0.000790318
4.095	0.000790446
4.098	0.000791189
4.101	0.000792202
4.104	0.000793085
4.107	0.000793409
4.11	0.00079277
4.113	0.000790852
4.116	0.000787485
4.119	0.000782688
4.122	0.000776671
4.125	0.000769797
4.128	0.000762514
4.131	0.000755279
4.134	0.000748498
4.137	0.000742483
4.14	0.000737441
4.143	0.000733477
4.146	0.000730605
4.149	0.000728768
4.152	0.000727844
4.155	0.000727653
4.158	0.000727955
4.161	0.000728456
4.164	0.00072882
4.167	0.00072869
4.17	0.000727735
4.173	0.000725698
4.176	0.00072245
4.179	0.00071802
4.182	0.000712594
4.185	0.000706482
4.188	0.000700062
4.191	0.000693718
