 x  	 F(x)  
1.818	0.969075
1.821	0.968228
1.824	0.967383
1.827	0.96655
1.83	0.965739
1.833	0.964953
1.836	0.964194
1.839	0.96346
1.842	0.962745
1.845	0.962043
1.848	0.961342
1.851	0.960634
1.854	0.959906
1.857	0.95915
1.86	0.958356
1.863	0.957518
1.866	0.956631
1.869	0.955696
1.872	0.954718
1.875	0.953704
1.878	0.952668
1.881	0.951622
1.884	0.950581
1.887	0.949558
1.89	0.948563
1.893	0.947602
1.896	0.946675
1.899	0.945781
1.902	0.944912
1.905	0.944059
1.908	0.943212
1.911	0.942356
1.914	0.94148
1.917	0.94057
1.92	0.939617
1.923	0.938613
1.926	0.937552
1.929	0.936436
1.932	0.93527
1.935	0.934064
1.938	0.932832
1.941	0.931592
1.944	0.930359
1.947	0.929149
1.95	0.927974
1.953	0.92684
1.956	0.925749
1.959	0.924698
1.962	0.923678
1.965	0.922679
1.968	0.921687
1.971	0.920687
1.974	0.919665
1.977	0.918605
1.98	0.917497
1.983	0.91633
1.986	0.9151
1.989	0.913806
1.992	0.912457
1.995	0.911063
1.998	0.90964
2.001	0.908209
2.004	0.906789
2.007	0.905396
2.01	0.904045
2.013	0.902743
2.016	0.901492
2.019	0.900287
2.022	0.89912
2.025	0.897978
2.028	0.896845
2.031	0.895705
2.034	0.89454
2.037	0.893335
2.04	0.892075
2.043	0.890749
2.046	0.889354
2.049	0.887888
2.052	0.88636
2.055	0.884782
2.058	0.883175
2.061	0.881558
2.064	0.879955
2.067	0.878385
2.07	0.876863
2.073	0.875397
2.076	0.87399
2.079	0.872636
2.082	0.871326
2.085	0.870045
2.088	0.868776
2.091	0.867499
2.094	0.866197
2.097	0.864849
2.1	0.863442
2.103	0.861964
2.106	0.860407
2.109	0.858775
2.112	0.857073
2.115	0.855318
2.118	0.853531
2.121	0.851735
2.124	0.849955
2.127	0.848213
2.13	0.846526
2.133	0.844902
2.136	0.843343
2.139	0.841845
2.142	0.840397
2.145	0.838981
2.148	0.83758
2.151	0.836172
2.154	0.834735
2.157	0.833251
2.16	0.831702
2.163	0.830074
2.166	0.828363
2.169	0.826568
2.172	0.824698
2.175	0.822771
2.178	0.820809
2.181	0.818839
2.184	0.816888
2.187	0.814979
2.19	0.81313
2.193	0.811353
2.196	0.809648
2.199	0.80801
2.202	0.806427
2.205	0.804881
2.208	0.803352
2.211	0.801816
2.214	0.800251
2.217	0.798634
2.22	0.796948
2.223	0.795179
2.226	0.79332
2.229	0.791372
2.232	0.789346
2.235	0.787259
2.238	0.785138
2.241	0.783011
2.244	0.780908
2.247	0.778856
2.25	0.776875
2.253	0.774978
2.256	0.773167
2.259	0.771438
2.262	0.76978
2.265	0.768176
2.268	0.766605
2.271	0.765043
2.274	0.763468
2.277	0.761856
2.28	0.760185
2.283	0.758437
2.286	0.756598
2.289	0.754659
2.292	0.75262
2.295	0.750487
2.298	0.748274
2.301	0.746002
2.304	0.743696
2.307	0.741382
2.31	0.739086
2.313	0.736826
2.316	0.734618
2.319	0.732466
2.322	0.73037
2.325	0.72832
2.328	0.726303
2.331	0.7243
2.334	0.722292
2.337	0.720259
2.34	0.718182
2.343	0.716045
2.346	0.713839
2.349	0.711561
2.352	0.709215
2.355	0.706814
2.358	0.704379
2.361	0.701934
2.364	0.699507
2.367	0.697126
2.37	0.694813
2.373	0.692587
2.376	0.690455
2.379	0.688418
2.382	0.686469
2.385	0.684593
2.388	0.682772
2.391	0.680982
2.394	0.679196
2.397	0.677387
2.4	0.67553
2.403	0.673599
2.406	0.671574
2.409	0.66944
2.412	0.66719
2.415	0.664828
2.418	0.662366
2.421	0.659828
2.424	0.657245
2.427	0.654653
2.43	0.652088
2.433	0.649582
2.436	0.647157
2.439	0.644829
2.442	0.642599
2.445	0.64046
2.448	0.638395
2.451	0.636383
2.454	0.634395
2.457	0.632402
2.46	0.630374
2.463	0.628282
2.466	0.626104
2.469	0.623822
2.472	0.621426
2.475	0.618919
2.478	0.616313
2.481	0.613632
2.484	0.610907
2.487	0.608177
2.49	0.605478
2.493	0.602843
2.496	0.600296
2.499	0.597852
2.502	0.595513
2.505	0.59327
2.508	0.591107
2.511	0.588998
2.514	0.586917
2.517	0.584831
2.52	0.582708
2.523	0.580521
2.526	0.578243
2.529	0.575857
2.532	0.573354
2.535	0.570734
2.538	0.568012
2.541	0.565213
2.544	0.562368
2.547	0.559519
2.55	0.556702
2.553	0.553953
2.556	0.551296
2.559	0.548747
2.562	0.546307
2.565	0.543969
2.568	0.541714
2.571	0.539517
2.574	0.537348
2.577	0.535175
2.58	0.532966
2.583	0.530689
2.586	0.528318
2.589	0.525836
2.592	0.523231
2.595	0.520507
2.598	0.517678
2.601	0.514768
2.604	0.511812
2.607	0.508852
2.61	0.505926
2.613	0.503071
2.616	0.500313
2.619	0.497667
2.622	0.495136
2.625	0.49271
2.628	0.490371
2.631	0.488093
2.634	0.485845
2.637	0.483593
2.64	0.481304
2.643	0.478945
2.646	0.476491
2.649	0.473921
2.652	0.471225
2.655	0.468406
2.658	0.465479
2.661	0.462469
2.664	0.459413
2.667	0.456352
2.67	0.453328
2.673	0.450378
2.676	0.447528
2.679	0.444795
2.682	0.442181
2.685	0.439677
2.688	0.437263
2.691	0.434912
2.694	0.432593
2.697	0.43027
2.7	0.427909
2.703	0.425478
2.706	0.422948
2.709	0.420299
2.712	0.417522
2.715	0.414619
2.718	0.411604
2.721	0.408505
2.724	0.405359
2.727	0.402209
2.73	0.399098
2.733	0.396063
2.736	0.393133
2.739	0.390323
2.742	0.387636
2.745	0.385062
2.748	0.382581
2.751	0.380166
2.754	0.377784
2.757	0.3754
2.76	0.372976
2.763	0.37048
2.766	0.367884
2.769	0.365167
2.772	0.362318
2.775	0.359341
2.778	0.35625
2.781	0.353073
2.784	0.349849
2.787	0.346621
2.79	0.343433
2.793	0.340325
2.796	0.337324
2.799	0.334446
2.802	0.331696
2.805	0.329062
2.808	0.326524
2.811	0.324053
2.814	0.321617
2.817	0.319178
2.82	0.3167
2.823	0.314149
2.826	0.311495
2.829	0.308718
2.832	0.305807
2.835	0.302765
2.838	0.299606
2.841	0.29636
2.844	0.293066
2.847	0.289769
2.85	0.286514
2.853	0.28334
2.856	0.280276
2.859	0.277339
2.862	0.274531
2.865	0.271844
2.868	0.269255
2.871	0.266736
2.874	0.264252
2.877	0.261766
2.88	0.259241
2.883	0.256643
2.886	0.253942
2.889	0.251116
2.892	0.248157
2.895	0.245065
2.898	0.241859
2.901	0.238567
2.904	0.23523
2.907	0.231894
2.91	0.228605
2.913	0.225404
2.916	0.222322
2.919	0.219378
2.922	0.216576
2.925	0.213908
2.928	0.211355
2.931	0.208891
2.934	0.206484
2.937	0.204099
2.94	0.201698
2.943	0.199248
2.946	0.196716
2.949	0.194075
2.952	0.191305
2.955	0.188396
2.958	0.185347
2.961	0.182168
2.964	0.178884
2.967	0.175524
2.97	0.172128
2.973	0.168732
2.976	0.165374
2.979	0.162082
2.982	0.158874
2.985	0.155759
2.988	0.152733
2.991	0.149781
2.994	0.146884
2.997	0.144015
3	0.141145
3.003	0.138245
3.006	0.135288
3.009	0.132254
3.012	0.129128
3.015	0.125907
3.018	0.122598
3.021	0.11922
3.024	0.1158
3.027	0.112376
3.03	0.108985
3.033	0.105667
3.036	0.102453
3.039	0.0993656
3.042	0.0964172
3.045	0.0936076
3.048	0.0909262
3.051	0.0883531
3.054	0.085861
3.057	0.0834175
3.06	0.080987
3.063	0.0785327
3.066	0.0760186
3.069	0.0734118
3.072	0.070685
3.075	0.0678189
3.078	0.064805
3.081	0.0616479
3.084	0.0583659
3.087	0.0549906
3.09	0.0515638
3.093	0.048133
3.096	0.0447458
3.099	0.0414436
3.102	0.0382571
3.105	0.0352038
3.108	0.0322865
3.111	0.0294948
3.114	0.0268072
3.117	0.0241933
3.12	0.0216177
3.123	0.0190416
3.126	0.0164266
3.129	0.0137368
3.132	0.0109419
3.135	0.00802002
3.138	0.00496044
3.141	0.0017658
3.144	-0.00154698
3.147	-0.00494745
3.15	-0.00839454
3.153	-0.0118413
3.156	-0.0152407
3.159	-0.0185519
3.162	-0.0217443
3.165	-0.0248013
3.168	-0.0277204
3.171	-0.0305122
3.174	-0.0331987
3.177	-0.0358104
3.18	-0.0383831
3.183	-0.0409555
3.186	-0.0435661
3.189	-0.0462508
3.192	-0.0490397
3.195	-0.0519549
3.198	-0.0550067
3.201	-0.0581928
3.204	-0.0614961
3.207	-0.0648863
3.21	-0.0683225
3.213	-0.0717581
3.216	-0.0751461
3.219	-0.0784459
3.222	-0.0816273
3.225	-0.0846735
3.228	-0.0875819
3.231	-0.0903635
3.234	-0.0930399
3.237	-0.0956415
3.24	-0.0982039
3.243	-0.100766
3.246	-0.103365
3.249	-0.106037
3.252	-0.108813
3.255	-0.111714
3.258	-0.11475
3.261	-0.11792
3.264	-0.121205
3.267	-0.124576
3.27	-0.127992
3.273	-0.131407
3.276	-0.134774
3.279	-0.138053
3.282	-0.141214
3.285	-0.144239
3.288	-0.147128
3.291	-0.14989
3.294	-0.152547
3.297	-0.155129
3.3	-0.157672
3.303	-0.160214
3.306	-0.162793
3.309	-0.165444
3.312	-0.168196
3.315	-0.171073
3.318	-0.174083
3.321	-0.177224
3.324	-0.180479
3.327	-0.183819
3.33	-0.187203
3.333	-0.190585
3.336	-0.193919
3.339	-0.197165
3.342	-0.200293
3.345	-0.203288
3.348	-0.206146
3.351	-0.208878
3.354	-0.211506
3.357	-0.21406
3.36	-0.216574
3.363	-0.219087
3.366	-0.221636
3.369	-0.224255
3.372	-0.226975
3.375	-0.229816
3.378	-0.232788
3.381	-0.23589
3.384	-0.239104
3.387	-0.2424
3.39	-0.24574
3.393	-0.249076
3.396	-0.252365
3.399	-0.255567
3.402	-0.258652
3.405	-0.261604
3.408	-0.264421
3.411	-0.267114
3.414	-0.269704
3.417	-0.27222
3.42	-0.274696
3.423	-0.27717
3.426	-0.27968
3.429	-0.282258
3.432	-0.284935
3.435	-0.28773
3.438	-0.290654
3.441	-0.293705
3.444	-0.296866
3.447	-0.300107
3.45	-0.30339
3.453	-0.30667
3.456	-0.309902
3.459	-0.313048
3.462	-0.316078
3.465	-0.318978
3.468	-0.321744
3.471	-0.324388
3.474	-0.326929
3.477	-0.329398
3.48	-0.331828
3.483	-0.334255
3.486	-0.336716
3.489	-0.339245
3.492	-0.341869
3.495	-0.34461
3.498	-0.347477
3.501	-0.350467
3.504	-0.353565
3.507	-0.356742
3.51	-0.359959
3.513	-0.363172
3.516	-0.366339
3.519	-0.36942
3.522	-0.372387
3.525	-0.375226
3.528	-0.377934
3.531	-0.380521
3.534	-0.383008
3.537	-0.385423
3.54	-0.387799
3.543	-0.390172
3.546	-0.392577
3.549	-0.395047
3.552	-0.39761
3.555	-0.400284
3.558	-0.403081
3.561	-0.405995
3.564	-0.409012
3.567	-0.412104
3.57	-0.415231
3.573	-0.418351
3.576	-0.42142
3.579	-0.424401
3.582	-0.427265
3.585	-0.429995
3.588	-0.432589
3.591	-0.435054
3.594	-0.437407
3.597	-0.439673
3.6	-0.441883
3.603	-0.444069
3.606	-0.446263
3.609	-0.448498
3.612	-0.450803
3.615	-0.453202
3.618	-0.455713
3.621	-0.458344
3.624	-0.461095
3.627	-0.463956
3.63	-0.466906
3.633	-0.469916
3.636	-0.472953
3.639	-0.475982
3.642	-0.478971
3.645	-0.481895
3.648	-0.484738
3.651	-0.487494
3.654	-0.490166
3.657	-0.492768
3.66	-0.495317
3.663	-0.497837
3.666	-0.500354
3.669	-0.502892
3.672	-0.505475
3.675	-0.508121
3.678	-0.51084
3.681	-0.513636
3.684	-0.516501
3.687	-0.519419
3.69	-0.522364
3.693	-0.525305
3.696	-0.528209
3.699	-0.531043
3.702	-0.53378
3.705	-0.536401
3.708	-0.538899
3.711	-0.541272
3.714	-0.543532
3.717	-0.545695
3.72	-0.547786
3.723	-0.549832
3.726	-0.551863
3.729	-0.55391
3.732	-0.556003
3.735	-0.558169
3.738	-0.56043
3.741	-0.562802
3.744	-0.565291
3.747	-0.567894
3.75	-0.570593
3.753	-0.573363
3.756	-0.57617
3.759	-0.578974
3.762	-0.581736
3.765	-0.584422
3.768	-0.587009
3.771	-0.589482
3.774	-0.59184
3.777	-0.59409
3.78	-0.596252
3.783	-0.59835
3.786	-0.600411
3.789	-0.602469
3.792	-0.604552
3.795	-0.60669
3.798	-0.608906
3.801	-0.611217
3.804	-0.613632
3.807	-0.616147
3.81	-0.618749
3.813	-0.621414
3.816	-0.624109
3.819	-0.626798
3.822	-0.629443
3.825	-0.632014
3.828	-0.634488
3.831	-0.63685
3.834	-0.639101
3.837	-0.641248
3.84	-0.64331
3.843	-0.645309
3.846	-0.647273
3.849	-0.649232
3.852	-0.651215
3.855	-0.65325
3.858	-0.655358
3.861	-0.657556
3.864	-0.659851
3.867	-0.662241
3.87	-0.664714
3.873	-0.667245
3.876	-0.669804
3.879	-0.672357
3.882	-0.674868
3.885	-0.677308
3.888	-0.679655
3.891	-0.681896
3.894	-0.68403
3.897	-0.686066
3.9	-0.688021
3.903	-0.689915
3.906	-0.691776
3.909	-0.693631
3.912	-0.695509
3.915	-0.697434
3.918	-0.699428
3.921	-0.701507
3.924	-0.703677
3.927	-0.705936
3.93	-0.708272
3.933	-0.710663
3.936	-0.71308
3.939	-0.715489
3.942	-0.717859
3.945	-0.72016
3.948	-0.722373
3.951	-0.724486
3.954	-0.726497
3.957	-0.728415
3.96	-0.730255
3.963	-0.732039
3.966	-0.73379
3.969	-0.735535
3.972	-0.7373
3.975	-0.739109
3.978	-0.740983
3.981	-0.742935
3.984	-0.744972
3.987	-0.747092
3.99	-0.749283
3.993	-0.751524
3.996	-0.753789
3.999	-0.756047
4.002	-0.758266
4.005	-0.760421
4.008	-0.762492
4.011	-0.764469
4.014	-0.76635
4.017	-0.768143
4.02	-0.769862
4.023	-0.771528
4.026	-0.773162
4.029	-0.774791
4.032	-0.776437
4.035	-0.778124
4.038	-0.77987
4.041	-0.781688
4.044	-0.783585
4.047	-0.785558
4.05	-0.787596
4.053	-0.789681
4.056	-0.791786
4.059	-0.793884
4.062	-0.795945
4.065	-0.797945
4.068	-0.799867
4.071	-0.8017
4.074	-0.803444
4.077	-0.805106
4.08	-0.806698
4.083	-0.80824
4.086	-0.809753
4.089	-0.811258
4.092	-0.81278
4.095	-0.814338
4.098	-0.81595
4.101	-0.817628
4.104	-0.819378
4.107	-0.821196
4.11	-0.823075
4.113	-0.824995
4.116	-0.826933
4.119	-0.828863
4.122	-0.830759
4.125	-0.832597
4.128	-0.834363
4.131	-0.836047
4.134	-0.837647
4.137	-0.839171
4.14	-0.840631
4.143	-0.842044
4.146	-0.843429
4.149	-0.844807
4.152	-0.846198
4.155	-0.847622
4.158	-0.849095
4.161	-0.850626
4.164	-0.852223
4.167	-0.853881
4.17	-0.855593
4.173	-0.857342
4.176	-0.859106
4.179	-0.860863
4.182	-0.862587
4.185	-0.864258
4.188	-0.865862
4.191	-0.86739
4.194	-0.868842
4.197	-0.870224
4.2	-0.871546
4.203	-0.872825
4.206	-0.874078
4.209	-0.875324
4.212	-0.87658
4.215	-0.877865
4.218	-0.879193
4.221	-0.880573
4.224	-0.882009
4.227	-0.8835
4.23	-0.885037
4.233	-0.886606
4.236	-0.888186
4.239	-0.889756
4.242	-0.891295
4.245	-0.892783
4.248	-0.894206
4.251	-0.895558
4.254	-0.896835
4.257	-0.898044
4.26	-0.899192
4.263	-0.900293
4.266	-0.901361
4.269	-0.902411
4.272	-0.903461
4.275	-0.904524
4.278	-0.905615
4.281	-0.906745
4.284	-0.90792
4.287	-0.909146
4.29	-0.910422
4.293	-0.911741
4.296	-0.913094
4.299	-0.914468
4.302	-0.915847
4.305	-0.917215
4.308	-0.918558
4.311	-0.919866
4.314	-0.921131
4.317	-0.922352
4.32	-0.923529
4.323	-0.92467
4.326	-0.925783
4.329	-0.926877
4.332	-0.927965
4.335	-0.929056
4.338	-0.930161
4.341	-0.931286
4.344	-0.932435
4.347	-0.933609
4.35	-0.934805
4.353	-0.936014
4.356	-0.937226
4.359	-0.938426
4.362	-0.939603
4.365	-0.940742
4.368	-0.941834
4.371	-0.942871
4.374	-0.943852
4.377	-0.944777
4.38	-0.945651
4.383	-0.946483
4.386	-0.94728
4.389	-0.948055
4.392	-0.948819
4.395	-0.949584
4.398	-0.950361
4.401	-0.951159
4.404	-0.951987
4.407	-0.95285
4.41	-0.953749
4.413	-0.954683
4.416	-0.955645
4.419	-0.956626
4.422	-0.957613
4.425	-0.958591
4.428	-0.959548
4.431	-0.960472
4.434	-0.961355
4.437	-0.962192
4.44	-0.962984
4.443	-0.963733
4.446	-0.964446
4.449	-0.965131
4.452	-0.965798
4.455	-0.966457
4.458	-0.967118
4.461	-0.96779
4.464	-0.968479
4.467	-0.96919
4.47	-0.969927
4.473	-0.970687
4.476	-0.971465
