 x  	 F(x)  
0.366	0.359908
0.369	0.363023
0.372	0.366034
0.375	0.368921
0.378	0.371674
0.381	0.374292
0.384	0.376788
0.387	0.379178
0.39	0.38149
0.393	0.383754
0.396	0.386003
0.399	0.388271
0.402	0.390591
0.405	0.392993
0.408	0.395502
0.411	0.398136
0.414	0.400902
0.417	0.403796
0.42	0.406799
0.423	0.409883
0.426	0.41301
0.429	0.416136
0.432	0.419217
0.435	0.422217
0.438	0.425107
0.441	0.427872
0.444	0.43051
0.447	0.433031
0.45	0.435454
0.453	0.437807
0.456	0.440122
0.459	0.442433
0.462	0.444776
0.465	0.447182
0.468	0.449679
0.471	0.452284
0.474	0.455008
0.477	0.457849
0.48	0.460789
0.483	0.463803
0.486	0.466853
0.489	0.469898
0.492	0.472897
0.495	0.475814
0.498	0.478621
0.501	0.481305
0.504	0.483864
0.507	0.486308
0.51	0.488656
0.513	0.490935
0.516	0.493176
0.519	0.495413
0.522	0.49768
0.525	0.500008
0.528	0.502421
0.531	0.50494
0.534	0.507574
0.537	0.510318
0.54	0.513159
0.543	0.51607
0.546	0.519016
0.549	0.521956
0.552	0.524851
0.555	0.527666
0.558	0.530376
0.561	0.532967
0.564	0.535436
0.567	0.537794
0.57	0.540059
0.573	0.542257
0.576	0.544418
0.579	0.546575
0.582	0.54876
0.585	0.551002
0.588	0.553328
0.591	0.555754
0.594	0.558289
0.597	0.56093
0.6	0.563664
0.603	0.566465
0.606	0.569298
0.609	0.572126
0.612	0.574909
0.615	0.577615
0.618	0.580219
0.621	0.582708
0.624	0.58508
0.627	0.587344
0.63	0.589518
0.633	0.591628
0.636	0.593701
0.639	0.59577
0.642	0.597865
0.645	0.600015
0.648	0.602243
0.651	0.604568
0.654	0.606996
0.657	0.609525
0.66	0.612142
0.663	0.614823
0.666	0.617533
0.669	0.620238
0.672	0.6229
0.675	0.625487
0.678	0.627976
0.681	0.630354
0.684	0.632619
0.687	0.634781
0.69	0.636857
0.693	0.63887
0.696	0.640848
0.699	0.642821
0.702	0.644819
0.705	0.646868
0.708	0.648991
0.711	0.651206
0.714	0.653518
0.717	0.655926
0.72	0.658417
0.723	0.660967
0.726	0.663546
0.729	0.666118
0.732	0.668648
0.735	0.671107
0.738	0.673471
0.741	0.67573
0.744	0.677881
0.747	0.679933
0.75	0.681903
0.753	0.683812
0.756	0.685688
0.759	0.687559
0.762	0.689451
0.765	0.691392
0.768	0.693403
0.771	0.695499
0.774	0.697687
0.777	0.699965
0.78	0.702321
0.783	0.704732
0.786	0.707169
0.789	0.709599
0.792	0.711989
0.795	0.714311
0.798	0.716543
0.801	0.718674
0.804	0.720703
0.807	0.722638
0.81	0.724494
0.813	0.726293
0.816	0.72806
0.819	0.729821
0.822	0.731603
0.825	0.733429
0.828	0.73532
0.831	0.73729
0.834	0.739347
0.837	0.741488
0.84	0.7437
0.843	0.745964
0.846	0.748252
0.849	0.750533
0.852	0.752775
0.855	0.754952
0.858	0.757044
0.861	0.759042
0.864	0.760942
0.867	0.762754
0.87	0.764492
0.873	0.766175
0.876	0.767828
0.879	0.769473
0.882	0.771138
0.885	0.772843
0.888	0.774607
0.891	0.776445
0.894	0.778361
0.897	0.780354
0.9	0.782413
0.903	0.784517
0.906	0.786641
0.909	0.788755
0.912	0.79083
0.915	0.79284
0.918	0.794767
0.921	0.7966
0.924	0.798337
0.927	0.799983
0.93	0.80155
0.933	0.803055
0.936	0.804519
0.939	0.805963
0.942	0.807408
0.945	0.808876
0.948	0.810386
0.951	0.811953
0.954	0.813588
0.957	0.815297
0.96	0.817079
0.963	0.818927
0.966	0.820828
0.969	0.822762
0.972	0.824708
0.975	0.826645
0.978	0.828551
0.981	0.83041
0.984	0.832214
0.987	0.833958
0.99	0.835646
0.993	0.837284
0.996	0.838886
0.999	0.840465
1.002	0.842038
1.005	0.843621
1.008	0.845227
1.011	0.846867
1.014	0.848548
1.017	0.85027
1.02	0.852029
1.023	0.853814
1.026	0.855608
1.029	0.857393
1.032	0.859148
1.035	0.860854
1.038	0.862495
1.041	0.864061
1.044	0.865546
1.047	0.866953
1.05	0.868287
1.053	0.86956
1.056	0.870787
1.059	0.871983
1.062	0.873166
1.065	0.874355
1.068	0.875567
1.071	0.876817
1.074	0.878118
1.077	0.879479
1.08	0.880903
1.083	0.882387
1.086	0.883921
1.089	0.88549
1.092	0.887075
1.095	0.888653
1.098	0.890203
1.101	0.891705
1.104	0.893145
1.107	0.894518
1.11	0.895821
1.113	0.897061
1.116	0.898246
1.119	0.899392
1.122	0.900513
1.125	0.901627
1.128	0.90275
1.131	0.903898
1.134	0.905082
1.137	0.906312
1.14	0.907592
1.143	0.90892
1.146	0.910288
1.149	0.911683
1.152	0.913089
1.155	0.914485
1.158	0.915854
1.161	0.917179
1.164	0.918448
1.167	0.919655
1.17	0.9208
1.173	0.921887
1.176	0.922925
1.179	0.923928
1.182	0.924907
1.185	0.925879
1.188	0.926858
1.191	0.927857
1.194	0.928887
1.197	0.929955
1.2	0.931065
1.203	0.932215
1.206	0.933399
1.209	0.934605
1.212	0.935819
1.215	0.937023
1.218	0.938203
1.221	0.939343
1.224	0.940433
1.227	0.94147
1.23	0.942451
1.233	0.943382
1.236	0.94427
1.239	0.945126
1.242	0.945961
1.245	0.946788
1.248	0.94762
1.251	0.948467
1.254	0.949339
1.257	0.950243
1.26	0.95118
1.263	0.952149
1.266	0.953146
1.269	0.954159
1.272	0.955177
1.275	0.956186
1.278	0.957173
1.281	0.958124
1.284	0.959033
1.287	0.959895
1.29	0.96071
1.293	0.961482
1.296	0.962216
1.299	0.962923
1.302	0.96361
1.305	0.96429
1.308	0.964971
1.311	0.965664
1.314	0.966376
1.317	0.967111
1.32	0.967872
1.323	0.968657
1.326	0.969462
1.329	0.97028
1.332	0.971099
1.335	0.971909
1.338	0.972698
1.341	0.973458
1.344	0.974182
1.347	0.974867
1.35	0.975513
1.353	0.976122
1.356	0.9767
1.359	0.977254
1.362	0.977792
1.365	0.978321
1.368	0.97885
1.371	0.979386
1.374	0.979934
1.377	0.980499
1.38	0.981081
1.383	0.981679
1.386	0.98229
1.389	0.982909
1.392	0.983526
1.395	0.984133
1.398	0.984723
1.401	0.985289
1.404	0.985825
1.407	0.98633
1.41	0.986804
1.413	0.987249
1.416	0.987669
1.419	0.988069
1.422	0.988455
1.425	0.988832
1.428	0.989207
1.431	0.989584
1.434	0.989967
1.437	0.990358
1.44	0.990759
1.443	0.991169
1.446	0.991584
1.449	0.992
1.452	0.992413
1.455	0.992817
1.458	0.993205
1.461	0.993574
1.464	0.993921
1.467	0.994245
1.47	0.994545
1.473	0.994823
1.476	0.995083
1.479	0.995328
1.482	0.99556
1.485	0.995784
1.488	0.996003
1.491	0.99622
1.494	0.996436
1.497	0.996654
1.5	0.996872
1.503	0.997091
1.506	0.997309
1.509	0.997522
1.512	0.997729
1.515	0.997927
1.518	0.998112
1.521	0.998283
1.524	0.998439
1.527	0.99858
1.53	0.998706
1.533	0.998817
1.536	0.998916
1.539	0.999004
1.542	0.999082
1.545	0.999152
1.548	0.999215
1.551	0.99927
1.554	0.999319
1.557	0.999362
1.56	0.999397
1.563	0.999425
1.566	0.999444
1.569	0.999455
1.572	0.999456
1.575	0.999448
1.578	0.999431
1.581	0.999405
1.584	0.999372
1.587	0.999332
1.59	0.999285
1.593	0.999234
1.596	0.999177
1.599	0.999115
1.602	0.999048
1.605	0.998973
1.608	0.998891
1.611	0.9988
1.614	0.998697
1.617	0.998582
1.62	0.998452
1.623	0.998306
1.626	0.998142
1.629	0.997961
1.632	0.997762
1.635	0.997548
1.638	0.997319
1.641	0.997078
1.644	0.99683
1.647	0.996575
1.65	0.996318
1.653	0.996058
1.656	0.995797
1.659	0.995534
1.662	0.995268
1.665	0.994998
1.668	0.994719
1.671	0.99443
1.674	0.994128
1.677	0.99381
1.68	0.993473
1.683	0.993117
1.686	0.992742
1.689	0.992348
1.692	0.99194
1.695	0.99152
1.698	0.991093
1.701	0.990666
1.704	0.990241
1.707	0.989823
1.71	0.989415
1.713	0.989017
1.716	0.988628
1.719	0.988248
1.722	0.987871
1.725	0.987495
1.728	0.987113
1.731	0.98672
1.734	0.98631
1.737	0.985878
1.74	0.985417
1.743	0.984925
1.746	0.984399
1.749	0.98384
1.752	0.983249
1.755	0.982633
1.758	0.981998
1.761	0.981353
1.764	0.980708
1.767	0.980069
1.77	0.979445
1.773	0.978838
1.776	0.978249
1.779	0.977678
1.782	0.97712
1.785	0.976569
1.788	0.976018
1.791	0.975459
1.794	0.974883
1.797	0.974283
1.8	0.973651
1.803	0.972981
1.806	0.972271
1.809	0.971521
1.812	0.970734
1.815	0.969916
1.818	0.969078
1.821	0.968231
1.824	0.967386
1.827	0.966553
1.83	0.965742
1.833	0.964956
1.836	0.964197
1.839	0.963463
1.842	0.962748
1.845	0.962045
1.848	0.961345
1.851	0.960636
1.854	0.959909
1.857	0.959153
1.86	0.958359
1.863	0.95752
1.866	0.956634
1.869	0.955699
1.872	0.954721
1.875	0.953707
1.878	0.95267
1.881	0.951625
1.884	0.950584
1.887	0.949561
1.89	0.948566
1.893	0.947604
1.896	0.946678
1.899	0.945783
1.902	0.944915
1.905	0.944062
1.908	0.943214
1.911	0.942359
1.914	0.941482
1.917	0.940573
1.92	0.93962
1.923	0.938615
1.926	0.937555
1.929	0.936439
1.932	0.935273
1.935	0.934067
1.938	0.932835
1.941	0.931595
1.944	0.930362
1.947	0.929152
1.95	0.927977
1.953	0.926843
1.956	0.925752
1.959	0.9247
1.962	0.923681
1.965	0.922682
1.968	0.92169
1.971	0.92069
1.974	0.919668
1.977	0.918608
1.98	0.9175
1.983	0.916333
1.986	0.915102
1.989	0.913809
1.992	0.91246
1.995	0.911065
1.998	0.909643
2.001	0.908212
2.004	0.906791
2.007	0.905399
2.01	0.904048
2.013	0.902746
2.016	0.901495
2.019	0.90029
2.022	0.899123
2.025	0.89798
2.028	0.896848
2.031	0.895708
2.034	0.894543
2.037	0.893338
2.04	0.892077
2.043	0.890752
2.046	0.889356
2.049	0.887891
2.052	0.886363
2.055	0.884785
2.058	0.883177
2.061	0.881561
2.064	0.879958
2.067	0.878388
2.07	0.876866
2.073	0.8754
2.076	0.873993
2.079	0.872639
2.082	0.871329
2.085	0.870048
2.088	0.868779
2.091	0.867502
2.094	0.866199
2.097	0.864852
2.1	0.863445
2.103	0.861966
2.106	0.86041
2.109	0.858777
2.112	0.857076
2.115	0.855321
2.118	0.853534
2.121	0.851738
2.124	0.849958
2.127	0.848216
2.13	0.846528
2.133	0.844904
2.136	0.843346
2.139	0.841848
2.142	0.8404
2.145	0.838984
2.148	0.837583
2.151	0.836175
2.154	0.834738
2.157	0.833254
2.16	0.831704
2.163	0.830077
2.166	0.828366
2.169	0.826571
2.172	0.824701
2.175	0.822774
2.178	0.820812
2.181	0.818842
2.184	0.81689
2.187	0.814981
2.19	0.813133
2.193	0.811355
2.196	0.80965
2.199	0.808012
2.202	0.806429
2.205	0.804883
2.208	0.803354
2.211	0.801818
2.214	0.800253
2.217	0.798636
2.22	0.79695
2.223	0.795181
2.226	0.793322
2.229	0.791374
2.232	0.789347
2.235	0.787261
2.238	0.785139
2.241	0.783012
2.244	0.780909
2.247	0.778857
2.25	0.776876
2.253	0.774979
2.256	0.773168
2.259	0.771439
2.262	0.769781
2.265	0.768177
2.268	0.766605
2.271	0.765044
2.274	0.763468
2.277	0.761856
2.28	0.760185
2.283	0.758437
2.286	0.756597
2.289	0.754658
2.292	0.752619
2.295	0.750486
2.298	0.748273
2.301	0.746002
2.304	0.743696
2.307	0.741382
2.31	0.739086
2.313	0.736827
2.316	0.734618
2.319	0.732467
2.322	0.730371
2.325	0.728322
2.328	0.726305
2.331	0.724303
2.334	0.722296
2.337	0.720263
2.34	0.718187
2.343	0.71605
2.346	0.713845
2.349	0.711567
2.352	0.709222
2.355	0.706821
2.358	0.704386
2.361	0.701941
2.364	0.699514
2.367	0.697133
2.37	0.694821
2.373	0.692594
2.376	0.690462
2.379	0.688424
2.382	0.686475
2.385	0.684599
2.388	0.682778
2.391	0.680987
2.394	0.679201
2.397	0.677392
2.4	0.675535
2.403	0.673604
2.406	0.671579
2.409	0.669445
2.412	0.667195
2.415	0.664833
2.418	0.662371
2.421	0.659833
2.424	0.65725
2.427	0.654658
2.43	0.652092
2.433	0.649586
2.436	0.647161
2.439	0.644833
2.442	0.642603
2.445	0.640463
2.448	0.638399
2.451	0.636386
2.454	0.634398
2.457	0.632405
2.46	0.630377
2.463	0.628285
2.466	0.626107
2.469	0.623825
2.472	0.621429
2.475	0.618922
2.478	0.616316
2.481	0.613634
2.484	0.61091
2.487	0.60818
2.49	0.605481
2.493	0.602846
2.496	0.600299
2.499	0.597855
2.502	0.595515
2.505	0.593272
2.508	0.591109
2.511	0.589001
2.514	0.586919
2.517	0.584833
2.52	0.582711
2.523	0.580523
2.526	0.578246
2.529	0.57586
2.532	0.573356
2.535	0.570737
2.538	0.568015
2.541	0.565215
2.544	0.562371
2.547	0.559521
2.55	0.556704
2.553	0.553955
2.556	0.551298
2.559	0.548749
2.562	0.546309
2.565	0.543971
2.568	0.541716
2.571	0.539519
2.574	0.53735
2.577	0.535178
2.58	0.532968
2.583	0.530691
2.586	0.52832
2.589	0.525838
2.592	0.523234
2.595	0.52051
2.598	0.51768
2.601	0.51477
2.604	0.511815
2.607	0.508854
2.61	0.505928
2.613	0.503073
2.616	0.500315
2.619	0.497669
2.622	0.495138
2.625	0.492712
2.628	0.490373
2.631	0.488095
2.634	0.485847
2.637	0.483595
2.64	0.481306
2.643	0.478947
2.646	0.476493
2.649	0.473923
2.652	0.471227
2.655	0.468409
2.658	0.465481
2.661	0.462471
2.664	0.459415
2.667	0.456354
2.67	0.45333
2.673	0.45038
2.676	0.44753
2.679	0.444797
2.682	0.442183
2.685	0.439679
2.688	0.437265
2.691	0.434914
2.694	0.432595
2.697	0.430272
2.7	0.427911
2.703	0.42548
2.706	0.42295
2.709	0.420301
2.712	0.417524
2.715	0.414621
2.718	0.411606
2.721	0.408507
2.724	0.405361
2.727	0.402211
2.73	0.3991
2.733	0.396065
2.736	0.393135
2.739	0.390325
2.742	0.387637
2.745	0.385063
2.748	0.382583
2.751	0.380168
2.754	0.377786
2.757	0.375401
2.76	0.372978
2.763	0.370482
2.766	0.367886
2.769	0.365169
2.772	0.36232
2.775	0.359343
2.778	0.356252
2.781	0.353075
2.784	0.349851
2.787	0.346623
2.79	0.343435
2.793	0.340326
2.796	0.337325
2.799	0.334448
2.802	0.331697
2.805	0.329063
2.808	0.326525
2.811	0.324055
2.814	0.321619
2.817	0.31918
2.82	0.316702
2.823	0.314151
2.826	0.311497
2.829	0.30872
2.832	0.305809
2.835	0.302766
2.838	0.299607
2.841	0.296362
2.844	0.293068
2.847	0.28977
2.85	0.286515
2.853	0.28334
2.856	0.280276
2.859	0.277339
2.862	0.274531
2.865	0.271844
2.868	0.269255
2.871	0.266735
2.874	0.264251
2.877	0.261766
2.88	0.259241
2.883	0.256642
2.886	0.253941
2.889	0.251115
2.892	0.248156
2.895	0.245064
2.898	0.241858
2.901	0.238566
2.904	0.235229
2.907	0.231892
2.91	0.228603
2.913	0.225402
2.916	0.222321
2.919	0.219376
2.922	0.216574
2.925	0.213906
2.928	0.211353
2.931	0.208888
2.934	0.206481
2.937	0.204095
2.94	0.201694
2.943	0.199243
2.946	0.19671
2.949	0.194069
2.952	0.191299
2.955	0.188389
2.958	0.185339
2.961	0.18216
2.964	0.178875
2.967	0.175516
2.97	0.17212
2.973	0.168725
2.976	0.165367
2.979	0.162076
2.982	0.158869
2.985	0.155755
2.988	0.15273
2.991	0.149779
2.994	0.146884
2.997	0.144016
3	0.141147
3.003	0.138248
3.006	0.135293
3.009	0.132259
3.012	0.129135
3.015	0.125915
3.018	0.122607
3.021	0.119229
3.024	0.11581
3.027	0.112386
3.03	0.108995
3.033	0.105677
3.036	0.102462
3.039	0.0993747
3.042	0.0964257
3.045	0.0936155
3.048	0.0909335
3.051	0.0883597
3.054	0.085867
3.057	0.0834229
3.06	0.0809919
3.063	0.0785371
3.066	0.0760226
3.069	0.0734155
3.072	0.0706884
3.075	0.067822
3.078	0.064808
3.081	0.0616508
3.084	0.0583687
3.087	0.0549933
3.09	0.0515664
3.093	0.0481355
3.096	0.0447483
3.099	0.041446
3.102	0.0382595
3.105	0.0352061
3.108	0.0322887
3.111	0.0294969
3.114	0.0268091
3.117	0.0241952
3.12	0.0216195
3.123	0.0190433
3.126	0.0164282
3.129	0.0137382
3.132	0.0109432
3.135	0.00802117
3.138	0.00496143
3.141	0.00176662
3.144	-0.00154634
3.147	-0.00494699
3.15	-0.00839425
3.153	-0.0118411
3.156	-0.0152407
3.159	-0.018552
3.162	-0.0217446
3.165	-0.0248016
3.168	-0.0277207
3.171	-0.0305125
3.174	-0.0331991
3.177	-0.0358108
3.18	-0.0383835
3.183	-0.0409559
3.186	-0.0435665
3.189	-0.0462511
3.192	-0.0490401
3.195	-0.0519552
3.198	-0.0550071
3.201	-0.0581932
3.204	-0.0614965
3.207	-0.0648867
3.21	-0.068323
3.213	-0.0717585
3.216	-0.0751466
3.219	-0.0784464
3.222	-0.0816278
3.225	-0.0846739
3.228	-0.0875824
3.231	-0.0903639
3.234	-0.0930404
3.237	-0.095642
3.24	-0.0982044
3.243	-0.100766
3.246	-0.103365
3.249	-0.106038
3.252	-0.108814
3.255	-0.111715
3.258	-0.114751
3.261	-0.11792
3.264	-0.121205
3.267	-0.124577
3.27	-0.127993
3.273	-0.131408
3.276	-0.134775
3.279	-0.138054
3.282	-0.141214
3.285	-0.14424
3.288	-0.147129
3.291	-0.149891
3.294	-0.152548
3.297	-0.15513
3.3	-0.157673
3.303	-0.160215
3.306	-0.162794
3.309	-0.165444
3.312	-0.168197
3.315	-0.171073
3.318	-0.174083
3.321	-0.177224
3.324	-0.18048
3.327	-0.18382
3.33	-0.187204
3.333	-0.190586
3.336	-0.19392
3.339	-0.197166
3.342	-0.200294
3.345	-0.203289
3.348	-0.206147
3.351	-0.208879
3.354	-0.211507
3.357	-0.214061
3.36	-0.216575
3.363	-0.219088
3.366	-0.221637
3.369	-0.224256
3.372	-0.226976
3.375	-0.229817
3.378	-0.232789
3.381	-0.235891
3.384	-0.239105
3.387	-0.242401
3.39	-0.245741
3.393	-0.249078
3.396	-0.252367
3.399	-0.255568
3.402	-0.258653
3.405	-0.261605
3.408	-0.264423
3.411	-0.267115
3.414	-0.269705
3.417	-0.272221
3.42	-0.274697
3.423	-0.277172
3.426	-0.279681
3.429	-0.282259
3.432	-0.284936
3.435	-0.287731
3.438	-0.290656
3.441	-0.293707
3.444	-0.296867
3.447	-0.300109
3.45	-0.303392
3.453	-0.306672
3.456	-0.309904
3.459	-0.313049
3.462	-0.31608
3.465	-0.318979
3.468	-0.321745
3.471	-0.324389
3.474	-0.326931
3.477	-0.3294
3.48	-0.331829
3.483	-0.334256
3.486	-0.336718
3.489	-0.339246
3.492	-0.341871
3.495	-0.344612
3.498	-0.347479
3.501	-0.350469
3.504	-0.353567
3.507	-0.356744
3.51	-0.359961
3.513	-0.363175
3.516	-0.366341
3.519	-0.369422
3.522	-0.37239
3.525	-0.375229
3.528	-0.377937
3.531	-0.380524
3.534	-0.383011
3.537	-0.385426
3.54	-0.387802
3.543	-0.390175
3.546	-0.39258
3.549	-0.39505
3.552	-0.397613
3.555	-0.400288
3.558	-0.403084
3.561	-0.405999
3.564	-0.409016
3.567	-0.412108
3.57	-0.415235
3.573	-0.418355
3.576	-0.421424
3.579	-0.424405
3.582	-0.427269
3.585	-0.43
3.588	-0.432594
3.591	-0.435058
3.594	-0.437412
3.597	-0.439678
3.6	-0.441889
3.603	-0.444075
3.606	-0.446269
3.609	-0.448505
3.612	-0.450811
3.615	-0.45321
3.618	-0.455721
3.621	-0.458353
3.624	-0.461104
3.627	-0.463966
3.63	-0.466916
3.633	-0.469926
3.636	-0.472962
3.639	-0.475991
3.642	-0.478979
3.645	-0.481902
3.648	-0.484745
3.651	-0.4875
3.654	-0.490171
3.657	-0.492772
3.66	-0.49532
3.663	-0.497839
3.666	-0.500355
3.669	-0.502893
3.672	-0.505475
3.675	-0.50812
3.678	-0.510838
3.681	-0.513633
3.684	-0.516498
3.687	-0.519415
3.69	-0.52236
3.693	-0.525301
3.696	-0.528205
3.699	-0.531038
3.702	-0.533776
3.705	-0.536398
3.708	-0.538895
3.711	-0.541269
3.714	-0.543529
3.717	-0.545693
3.72	-0.547784
3.723	-0.549831
3.726	-0.551862
3.729	-0.553909
3.732	-0.556002
3.735	-0.558169
3.738	-0.56043
3.741	-0.562802
3.744	-0.565292
3.747	-0.567894
3.75	-0.570594
3.753	-0.573364
3.756	-0.576171
3.759	-0.578975
3.762	-0.581737
3.765	-0.584423
3.768	-0.58701
3.771	-0.589483
3.774	-0.59184
3.777	-0.594091
3.78	-0.596253
3.783	-0.598351
3.786	-0.600413
3.789	-0.60247
3.792	-0.604553
3.795	-0.606691
3.798	-0.608908
3.801	-0.611219
3.804	-0.613634
3.807	-0.616149
3.81	-0.618751
3.813	-0.621416
3.816	-0.624112
3.819	-0.6268
3.822	-0.629446
3.825	-0.632017
3.828	-0.63449
3.831	-0.636853
3.834	-0.639103
3.837	-0.641251
3.84	-0.643312
3.843	-0.645311
3.846	-0.647276
3.849	-0.649235
3.852	-0.651218
3.855	-0.653252
3.858	-0.65536
3.861	-0.657558
3.864	-0.659854
3.867	-0.662244
3.87	-0.664716
3.873	-0.667248
3.876	-0.669807
3.879	-0.67236
3.882	-0.674871
3.885	-0.677311
3.888	-0.679657
3.891	-0.681898
3.894	-0.684033
3.897	-0.686069
3.9	-0.688023
3.903	-0.689918
3.906	-0.691779
3.909	-0.693634
3.912	-0.695511
3.915	-0.697437
3.918	-0.699431
3.921	-0.70151
3.924	-0.70368
3.927	-0.705939
3.93	-0.708275
3.933	-0.710666
3.936	-0.713082
3.939	-0.715492
3.942	-0.717861
3.945	-0.720163
3.948	-0.722376
3.951	-0.724488
3.954	-0.7265
3.957	-0.728418
3.96	-0.730258
3.963	-0.732041
3.966	-0.733792
3.969	-0.735537
3.972	-0.737302
3.975	-0.739112
3.978	-0.740985
3.981	-0.742937
3.984	-0.744974
3.987	-0.747094
3.99	-0.749285
3.993	-0.751527
3.996	-0.753792
3.999	-0.75605
4.002	-0.758269
4.005	-0.760424
4.008	-0.762495
4.011	-0.764472
4.014	-0.766353
4.017	-0.768146
4.02	-0.769865
4.023	-0.77153
4.026	-0.773165
4.029	-0.774794
4.032	-0.77644
4.035	-0.778127
4.038	-0.779873
4.041	-0.781691
4.044	-0.783588
4.047	-0.785561
4.05	-0.787599
4.053	-0.789683
4.056	-0.791789
4.059	-0.793886
4.062	-0.795948
4.065	-0.797948
4.068	-0.79987
4.071	-0.801703
4.074	-0.803447
4.077	-0.805109
4.08	-0.806701
4.083	-0.808243
4.086	-0.809755
4.089	-0.811261
4.092	-0.812783
4.095	-0.814341
4.098	-0.815953
4.101	-0.817631
4.104	-0.81938
4.107	-0.821199
4.11	-0.823078
4.113	-0.824997
4.116	-0.826936
4.119	-0.828866
4.122	-0.830761
4.125	-0.8326
4.128	-0.834366
4.131	-0.836049
4.134	-0.83765
4.137	-0.839174
4.14	-0.840634
4.143	-0.842046
4.146	-0.843431
4.149	-0.844809
4.152	-0.846201
4.155	-0.847625
4.158	-0.849098
4.161	-0.850629
4.164	-0.852225
4.167	-0.853884
4.17	-0.855596
4.173	-0.857345
4.176	-0.859109
4.179	-0.860866
4.182	-0.86259
4.185	-0.864261
4.188	-0.865865
4.191	-0.867393
4.194	-0.868845
4.197	-0.870227
4.2	-0.87155
4.203	-0.872828
4.206	-0.874081
4.209	-0.875327
4.212	-0.876584
4.215	-0.877869
4.218	-0.879196
4.221	-0.880576
4.224	-0.882012
4.227	-0.883503
4.23	-0.885041
4.233	-0.886609
4.236	-0.88819
4.239	-0.88976
4.242	-0.891299
4.245	-0.892787
4.248	-0.89421
4.251	-0.895561
4.254	-0.896839
4.257	-0.898048
4.26	-0.899196
4.263	-0.900297
4.266	-0.901365
4.269	-0.902416
4.272	-0.903465
4.275	-0.904529
4.278	-0.90562
4.281	-0.906749
4.284	-0.907925
4.287	-0.909151
4.29	-0.910426
4.293	-0.911746
4.296	-0.913099
4.299	-0.914473
4.302	-0.915851
4.305	-0.917219
4.308	-0.918563
4.311	-0.91987
4.314	-0.921135
4.317	-0.922355
4.32	-0.923533
4.323	-0.924674
4.326	-0.925786
4.329	-0.92688
4.332	-0.927968
4.335	-0.929059
4.338	-0.930163
4.341	-0.931288
4.344	-0.932437
4.347	-0.933612
4.35	-0.934807
4.353	-0.936016
4.356	-0.937228
4.359	-0.938428
4.362	-0.939605
4.365	-0.940744
4.368	-0.941835
4.371	-0.942873
4.374	-0.943854
4.377	-0.944779
4.38	-0.945653
4.383	-0.946484
4.386	-0.947282
4.389	-0.948057
4.392	-0.948821
4.395	-0.949586
4.398	-0.950362
4.401	-0.951161
4.404	-0.951989
4.407	-0.952852
4.41	-0.953751
4.413	-0.954685
4.416	-0.955648
4.419	-0.956628
4.422	-0.957615
4.425	-0.958594
4.428	-0.959551
4.431	-0.960475
4.434	-0.961357
4.437	-0.962195
4.44	-0.962986
4.443	-0.963735
4.446	-0.964448
4.449	-0.965133
4.452	-0.965801
4.455	-0.96646
4.458	-0.967121
4.461	-0.967792
4.464	-0.968481
4.467	-0.969193
4.47	-0.969929
4.473	-0.970689
4.476	-0.971468
