 x 	V[Y|X = x] 
0	0.00098505
0.003	0.00104581
0.006	0.00110392
0.009	0.00115825
0.012	0.00120807
0.015	0.00125304
0.018	0.00129324
0.021	0.00132903
0.024	0.00136102
0.027	0.00138994
0.03	0.00141657
0.033	0.0014416
0.036	0.0014656
0.039	0.0014889
0.042	0.00151152
0.045	0.00153316
0.048	0.00155317
0.051	0.00157066
0.054	0.00158459
0.057	0.00159404
0.06	0.0015984
0.063	0.00159755
0.066	0.00159197
0.069	0.00158261
0.072	0.0015708
0.075	0.00155797
0.078	0.0015455
0.081	0.00153456
0.084	0.00152603
0.087	0.00152052
0.09	0.00151838
0.093	0.0015197
0.096	0.00152438
0.099	0.00153205
0.102	0.00154211
0.105	0.00155369
0.108	0.00156567
0.111	0.00157675
0.114	0.00158557
0.117	0.00159097
0.12	0.00159214
0.123	0.0015888
0.126	0.0015813
0.129	0.00157049
0.132	0.00155758
0.135	0.00154393
0.138	0.00153084
0.141	0.00151941
0.144	0.00151049
0.147	0.00150462
0.15	0.00150212
0.153	0.00150307
0.156	0.00150733
0.159	0.00151453
0.162	0.00152407
0.165	0.00153509
0.168	0.00154646
0.171	0.00155692
0.174	0.00156515
0.177	0.00156999
0.18	0.00157067
0.183	0.00156693
0.186	0.00155911
0.189	0.00154807
0.192	0.001535
0.195	0.00152123
0.198	0.00150804
0.201	0.00149651
0.204	0.00148744
0.207	0.00148137
0.21	0.0014786
0.213	0.00147919
0.216	0.00148298
0.219	0.0014896
0.222	0.00149843
0.225	0.00150861
0.228	0.00151902
0.231	0.0015284
0.234	0.00153544
0.237	0.00153899
0.24	0.00153827
0.243	0.00153299
0.246	0.00152346
0.249	0.00151045
0.252	0.00149507
0.255	0.00147856
0.258	0.00146207
0.261	0.00144655
0.264	0.00143274
0.267	0.00142109
0.27	0.00141191
0.273	0.00140536
0.276	0.00140149
0.279	0.00140036
0.282	0.00140196
0.285	0.00140625
0.288	0.00141314
0.291	0.0014224
0.294	0.0014337
0.297	0.00144657
0.3	0.0014604
0.303	0.00147453
0.306	0.00148828
0.309	0.00150108
0.312	0.0015125
0.315	0.00152226
0.318	0.00153022
0.321	0.00153636
0.324	0.00154074
0.327	0.00154342
0.33	0.00154446
0.333	0.00154385
0.336	0.00154158
0.339	0.00153755
0.342	0.00153163
0.345	0.00152369
0.348	0.00151358
0.351	0.00150124
0.354	0.00148668
0.357	0.00147011
0.36	0.00145192
0.363	0.00143268
0.366	0.00141313
0.369	0.00139407
0.372	0.00137629
0.375	0.00136047
0.378	0.0013471
0.381	0.00133649
0.384	0.00132879
0.387	0.00132401
0.39	0.00132207
0.393	0.00132285
0.396	0.00132618
0.399	0.00133187
0.402	0.00133964
0.405	0.00134914
0.408	0.00135983
0.411	0.00137102
0.414	0.00138181
0.417	0.00139117
0.42	0.00139807
0.423	0.00140163
0.426	0.00140127
0.429	0.0013969
0.432	0.00138889
0.435	0.00137807
0.438	0.00136552
0.441	0.00135244
0.444	0.00133992
0.447	0.00132888
0.45	0.00132001
0.453	0.00131375
0.456	0.00131029
0.459	0.00130967
0.462	0.00131172
0.465	0.00131609
0.468	0.00132224
0.471	0.00132943
0.474	0.00133674
0.477	0.00134314
0.48	0.00134757
0.483	0.00134915
0.486	0.00134729
0.489	0.00134188
