 x 	V[Y|X = x] 
0	0.000981396
0.003	0.0010431
0.006	0.00110227
0.009	0.00115772
0.012	0.00120865
0.015	0.00125469
0.018	0.00129585
0.021	0.00133248
0.024	0.00136519
0.027	0.0013947
0.03	0.00142179
0.033	0.00144716
0.036	0.0014714
0.039	0.00149483
0.042	0.00151751
0.045	0.00153913
0.048	0.00155907
0.051	0.00157643
0.054	0.00159019
0.057	0.00159943
0.06	0.00160355
0.063	0.00160247
0.066	0.00159665
0.069	0.00158707
0.072	0.00157506
0.075	0.00156207
0.078	0.00154947
0.081	0.00153842
0.084	0.00152983
0.087	0.00152429
0.09	0.00152213
0.093	0.00152346
0.096	0.00152814
0.099	0.00153582
0.102	0.00154586
0.105	0.00155738
0.108	0.00156925
0.111	0.00158015
0.114	0.00158872
0.117	0.0015938
0.12	0.00159458
0.123	0.00159081
0.126	0.00158286
0.129	0.0015716
0.132	0.00155829
0.135	0.00154429
0.138	0.00153091
0.141	0.00151927
0.144	0.00151019
0.147	0.00150422
0.15	0.00150168
0.153	0.00150263
0.156	0.00150692
0.159	0.00151419
0.162	0.00152383
0.165	0.00153496
0.168	0.00154647
0.171	0.00155707
0.174	0.00156545
0.177	0.00157044
0.18	0.00157126
0.183	0.00156765
0.186	0.00155994
0.189	0.001549
0.192	0.00153601
0.195	0.00152231
0.198	0.00150919
0.201	0.00149772
0.204	0.00148871
0.207	0.0014827
0.21	0.00148
0.213	0.00148064
0.216	0.00148449
0.219	0.00149116
0.222	0.00150004
0.225	0.00151026
0.228	0.0015207
0.231	0.00153009
0.234	0.00153713
0.237	0.00154069
0.24	0.00153996
0.243	0.0015347
0.246	0.00152519
0.249	0.00151222
0.252	0.00149691
0.255	0.00148047
0.258	0.00146405
0.261	0.00144862
0.264	0.00143489
0.267	0.00142332
0.27	0.00141419
0.273	0.00140766
0.276	0.00140379
0.279	0.0014026
0.282	0.00140406
0.285	0.00140814
0.288	0.00141469
0.291	0.00142351
0.294	0.00143425
0.297	0.00144643
0.3	0.00145946
0.303	0.00147272
0.306	0.00148557
0.309	0.00149749
0.312	0.00150808
0.315	0.0015171
0.318	0.00152443
0.321	0.00153008
0.324	0.00153408
0.327	0.0015365
0.33	0.00153739
0.333	0.00153675
0.336	0.00153454
0.339	0.00153068
0.342	0.00152504
0.345	0.00151749
0.348	0.00150789
0.351	0.00149616
0.354	0.00148233
0.357	0.00146656
0.36	0.00144922
0.363	0.00143084
0.366	0.00141211
0.369	0.00139381
0.372	0.00137668
0.375	0.00136139
0.378	0.00134844
0.381	0.00133815
0.384	0.00133067
0.387	0.00132602
0.39	0.00132416
0.393	0.00132496
0.396	0.00132828
0.399	0.00133393
0.402	0.00134165
0.405	0.00135109
0.408	0.00136172
0.411	0.00137283
0.414	0.00138355
0.417	0.00139285
0.42	0.00139969
0.423	0.0014032
0.426	0.0014028
0.429	0.0013984
0.432	0.00139037
0.435	0.00137953
0.438	0.00136697
0.441	0.00135387
0.444	0.00134134
0.447	0.0013303
0.45	0.00132142
0.453	0.00131514
0.456	0.00131168
0.459	0.00131105
0.462	0.00131309
0.465	0.00131744
0.468	0.00132356
0.471	0.00133071
