 x  	 F(x)  
0	0.0115013
0.003	0.0132139
0.006	0.0150139
0.009	0.0168819
0.012	0.018801
0.015	0.0207586
0.018	0.0227477
0.021	0.0247679
0.024	0.0268251
0.027	0.0289315
0.03	0.0311042
0.033	0.0333639
0.036	0.035733
0.039	0.0382333
0.042	0.0408831
0.045	0.0436944
0.048	0.0466701
0.051	0.0498012
0.054	0.0530658
0.057	0.0564297
0.06	0.0598491
0.063	0.0632746
0.066	0.0666578
0.069	0.0699563
0.072	0.0731389
0.075	0.0761879
0.078	0.0791002
0.081	0.0818863
0.084	0.0845676
0.087	0.0871745
0.09	0.0897424
0.093	0.0923101
0.096	0.0949159
0.099	0.0975958
0.102	0.10038
0.105	0.10329
0.108	0.106336
0.111	0.109516
0.114	0.112813
0.117	0.116196
0.12	0.119624
0.123	0.123051
0.126	0.126429
0.129	0.129717
0.132	0.132886
0.135	0.135919
0.138	0.138813
0.141	0.14158
0.144	0.144241
0.147	0.146827
0.15	0.149373
0.153	0.151918
0.156	0.154499
0.159	0.157154
0.162	0.15991
0.165	0.162791
0.168	0.165807
0.171	0.168954
0.174	0.172216
0.177	0.175564
0.18	0.178956
0.183	0.182347
0.186	0.185689
0.189	0.188944
0.192	0.19208
0.195	0.195082
0.198	0.197947
0.201	0.200686
0.204	0.203321
0.207	0.205881
0.21	0.208401
0.213	0.21092
0.216	0.213474
0.219	0.216099
0.222	0.218824
0.225	0.221671
0.228	0.224648
0.231	0.227754
0.234	0.23097
0.237	0.234268
0.24	0.237606
0.243	0.240938
0.246	0.244218
0.249	0.247406
0.252	0.250471
0.255	0.253395
0.258	0.256174
0.261	0.258817
0.264	0.261341
0.267	0.263775
0.27	0.266149
0.273	0.2685
0.276	0.270861
0.279	0.273268
0.282	0.275751
0.285	0.278338
0.288	0.281047
0.291	0.283887
0.294	0.28686
0.297	0.289953
0.3	0.293143
0.303	0.296401
0.306	0.29969
0.309	0.302972
0.312	0.306212
0.315	0.309384
0.318	0.31247
0.321	0.315463
0.324	0.318367
0.327	0.321195
0.33	0.323967
0.333	0.32671
0.336	0.32945
0.339	0.332216
0.342	0.335032
0.345	0.337919
0.348	0.340888
0.351	0.343943
0.354	0.347076
0.357	0.35027
0.36	0.353497
0.363	0.356723
0.366	0.359911
0.369	0.363026
0.372	0.366037
0.375	0.368924
0.378	0.371676
0.381	0.374294
0.384	0.376789
0.387	0.37918
0.39	0.381492
0.393	0.383755
0.396	0.386004
0.399	0.388272
0.402	0.390591
0.405	0.392993
0.408	0.395503
0.411	0.398137
0.414	0.400902
0.417	0.403796
0.42	0.406799
0.423	0.409883
0.426	0.41301
0.429	0.416136
0.432	0.419217
0.435	0.422217
0.438	0.425107
0.441	0.427872
0.444	0.43051
0.447	0.433031
0.45	0.435454
0.453	0.437807
0.456	0.440122
0.459	0.442433
0.462	0.444776
0.465	0.447182
0.468	0.449678
0.471	0.452284
0.474	0.455008
0.477	0.457848
0.48	0.460788
0.483	0.463802
0.486	0.466852
0.489	0.469898
0.492	0.472896
0.495	0.475813
0.498	0.47862
0.501	0.481304
0.504	0.483864
0.507	0.486307
0.51	0.488655
0.513	0.490934
0.516	0.493175
0.519	0.495412
0.522	0.497679
0.525	0.500007
0.528	0.50242
0.531	0.50494
0.534	0.507573
0.537	0.510317
0.54	0.513158
0.543	0.516069
0.546	0.519014
0.549	0.521955
0.552	0.52485
0.555	0.527665
0.558	0.530375
0.561	0.532966
0.564	0.535435
0.567	0.537793
0.57	0.540058
0.573	0.542256
0.576	0.544417
0.579	0.546574
0.582	0.548759
0.585	0.551001
0.588	0.553327
0.591	0.555753
0.594	0.558288
0.597	0.560929
0.6	0.563663
0.603	0.566464
0.606	0.569297
0.609	0.572125
0.612	0.574908
0.615	0.577614
0.618	0.580218
0.621	0.582707
0.624	0.585079
0.627	0.587343
0.63	0.589517
0.633	0.591627
0.636	0.5937
0.639	0.595769
0.642	0.597864
0.645	0.600014
0.648	0.602242
0.651	0.604566
0.654	0.606995
0.657	0.609524
0.66	0.612141
0.663	0.614821
0.666	0.617532
0.669	0.620237
0.672	0.622899
0.675	0.625486
0.678	0.627975
0.681	0.630352
0.684	0.632618
0.687	0.63478
0.69	0.636856
0.693	0.638869
0.696	0.640847
0.699	0.64282
0.702	0.644818
0.705	0.646867
0.708	0.64899
0.711	0.651204
0.714	0.653517
0.717	0.655925
0.72	0.658416
0.723	0.660966
0.726	0.663545
0.729	0.666117
0.732	0.668647
0.735	0.671106
0.738	0.67347
0.741	0.675729
0.744	0.67788
0.747	0.679932
0.75	0.681902
0.753	0.683811
0.756	0.685687
0.759	0.687557
0.762	0.68945
0.765	0.691391
0.768	0.693402
0.771	0.695498
0.774	0.697686
0.777	0.699964
0.78	0.70232
0.783	0.704731
0.786	0.707168
0.789	0.709598
0.792	0.711988
0.795	0.714309
0.798	0.716541
0.801	0.718673
0.804	0.720702
0.807	0.722637
0.81	0.724493
0.813	0.726292
0.816	0.728059
0.819	0.72982
0.822	0.731602
0.825	0.733428
0.828	0.735319
0.831	0.737289
0.834	0.739346
0.837	0.741486
0.84	0.743699
0.843	0.745963
0.846	0.748251
0.849	0.750531
0.852	0.752774
0.855	0.754951
0.858	0.757043
0.861	0.75904
0.864	0.760941
0.867	0.762753
0.87	0.764491
0.873	0.766174
0.876	0.767826
0.879	0.769472
0.882	0.771136
0.885	0.772841
0.888	0.774606
0.891	0.776443
0.894	0.77836
0.897	0.780353
0.9	0.782411
0.903	0.784515
0.906	0.786639
0.909	0.788753
0.912	0.790828
0.915	0.792838
0.918	0.794765
0.921	0.796598
