 x  	 F(x)  
0.96	0.817078
0.963	0.818926
0.966	0.820826
0.969	0.822761
0.972	0.824707
0.975	0.826643
0.978	0.828549
0.981	0.830409
0.984	0.832213
0.987	0.833957
0.99	0.835645
0.993	0.837283
0.996	0.838885
0.999	0.840465
1.002	0.842038
1.005	0.843621
1.008	0.845227
1.011	0.846867
1.014	0.848547
1.017	0.85027
1.02	0.852029
1.023	0.853813
1.026	0.855608
1.029	0.857393
1.032	0.859148
1.035	0.860854
1.038	0.862495
1.041	0.864061
1.044	0.865546
1.047	0.866953
1.05	0.868287
1.053	0.86956
1.056	0.870787
1.059	0.871982
1.062	0.873166
1.065	0.874355
1.068	0.875567
1.071	0.876817
1.074	0.878118
1.077	0.879479
1.08	0.880903
1.083	0.882386
1.086	0.88392
1.089	0.88549
1.092	0.887075
1.095	0.888653
1.098	0.890202
1.101	0.891704
1.104	0.893145
1.107	0.894517
1.11	0.895821
1.113	0.89706
1.116	0.898246
1.119	0.899392
1.122	0.900513
1.125	0.901627
1.128	0.90275
1.131	0.903897
1.134	0.905082
1.137	0.906312
1.14	0.907591
1.143	0.908919
1.146	0.910287
1.149	0.911682
1.152	0.913088
1.155	0.914485
1.158	0.915853
1.161	0.917178
1.164	0.918447
1.167	0.919654
1.17	0.920799
1.173	0.921886
1.176	0.922925
1.179	0.923927
1.182	0.924907
1.185	0.925879
1.188	0.926858
1.191	0.927857
1.194	0.928886
1.197	0.929954
1.2	0.931064
1.203	0.932214
1.206	0.933398
1.209	0.934605
1.212	0.935818
1.215	0.937023
1.218	0.938202
1.221	0.939342
1.224	0.940433
1.227	0.941469
1.23	0.942451
1.233	0.943382
1.236	0.94427
1.239	0.945125
1.242	0.94596
1.245	0.946788
1.248	0.947619
1.251	0.948467
1.254	0.949339
1.257	0.950242
1.26	0.951179
1.263	0.952149
1.266	0.953145
1.269	0.954159
1.272	0.955177
1.275	0.956186
1.278	0.957172
1.281	0.958124
1.284	0.959033
1.287	0.959895
1.29	0.96071
1.293	0.961481
1.296	0.962216
1.299	0.962922
1.302	0.96361
1.305	0.964289
1.308	0.964971
1.311	0.965664
1.314	0.966375
1.317	0.96711
1.32	0.967871
1.323	0.968657
1.326	0.969462
1.329	0.970279
1.332	0.971098
1.335	0.971908
1.338	0.972698
1.341	0.973458
1.344	0.974182
1.347	0.974866
1.35	0.975512
1.353	0.976121
1.356	0.976699
1.359	0.977253
1.362	0.977791
1.365	0.978321
1.368	0.97885
1.371	0.979386
1.374	0.979934
1.377	0.980498
1.38	0.98108
1.383	0.981679
1.386	0.98229
1.389	0.982908
1.392	0.983525
1.395	0.984133
1.398	0.984723
1.401	0.985288
1.404	0.985825
1.407	0.98633
1.41	0.986804
1.413	0.987248
1.416	0.987668
1.419	0.988068
1.422	0.988454
1.425	0.988831
1.428	0.989206
1.431	0.989583
1.434	0.989966
1.437	0.990358
1.44	0.990759
1.443	0.991168
1.446	0.991583
1.449	0.992
1.452	0.992413
1.455	0.992816
1.458	0.993205
1.461	0.993574
1.464	0.993921
1.467	0.994244
1.47	0.994544
1.473	0.994823
1.476	0.995083
1.479	0.995327
1.482	0.99556
1.485	0.995784
1.488	0.996003
1.491	0.996219
1.494	0.996436
1.497	0.996653
1.5	0.996872
1.503	0.99709
1.506	0.997308
1.509	0.997522
1.512	0.997729
1.515	0.997926
1.518	0.998112
1.521	0.998283
1.524	0.998439
1.527	0.998579
1.53	0.998705
1.533	0.998817
1.536	0.998916
1.539	0.999004
1.542	0.999082
1.545	0.999152
1.548	0.999214
1.551	0.99927
1.554	0.999319
1.557	0.999361
1.56	0.999397
1.563	0.999424
1.566	0.999444
1.569	0.999454
1.572	0.999456
1.575	0.999447
1.578	0.99943
1.581	0.999404
1.584	0.999371
1.587	0.999331
1.59	0.999285
1.593	0.999233
1.596	0.999177
1.599	0.999115
1.602	0.999047
1.605	0.998973
1.608	0.998891
1.611	0.998799
1.614	0.998697
1.617	0.998581
1.62	0.998451
1.623	0.998305
1.626	0.998142
1.629	0.99796
1.632	0.997762
1.635	0.997547
1.638	0.997318
1.641	0.997078
1.644	0.996829
1.647	0.996575
1.65	0.996317
1.653	0.996057
1.656	0.995796
1.659	0.995533
1.662	0.995268
1.665	0.994997
1.668	0.994718
1.671	0.99443
1.674	0.994127
1.677	0.993809
1.68	0.993472
1.683	0.993116
1.686	0.992741
1.689	0.992348
1.692	0.991939
1.695	0.991519
1.698	0.991093
1.701	0.990665
1.704	0.99024
1.707	0.989822
1.71	0.989414
1.713	0.989016
1.716	0.988628
1.719	0.988247
1.722	0.987871
1.725	0.987494
1.728	0.987113
1.731	0.98672
1.734	0.98631
1.737	0.985877
1.74	0.985416
1.743	0.984924
1.746	0.984399
1.749	0.983839
1.752	0.983249
1.755	0.982632
1.758	0.981997
1.761	0.981353
1.764	0.980707
1.767	0.980069
1.77	0.979444
1.773	0.978837
1.776	0.978249
1.779	0.977677
1.782	0.977119
1.785	0.976568
1.788	0.976018
1.791	0.975459
1.794	0.974883
1.797	0.974282
1.8	0.97365
1.803	0.972981
1.806	0.972271
1.809	0.97152
1.812	0.970733
1.815	0.969916
1.818	0.969077
1.821	0.96823
1.824	0.967385
1.827	0.966553
1.83	0.965741
1.833	0.964955
1.836	0.964196
1.839	0.963462
1.842	0.962748
1.845	0.962045
1.848	0.961344
1.851	0.960636
1.854	0.959908
1.857	0.959152
1.86	0.958358
1.863	0.95752
1.866	0.956633
1.869	0.955698
1.872	0.95472
1.875	0.953707
1.878	0.95267
1.881	0.951624
1.884	0.950583
1.887	0.94956
1.89	0.948565
1.893	0.947604
1.896	0.946677
1.899	0.945783
1.902	0.944914
1.905	0.944062
1.908	0.943214
1.911	0.942358
1.914	0.941482
1.917	0.940572
1.92	0.939619
1.923	0.938615
1.926	0.937554
1.929	0.936438
1.932	0.935272
1.935	0.934066
1.938	0.932835
1.941	0.931594
1.944	0.930361
1.947	0.929151
1.95	0.927976
1.953	0.926842
1.956	0.925751
1.959	0.9247
1.962	0.92368
1.965	0.922681
1.968	0.921689
1.971	0.920689
1.974	0.919667
1.977	0.918608
1.98	0.917499
1.983	0.916332
1.986	0.915102
1.989	0.913809
1.992	0.912459
1.995	0.911065
1.998	0.909643
2.001	0.908211
2.004	0.906791
2.007	0.905399
2.01	0.904047
2.013	0.902745
2.016	0.901494
2.019	0.900289
2.022	0.899122
2.025	0.89798
2.028	0.896847
2.031	0.895707
2.034	0.894542
2.037	0.893337
2.04	0.892077
2.043	0.890752
2.046	0.889356
2.049	0.88789
2.052	0.886362
2.055	0.884785
2.058	0.883177
2.061	0.88156
2.064	0.879957
2.067	0.878387
2.07	0.876865
2.073	0.8754
2.076	0.873992
2.079	0.872639
2.082	0.871328
2.085	0.870047
2.088	0.868778
2.091	0.867502
2.094	0.866199
2.097	0.864852
2.1	0.863444
2.103	0.861966
2.106	0.86041
2.109	0.858777
2.112	0.857075
2.115	0.855321
2.118	0.853533
2.121	0.851737
2.124	0.849957
2.127	0.848215
2.13	0.846528
2.133	0.844904
2.136	0.843346
2.139	0.841848
2.142	0.840399
2.145	0.838984
2.148	0.837582
2.151	0.836174
2.154	0.834738
2.157	0.833253
2.16	0.831704
2.163	0.830077
2.166	0.828365
2.169	0.82657
2.172	0.824701
2.175	0.822774
2.178	0.820812
2.181	0.818841
2.184	0.81689
2.187	0.814981
2.19	0.813132
2.193	0.811355
2.196	0.80965
2.199	0.808012
2.202	0.806429
2.205	0.804883
2.208	0.803354
2.211	0.801818
2.214	0.800252
2.217	0.798636
2.22	0.79695
2.223	0.795181
2.226	0.793321
2.229	0.791374
2.232	0.789347
2.235	0.78726
2.238	0.785139
2.241	0.783012
2.244	0.780909
2.247	0.778857
2.25	0.776876
2.253	0.774979
2.256	0.773168
2.259	0.771439
2.262	0.769781
2.265	0.768176
2.268	0.766605
2.271	0.765043
2.274	0.763468
2.277	0.761856
2.28	0.760185
2.283	0.758437
2.286	0.756597
2.289	0.754659
2.292	0.752619
2.295	0.750486
2.298	0.748274
2.301	0.746002
2.304	0.743696
2.307	0.741382
2.31	0.739086
2.313	0.736827
2.316	0.734618
2.319	0.732467
2.322	0.730371
2.325	0.728321
2.328	0.726305
2.331	0.724303
2.334	0.722295
2.337	0.720263
2.34	0.718186
2.343	0.716049
2.346	0.713844
2.349	0.711566
2.352	0.70922
2.355	0.70682
2.358	0.704385
2.361	0.70194
2.364	0.699513
2.367	0.697132
2.37	0.694819
2.373	0.692593
2.376	0.69046
2.379	0.688423
2.382	0.686474
2.385	0.684598
2.388	0.682777
2.391	0.680986
2.394	0.6792
2.397	0.677391
2.4	0.675534
2.403	0.673603
2.406	0.671578
2.409	0.669444
2.412	0.667194
2.415	0.664832
2.418	0.66237
2.421	0.659832
2.424	0.657249
2.427	0.654657
2.43	0.652092
2.433	0.649585
2.436	0.647161
2.439	0.644832
2.442	0.642602
2.445	0.640463
2.448	0.638398
2.451	0.636386
2.454	0.634398
2.457	0.632404
2.46	0.630376
2.463	0.628285
2.466	0.626107
2.469	0.623824
2.472	0.621428
2.475	0.618921
2.478	0.616315
2.481	0.613634
2.484	0.61091
2.487	0.608179
2.49	0.60548
2.493	0.602845
2.496	0.600298
2.499	0.597854
2.502	0.595515
2.505	0.593272
2.508	0.591108
2.511	0.589
2.514	0.586919
2.517	0.584832
2.52	0.58271
2.523	0.580523
2.526	0.578245
2.529	0.575859
2.532	0.573356
2.535	0.570736
2.538	0.568014
2.541	0.565214
2.544	0.56237
2.547	0.559521
2.55	0.556704
2.553	0.553954
2.556	0.551298
2.559	0.548748
2.562	0.546309
2.565	0.543971
2.568	0.541716
2.571	0.539519
2.574	0.53735
2.577	0.535177
2.58	0.532967
2.583	0.53069
2.586	0.52832
2.589	0.525837
2.592	0.523233
2.595	0.520509
2.598	0.51768
2.601	0.514769
2.604	0.511814
2.607	0.508853
2.61	0.505928
2.613	0.503073
2.616	0.500315
2.619	0.497669
2.622	0.495137
2.625	0.492712
2.628	0.490373
2.631	0.488095
2.634	0.485847
2.637	0.483595
2.64	0.481306
2.643	0.478947
2.646	0.476492
2.649	0.473922
2.652	0.471227
2.655	0.468408
2.658	0.46548
2.661	0.462471
2.664	0.459414
2.667	0.456354
2.67	0.45333
2.673	0.450379
2.676	0.44753
2.679	0.444797
2.682	0.442183
2.685	0.439678
2.688	0.437264
2.691	0.434914
2.694	0.432594
2.697	0.430272
2.7	0.427911
2.703	0.425479
2.706	0.422949
2.709	0.420301
2.712	0.417524
2.715	0.414621
2.718	0.411606
2.721	0.408507
2.724	0.405361
2.727	0.402211
2.73	0.3991
2.733	0.396065
2.736	0.393134
2.739	0.390324
2.742	0.387637
2.745	0.385063
2.748	0.382583
2.751	0.380168
2.754	0.377786
2.757	0.375401
2.76	0.372977
2.763	0.370481
2.766	0.367885
2.769	0.365168
2.772	0.36232
2.775	0.359342
2.778	0.356251
2.781	0.353074
2.784	0.34985
2.787	0.346622
2.79	0.343435
2.793	0.340326
2.796	0.337325
2.799	0.334448
2.802	0.331697
2.805	0.329063
2.808	0.326525
2.811	0.324055
2.814	0.321618
2.817	0.31918
2.82	0.316702
2.823	0.31415
2.826	0.311497
2.829	0.30872
2.832	0.305809
2.835	0.302766
2.838	0.299607
2.841	0.296361
2.844	0.293067
2.847	0.28977
2.85	0.286514
2.853	0.28334
2.856	0.280276
2.859	0.277339
2.862	0.274531
2.865	0.271844
2.868	0.269255
2.871	0.266735
2.874	0.264251
2.877	0.261766
2.88	0.259241
2.883	0.256642
2.886	0.253941
2.889	0.251116
2.892	0.248156
2.895	0.245065
2.898	0.241858
2.901	0.238566
2.904	0.235229
2.907	0.231893
2.91	0.228604
2.913	0.225403
2.916	0.222321
2.919	0.219377
2.922	0.216574
2.925	0.213906
2.928	0.211353
2.931	0.208889
2.934	0.206482
2.937	0.204095
2.94	0.201695
2.943	0.199244
2.946	0.196711
2.949	0.19407
2.952	0.1913
2.955	0.18839
2.958	0.18534
2.961	0.182162
2.964	0.178877
2.967	0.175518
2.97	0.172121
2.973	0.168726
2.976	0.165369
2.979	0.162077
2.982	0.15887
2.985	0.155756
2.988	0.15273
2.991	0.14978
2.994	0.146884
2.997	0.144016
3	0.141146
3.003	0.138247
3.006	0.135292
3.009	0.132258
3.012	0.129133
3.015	0.125913
3.018	0.122605
3.021	0.119227
3.024	0.115808
3.027	0.112384
3.03	0.108993
3.033	0.105675
3.036	0.10246
3.039	0.0993729
3.042	0.0964239
3.045	0.0936139
3.048	0.090932
3.051	0.0883583
3.054	0.0858657
3.057	0.0834218
3.06	0.0809909
3.063	0.0785362
3.066	0.0760218
3.069	0.0734148
3.072	0.0706877
3.075	0.0678214
3.078	0.0648074
3.081	0.0616502
3.084	0.0583681
3.087	0.0549927
3.09	0.0515658
3.093	0.048135
3.096	0.0447477
3.099	0.0414455
3.102	0.038259
3.105	0.0352056
3.108	0.0322882
3.111	0.0294965
3.114	0.0268087
3.117	0.0241948
3.12	0.0216191
3.123	0.0190429
3.126	0.0164278
3.129	0.013738
3.132	0.0109429
3.135	0.00802093
3.138	0.00496123
3.141	0.00176645
3.144	-0.00154647
3.147	-0.00494708
3.15	-0.0083943
3.153	-0.0118412
3.156	-0.0152407
3.159	-0.018552
3.162	-0.0217445
3.165	-0.0248016
3.168	-0.0277206
3.171	-0.0305124
3.174	-0.033199
3.177	-0.0358107
3.18	-0.0383834
3.183	-0.0409558
3.186	-0.0435664
3.189	-0.0462511
3.192	-0.04904
3.195	-0.0519551
3.198	-0.055007
3.201	-0.0581931
3.204	-0.0614964
3.207	-0.0648866
3.21	-0.0683229
3.213	-0.0717584
3.216	-0.0751465
3.219	-0.0784463
3.222	-0.0816277
3.225	-0.0846738
3.228	-0.0875823
3.231	-0.0903639
3.234	-0.0930403
3.237	-0.0956419
3.24	-0.0982043
3.243	-0.100766
3.246	-0.103365
3.249	-0.106038
3.252	-0.108814
3.255	-0.111715
3.258	-0.114751
3.261	-0.11792
3.264	-0.121205
3.267	-0.124576
3.27	-0.127993
3.273	-0.131408
3.276	-0.134775
3.279	-0.138054
3.282	-0.141214
3.285	-0.14424
3.288	-0.147129
3.291	-0.14989
3.294	-0.152548
3.297	-0.15513
3.3	-0.157673
3.303	-0.160215
3.306	-0.162794
3.309	-0.165444
3.312	-0.168197
3.315	-0.171073
3.318	-0.174083
3.321	-0.177224
3.324	-0.18048
3.327	-0.18382
3.33	-0.187204
3.333	-0.190586
3.336	-0.19392
3.339	-0.197166
3.342	-0.200294
3.345	-0.203289
3.348	-0.206147
3.351	-0.208879
3.354	-0.211507
3.357	-0.214061
3.36	-0.216575
3.363	-0.219088
3.366	-0.221636
3.369	-0.224256
3.372	-0.226976
3.375	-0.229817
3.378	-0.232789
3.381	-0.235891
3.384	-0.239105
3.387	-0.242401
3.39	-0.245741
3.393	-0.249077
3.396	-0.252366
3.399	-0.255568
3.402	-0.258653
3.405	-0.261605
3.408	-0.264422
3.411	-0.267115
3.414	-0.269705
3.417	-0.272221
3.42	-0.274697
3.423	-0.277171
3.426	-0.27968
3.429	-0.282259
3.432	-0.284936
3.435	-0.287731
3.438	-0.290656
3.441	-0.293706
3.444	-0.296867
3.447	-0.300108
3.45	-0.303391
3.453	-0.306671
3.456	-0.309903
3.459	-0.313049
3.462	-0.316079
3.465	-0.318979
3.468	-0.321745
3.471	-0.324389
3.474	-0.326931
3.477	-0.329399
3.48	-0.331829
3.483	-0.334256
3.486	-0.336717
3.489	-0.339246
3.492	-0.34187
3.495	-0.344611
3.498	-0.347478
3.501	-0.350469
3.504	-0.353567
3.507	-0.356743
3.51	-0.359961
3.513	-0.363174
3.516	-0.36634
3.519	-0.369422
3.522	-0.372389
3.525	-0.375228
3.528	-0.377936
3.531	-0.380523
3.534	-0.38301
3.537	-0.385425
3.54	-0.387801
3.543	-0.390174
3.546	-0.392579
3.549	-0.395049
3.552	-0.397612
3.555	-0.400287
3.558	-0.403084
3.561	-0.405998
3.564	-0.409016
3.567	-0.412107
3.57	-0.415234
3.573	-0.418354
3.576	-0.421423
3.579	-0.424404
3.582	-0.427268
3.585	-0.429999
3.588	-0.432593
3.591	-0.435057
3.594	-0.437411
3.597	-0.439677
3.6	-0.441887
3.603	-0.444073
3.606	-0.446268
3.609	-0.448504
3.612	-0.450809
3.615	-0.453208
3.618	-0.455719
3.621	-0.458351
3.624	-0.461103
3.627	-0.463964
3.63	-0.466914
3.633	-0.469924
3.636	-0.472961
3.639	-0.475989
3.642	-0.478977
3.645	-0.481901
3.648	-0.484743
3.651	-0.487499
3.654	-0.49017
3.657	-0.492771
3.66	-0.49532
3.663	-0.497839
3.666	-0.500355
3.669	-0.502893
3.672	-0.505475
3.675	-0.50812
3.678	-0.510839
3.681	-0.513634
3.684	-0.516499
3.687	-0.519416
3.69	-0.522361
3.693	-0.525302
3.696	-0.528206
3.699	-0.531039
3.702	-0.533777
3.705	-0.536398
3.708	-0.538896
3.711	-0.54127
3.714	-0.54353
3.717	-0.545694
3.72	-0.547785
3.723	-0.549831
3.726	-0.551862
3.729	-0.55391
3.732	-0.556003
3.735	-0.558169
3.738	-0.56043
3.741	-0.562802
3.744	-0.565292
3.747	-0.567894
3.75	-0.570593
3.753	-0.573364
3.756	-0.576171
3.759	-0.578974
3.762	-0.581736
3.765	-0.584423
3.768	-0.58701
3.771	-0.589483
3.774	-0.59184
3.777	-0.594091
3.78	-0.596253
3.783	-0.59835
3.786	-0.600412
3.789	-0.60247
3.792	-0.604553
3.795	-0.606691
3.798	-0.608907
3.801	-0.611219
3.804	-0.613633
3.807	-0.616149
3.81	-0.618751
3.813	-0.621416
3.816	-0.624111
3.819	-0.6268
3.822	-0.629445
3.825	-0.632017
3.828	-0.63449
3.831	-0.636852
3.834	-0.639103
3.837	-0.64125
3.84	-0.643312
3.843	-0.645311
3.846	-0.647275
3.849	-0.649234
3.852	-0.651217
3.855	-0.653252
3.858	-0.65536
3.861	-0.657558
3.864	-0.659853
3.867	-0.662243
3.87	-0.664716
3.873	-0.667247
3.876	-0.669807
3.879	-0.672359
3.882	-0.67487
3.885	-0.67731
3.888	-0.679657
3.891	-0.681898
3.894	-0.684032
3.897	-0.686069
3.9	-0.688023
3.903	-0.689917
3.906	-0.691778
3.909	-0.693633
3.912	-0.695511
3.915	-0.697436
3.918	-0.699431
3.921	-0.701509
3.924	-0.703679
3.927	-0.705939
3.93	-0.708275
3.933	-0.710665
3.936	-0.713082
3.939	-0.715491
3.942	-0.717861
3.945	-0.720162
3.948	-0.722375
3.951	-0.724488
3.954	-0.726499
3.957	-0.728417
3.96	-0.730257
3.963	-0.732041
3.966	-0.733792
3.969	-0.735537
3.972	-0.737302
3.975	-0.739111
3.978	-0.740985
3.981	-0.742937
3.984	-0.744974
3.987	-0.747094
3.99	-0.749285
3.993	-0.751527
3.996	-0.753792
3.999	-0.756049
4.002	-0.758269
4.005	-0.760423
4.008	-0.762494
4.011	-0.764471
4.014	-0.766352
4.017	-0.768145
4.02	-0.769864
4.023	-0.77153
4.026	-0.773165
4.029	-0.774793
4.032	-0.776439
4.035	-0.778126
4.038	-0.779872
4.041	-0.78169
4.044	-0.783587
4.047	-0.78556
4.05	-0.787598
4.053	-0.789683
4.056	-0.791788
4.059	-0.793886
4.062	-0.795947
4.065	-0.797948
4.068	-0.799869
4.071	-0.801703
4.074	-0.803447
4.077	-0.805108
4.08	-0.806701
4.083	-0.808242
4.086	-0.809755
4.089	-0.811261
4.092	-0.812782
4.095	-0.814341
4.098	-0.815953
4.101	-0.81763
4.104	-0.81938
4.107	-0.821199
4.11	-0.823077
4.113	-0.824997
4.116	-0.826935
4.119	-0.828865
4.122	-0.830761
4.125	-0.8326
4.128	-0.834365
4.131	-0.836049
4.134	-0.837649
4.137	-0.839173
4.14	-0.840633
4.143	-0.842046
4.146	-0.843431
4.149	-0.844809
4.152	-0.8462
4.155	-0.847625
4.158	-0.849097
4.161	-0.850629
4.164	-0.852225
4.167	-0.853883
4.17	-0.855595
4.173	-0.857344
4.176	-0.859109
4.179	-0.860865
4.182	-0.862589
4.185	-0.86426
4.188	-0.865864
4.191	-0.867392
4.194	-0.868845
4.197	-0.870226
4.2	-0.871549
4.203	-0.872828
4.206	-0.874081
4.209	-0.875326
4.212	-0.876583
4.215	-0.877868
4.218	-0.879196
4.221	-0.880575
4.224	-0.882012
4.227	-0.883503
4.23	-0.88504
4.233	-0.886608
4.236	-0.888189
4.239	-0.889759
4.242	-0.891298
4.245	-0.892786
4.248	-0.894209
4.251	-0.895561
4.254	-0.896838
4.257	-0.898047
4.26	-0.899195
4.263	-0.900296
4.266	-0.901364
4.269	-0.902415
4.272	-0.903464
4.275	-0.904528
4.278	-0.905619
4.281	-0.906748
4.284	-0.907924
4.287	-0.90915
4.29	-0.910425
4.293	-0.911745
4.296	-0.913098
4.299	-0.914472
4.302	-0.91585
4.305	-0.917218
4.308	-0.918562
4.311	-0.919869
4.314	-0.921134
4.317	-0.922355
4.32	-0.923532
4.323	-0.924673
4.326	-0.925785
4.329	-0.92688
4.332	-0.927967
4.335	-0.929058
4.338	-0.930163
4.341	-0.931288
4.344	-0.932437
4.347	-0.933611
4.35	-0.934807
4.353	-0.936016
4.356	-0.937227
4.359	-0.938428
4.362	-0.939604
4.365	-0.940743
4.368	-0.941835
4.371	-0.942873
4.374	-0.943853
4.377	-0.944779
4.38	-0.945653
4.383	-0.946484
4.386	-0.947281
4.389	-0.948056
4.392	-0.94882
4.395	-0.949585
4.398	-0.950362
4.401	-0.95116
4.404	-0.951988
4.407	-0.952851
4.41	-0.953751
4.413	-0.954685
4.416	-0.955647
4.419	-0.956628
4.422	-0.957615
4.425	-0.958593
4.428	-0.95955
4.431	-0.960474
4.434	-0.961357
4.437	-0.962194
4.44	-0.962986
4.443	-0.963735
4.446	-0.964448
4.449	-0.965133
4.452	-0.9658
4.455	-0.966459
4.458	-0.96712
4.461	-0.967792
4.464	-0.968481
4.467	-0.969192
4.47	-0.969929
4.473	-0.970689
4.476	-0.971468
