 x  	 F(x)  
0	0.0115066
0.003	0.0132192
0.006	0.015019
0.009	0.0168869
0.012	0.0188059
0.015	0.0207632
0.018	0.0227521
0.021	0.024772
0.024	0.0268289
0.027	0.0289351
0.03	0.0311075
0.033	0.033367
0.036	0.0357359
0.039	0.038236
0.042	0.0408856
0.045	0.0436967
0.048	0.0466722
0.051	0.0498032
0.054	0.0530676
0.057	0.0564315
0.06	0.0598507
0.063	0.0632762
0.066	0.0666593
0.069	0.0699577
0.072	0.0731402
0.075	0.0761892
0.078	0.0791014
0.081	0.0818874
0.084	0.0845687
0.087	0.0871755
0.09	0.0897434
0.093	0.0923111
0.096	0.0949169
0.099	0.0975966
0.102	0.10038
0.105	0.10329
0.108	0.106337
0.111	0.109517
0.114	0.112813
0.117	0.116196
0.12	0.119624
0.123	0.123051
0.126	0.126429
0.129	0.129717
0.132	0.132886
0.135	0.135919
0.138	0.138813
0.141	0.14158
0.144	0.144241
0.147	0.146827
0.15	0.149373
0.153	0.151918
0.156	0.154499
0.159	0.157154
0.162	0.15991
0.165	0.162791
0.168	0.165806
0.171	0.168954
0.174	0.172216
0.177	0.175564
0.18	0.178956
0.183	0.182346
0.186	0.185689
0.189	0.188943
0.192	0.192079
0.195	0.195081
0.198	0.197947
0.201	0.200686
0.204	0.20332
0.207	0.20588
0.21	0.2084
0.213	0.210919
0.216	0.213473
0.219	0.216098
0.222	0.218824
0.225	0.22167
0.228	0.224647
0.231	0.227753
0.234	0.230969
0.237	0.234267
0.24	0.237605
0.243	0.240937
0.246	0.244217
0.249	0.247405
0.252	0.25047
0.255	0.253394
0.258	0.256173
0.261	0.258815
0.264	0.26134
0.267	0.263774
0.27	0.266148
0.273	0.268498
0.276	0.270859
0.279	0.273266
0.282	0.27575
0.285	0.278336
0.288	0.281044
0.291	0.283885
0.294	0.286857
0.297	0.28995
0.3	0.293141
0.303	0.296399
0.306	0.299688
0.309	0.302969
0.312	0.30621
0.315	0.309382
0.318	0.312468
0.321	0.315461
0.324	0.318365
0.327	0.321194
0.33	0.323967
0.333	0.32671
0.336	0.32945
0.339	0.332216
0.342	0.335033
0.345	0.337919
0.348	0.340889
0.351	0.343944
0.354	0.347078
0.357	0.350272
0.36	0.353499
0.363	0.356725
0.366	0.359913
0.369	0.363027
0.372	0.366038
0.375	0.368925
0.378	0.371677
0.381	0.374296
0.384	0.376791
0.387	0.379181
0.39	0.381493
0.393	0.383756
0.396	0.386005
0.399	0.388272
0.402	0.390592
0.405	0.392994
0.408	0.395503
0.411	0.398137
0.414	0.400903
0.417	0.403796
0.42	0.406799
0.423	0.409884
0.426	0.41301
0.429	0.416136
0.432	0.419217
0.435	0.422217
0.438	0.425107
0.441	0.427872
0.444	0.43051
0.447	0.433031
0.45	0.435454
0.453	0.437807
0.456	0.440121
0.459	0.442433
0.462	0.444776
0.465	0.447182
0.468	0.449678
0.471	0.452284
0.474	0.455008
0.477	0.457848
0.48	0.460788
0.483	0.463802
0.486	0.466852
0.489	0.469897
0.492	0.472896
0.495	0.475812
0.498	0.47862
0.501	0.481304
0.504	0.483863
0.507	0.486307
0.51	0.488655
0.513	0.490933
0.516	0.493175
0.519	0.495412
0.522	0.497679
0.525	0.500006
0.528	0.50242
0.531	0.504939
0.534	0.507572
0.537	0.510316
0.54	0.513157
0.543	0.516068
0.546	0.519014
0.549	0.521954
0.552	0.524849
0.555	0.527665
0.558	0.530375
0.561	0.532965
0.564	0.535435
0.567	0.537792
0.57	0.540057
0.573	0.542255
0.576	0.544416
0.579	0.546573
0.582	0.548758
0.585	0.551001
0.588	0.553326
0.591	0.555752
0.594	0.558287
0.597	0.560929
0.6	0.563663
0.603	0.566463
0.606	0.569297
0.609	0.572124
0.612	0.574908
0.615	0.577614
0.618	0.580218
0.621	0.582707
0.624	0.585078
0.627	0.587342
0.63	0.589517
0.633	0.591626
0.636	0.5937
0.639	0.595768
0.642	0.597863
0.645	0.600013
0.648	0.602242
0.651	0.604566
0.654	0.606994
0.657	0.609523
0.66	0.61214
0.663	0.614821
0.666	0.617532
0.669	0.620236
0.672	0.622898
0.675	0.625485
0.678	0.627974
0.681	0.630352
0.684	0.632617
0.687	0.634779
0.69	0.636855
0.693	0.638868
0.696	0.640846
0.699	0.64282
0.702	0.644817
0.705	0.646866
0.708	0.64899
0.711	0.651204
0.714	0.653516
0.717	0.655924
0.72	0.658415
0.723	0.660965
0.726	0.663544
0.729	0.666116
0.732	0.668646
0.735	0.671105
0.738	0.673469
0.741	0.675728
0.744	0.677879
0.747	0.679931
0.75	0.681901
0.753	0.683811
0.756	0.685686
0.759	0.687557
0.762	0.68945
0.765	0.691391
0.768	0.693401
0.771	0.695497
0.774	0.697685
0.777	0.699963
0.78	0.702319
0.783	0.70473
0.786	0.707167
0.789	0.709597
0.792	0.711987
0.795	0.714309
0.798	0.716541
0.801	0.718672
0.804	0.720701
0.807	0.722636
0.81	0.724492
0.813	0.726292
0.816	0.728058
0.819	0.729819
0.822	0.731601
0.825	0.733427
0.828	0.735318
0.831	0.737289
0.834	0.739345
0.837	0.741486
0.84	0.743698
0.843	0.745962
0.846	0.74825
0.849	0.750531
0.852	0.752773
0.855	0.75495
0.858	0.757042
0.861	0.759039
0.864	0.76094
0.867	0.762752
0.87	0.76449
0.873	0.766173
0.876	0.767825
0.879	0.769471
0.882	0.771135
0.885	0.77284
0.888	0.774605
0.891	0.776442
0.894	0.778359
0.897	0.780352
0.9	0.78241
0.903	0.784514
0.906	0.786638
0.909	0.788752
0.912	0.790827
0.915	0.792837
0.918	0.794764
0.921	0.796597
0.924	0.798334
0.927	0.799979
0.93	0.801547
0.933	0.803052
0.936	0.804516
0.939	0.805959
0.942	0.807405
0.945	0.808873
0.948	0.810382
0.951	0.811949
0.954	0.813584
0.957	0.815293
0.96	0.817075
0.963	0.818923
0.966	0.820824
0.969	0.822758
0.972	0.824704
0.975	0.826641
0.978	0.828547
0.981	0.830407
0.984	0.832211
0.987	0.833955
0.99	0.835643
0.993	0.837282
0.996	0.838883
0.999	0.840463
1.002	0.842036
1.005	0.843619
1.008	0.845225
1.011	0.846866
1.014	0.848547
1.017	0.850269
1.02	0.852028
1.023	0.853813
1.026	0.855607
1.029	0.857392
1.032	0.859148
1.035	0.860854
1.038	0.862495
1.041	0.86406
1.044	0.865546
1.047	0.866952
1.05	0.868287
1.053	0.86956
1.056	0.870786
1.059	0.871982
1.062	0.873165
1.065	0.874354
1.068	0.875566
1.071	0.876816
1.074	0.878117
1.077	0.879478
1.08	0.880902
1.083	0.882385
1.086	0.88392
1.089	0.885489
1.092	0.887074
1.095	0.888652
1.098	0.890201
1.101	0.891703
1.104	0.893144
1.107	0.894516
1.11	0.89582
1.113	0.897059
1.116	0.898245
1.119	0.899391
1.122	0.900512
1.125	0.901626
1.128	0.902749
1.131	0.903896
1.134	0.905081
1.137	0.906311
1.14	0.90759
1.143	0.908918
1.146	0.910286
1.149	0.911681
1.152	0.913087
1.155	0.914483
1.158	0.915852
1.161	0.917177
1.164	0.918446
1.167	0.919653
1.17	0.920798
1.173	0.921885
1.176	0.922924
1.179	0.923926
1.182	0.924906
1.185	0.925878
