 x 	V[Y|X = x] 
0.363	0.00143105
0.366	0.00141223
0.369	0.00139383
0.372	0.00137663
0.375	0.00136128
0.378	0.00134828
0.381	0.00133795
0.384	0.00133044
0.387	0.00132578
0.39	0.00132391
0.393	0.00132471
0.396	0.00132803
0.399	0.00133368
0.402	0.00134141
0.405	0.00135086
0.408	0.00136149
0.411	0.00137262
0.414	0.00138334
0.417	0.00139265
0.42	0.0013995
0.423	0.00140301
0.426	0.00140262
0.429	0.00139822
0.432	0.0013902
0.435	0.00137936
0.438	0.0013668
0.441	0.00135371
0.444	0.00134118
0.447	0.00133013
0.45	0.00132126
0.453	0.00131498
0.456	0.00131152
0.459	0.0013109
0.462	0.00131293
0.465	0.00131729
0.468	0.00132341
0.471	0.00133057
0.474	0.00133783
0.477	0.00134415
0.48	0.00134848
0.483	0.00134994
0.486	0.00134796
0.489	0.0013424
0.492	0.00133362
0.495	0.00132238
0.498	0.00130967
0.501	0.00129662
0.504	0.00128422
0.507	0.00127334
0.51	0.00126458
0.513	0.00125832
0.516	0.00125475
0.519	0.00125386
0.522	0.00125548
0.525	0.00125926
0.528	0.00126469
0.531	0.00127106
0.534	0.0012775
0.537	0.00128304
0.54	0.0012867
0.543	0.00128767
0.546	0.00128542
0.549	0.00127985
0.552	0.00127127
0.555	0.00126042
0.558	0.00124823
0.561	0.00123573
0.564	0.00122387
0.567	0.00121344
0.57	0.00120499
0.573	0.00119889
0.576	0.00119528
0.579	0.00119416
0.582	0.00119536
0.585	0.00119854
0.588	0.00120323
0.591	0.00120875
0.594	0.0012143
0.597	0.00121899
0.6	0.00122191
0.603	0.00122232
0.606	0.00121973
0.609	0.00121407
0.612	0.00120565
0.615	0.00119514
0.618	0.00118344
0.621	0.00117149
0.624	0.00116016
0.627	0.00115018
0.63	0.00114207
0.633	0.00113614
0.636	0.00113251
0.639	0.00113118
0.642	0.00113197
0.645	0.00113456
0.648	0.00113851
0.651	0.0011432
0.654	0.00114788
0.657	0.00115174
0.66	0.00115394
0.663	0.00115382
0.666	0.00115095
0.669	0.00114526
0.672	0.00113707
0.675	0.00112699
0.678	0.00111585
0.681	0.00110453
0.684	0.00109381
0.687	0.00108436
0.69	0.00107664
0.693	0.00107093
0.696	0.00106733
0.699	0.00106582
0.702	0.00106623
0.705	0.00106827
0.708	0.00107151
0.711	0.00107539
0.714	0.00107923
0.717	0.00108228
0.72	0.00108381
0.723	0.00108321
0.726	0.00108011
0.729	0.00107447
0.732	0.00106657
0.735	0.001057
0.738	0.0010465
0.741	0.00103587
0.744	0.00102583
0.747	0.00101697
0.75	0.00100969
0.753	0.00100424
0.756	0.00100071
0.759	0.000999051
0.762	0.000999114
0.765	0.00100062
0.768	0.00100318
0.771	0.00100629
0.774	0.00100933
0.777	0.00101163
0.78	0.00101253
0.783	0.00101151
0.786	0.00100825
0.789	0.00100271
0.792	0.000995184
0.795	0.000986184
0.798	0.000976391
0.801	0.000966516
0.804	0.000957206
0.807	0.000948978
0.81	0.000942191
0.813	0.000937051
0.816	0.000933628
0.819	0.000931876
0.822	0.000931642
0.825	0.000932677
0.828	0.000934624
0.831	0.000937027
0.834	0.000939342
0.837	0.000940977
0.84	0.000941358
0.843	0.00094002
0.846	0.000936694
0.849	0.000931369
0.852	0.000924299
0.855	0.000915957
0.858	0.000906946
0.861	0.000897896
0.864	0.000889376
0.867	0.000881834
0.87	0.000875579
0.873	0.000870784
0.876	0.000867497
0.879	0.000865665
0.882	0.000865143
0.885	0.000865696
0.888	0.000867002
0.891	0.000868651
0.894	0.000870159
0.897	0.000871004
0.9	0.000870682
0.903	0.000868791
0.906	0.000865095
0.909	0.000859585
0.912	0.000852478
0.915	0.000844176
0.918	0.000835186
0.921	0.00082603
0.924	0.00081717
0.927	0.000808962
0.93	0.000801643
0.933	0.000795337
0.936	0.000790084
0.939	0.000785862
0.942	0.000782616
0.945	0.000780274
0.948	0.000778754
0.951	0.000777971
0.954	0.000777828
0.957	0.000778219
0.96	0.000779016
0.963	0.000780078
0.966	0.000781258
0.969	0.000782411
0.972	0.000783418
0.975	0.000784189
0.978	0.000784674
0.981	0.000784853
0.984	0.000784723
0.987	0.000784289
0.99	0.000783548
0.993	0.000782482
0.996	0.000781048
0.999	0.000779187
1.002	0.000776815
1.005	0.000773835
1.008	0.000770142
1.011	0.000765634
1.014	0.00076023
1.017	0.000753887
1.02	0.000746622
1.023	0.000738532
1.026	0.000729799
1.029	0.000720685
1.032	0.000711507
1.035	0.000702603
1.038	0.000694286
1.041	0.00068681
1.044	0.000680349
1.047	0.000674991
1.05	0.000670748
1.053	0.000667576
1.056	0.000665393
1.059	0.000664094
1.062	0.000663564
1.065	0.000663677
1.068	0.000664294
1.071	0.000665255
1.074	0.000666369
1.077	0.000667414
1.08	0.000668134
1.083	0.000668266
1.086	0.000667569
1.089	0.000665861
1.092	0.000663069
1.095	0.000659245
1.098	0.000654566
1.101	0.000649308
1.104	0.000643796
1.107	0.000638353
1.11	0.000633256
1.113	0.000628715
1.116	0.000624857
1.119	0.000621742
1.122	0.000619364
1.125	0.000617668
1.128	0.000616556
1.131	0.000615893
1.134	0.000615511
1.137	0.000615207
1.14	0.000614758
1.143	0.000613937
1.146	0.00061254
1.149	0.000610418
1.152	0.000607509
1.155	0.000603855
1.158	0.000599599
1.161	0.000594957
1.164	0.000590182
1.167	0.000585522
1.17	0.000581188
1.173	0.000577333
1.176	0.000574046
1.179	0.00057136
1.182	0.000569261
1.185	0.000567692
1.188	0.00056657
1.191	0.00056578
1.194	0.000565185
1.197	0.000564628
1.2	0.000563935
1.203	0.000562937
1.206	0.000561483
1.209	0.000559469
1.212	0.000556861
1.215	0.000553702
1.218	0.000550108
1.221	0.000546252
1.224	0.000542328
1.227	0.000538526
1.23	0.000534999
1.233	0.000531858
1.236	0.000529164
1.239	0.000526931
1.242	0.00052514
1.245	0.000523742
1.248	0.000522664
1.251	0.000521816
1.254	0.00052109
1.257	0.000520368
1.26	0.000519523
1.263	0.000518434
1.266	0.000516999
1.269	0.000515151
1.272	0.000512877
1.275	0.000510218
1.278	0.00050727
1.281	0.000504164
1.284	0.000501042
1.287	0.000498042
1.29	0.00049527
1.293	0.000492799
1.296	0.000490666
1.299	0.000488874
1.302	0.0004874
1.305	0.000486201
1.308	0.000485218
1.311	0.000484381
1.314	0.000483611
1.317	0.000482823
1.32	0.000481931
1.323	0.000480853
1.326	0.000479528
1.329	0.000477919
1.332	0.000476026
1.335	0.00047389
1.338	0.000471582
1.341	0.000469198
1.344	0.000466836
1.347	0.000464587
1.35	0.00046252
1.353	0.000460679
1.356	0.000459079
1.359	0.000457717
1.362	0.000456569
1.365	0.000455599
1.368	0.000454763
1.371	0.00045401
1.374	0.000453285
1.377	0.000452532
1.38	0.000451697
1.383	0.000450734
1.386	0.000449609
1.389	0.000448308
1.392	0.00044684
1.395	0.00044524
1.398	0.000443559
1.401	0.00044186
1.404	0.000440205
1.407	0.000438647
1.41	0.000437226
1.413	0.000435962
1.416	0.000434859
1.419	0.000433908
1.422	0.00043309
1.425	0.000432377
1.428	0.000431738
1.431	0.000431139
1.434	0.000430547
1.437	0.00042993
1.44	0.000429258
1.443	0.000428509
1.446	0.000427671
1.449	0.000426744
1.452	0.000425739
1.455	0.000424682
1.458	0.000423604
1.461	0.000422543
1.464	0.000421531
1.467	0.000420594
1.47	0.000419749
1.473	0.000419004
1.476	0.000418354
1.479	0.000417792
1.482	0.000417302
1.485	0.000416869
1.488	0.000416473
1.491	0.000416097
1.494	0.000415725
1.497	0.000415341
1.5	0.000414934
1.503	0.000414498
1.506	0.000414031
1.509	0.000413537
1.512	0.000413025
1.515	0.000412508
1.518	0.000412003
1.521	0.000411524
1.524	0.000411082
1.527	0.000410687
1.53	0.000410341
1.533	0.000410047
1.536	0.0004098
1.539	0.000409597
1.542	0.000409431
1.545	0.000409296
1.548	0.000409187
1.551	0.0004091
1.554	0.00040903
1.557	0.000408974
1.56	0.000408931
1.563	0.0004089
1.566	0.00040888
1.569	0.000408871
1.572	0.000408872
1.575	0.000408884
1.578	0.000408905
1.581	0.000408935
1.584	0.000408973
1.587	0.000409018
1.59	0.000409071
1.593	0.000409133
1.596	0.000409207
1.599	0.000409297
1.602	0.000409407
1.605	0.000409545
1.608	0.000409717
1.611	0.000409933
1.614	0.000410201
1.617	0.00041053
1.62	0.000410927
1.623	0.000411397
1.626	0.000411941
1.629	0.000412551
1.632	0.000413216
1.635	0.00041392
1.638	0.00041464
1.641	0.000415355
1.644	0.000416045
1.647	0.000416694
1.65	0.000417293
1.653	0.00041784
1.656	0.00041834
1.659	0.000418802
1.662	0.00041924
1.665	0.000419672
1.668	0.000420114
1.671	0.000420587
1.674	0.000421106
1.677	0.000421688
1.68	0.000422343
1.683	0.000423076
1.686	0.000423885
1.689	0.000424758
1.692	0.000425679
1.695	0.000426625
1.698	0.00042757
1.701	0.000428491
1.704	0.000429371
1.707	0.000430201
1.71	0.000430979
1.713	0.000431714
1.716	0.000432419
1.719	0.000433118
1.722	0.000433836
1.725	0.000434601
1.728	0.000435443
1.731	0.000436393
1.734	0.000437477
1.737	0.000438713
1.74	0.000440112
1.743	0.000441668
1.746	0.000443359
1.749	0.000445143
1.752	0.000446962
1.755	0.000448751
1.758	0.000450444
1.761	0.000451986
1.764	0.000453344
1.767	0.00045451
1.77	0.0004555
1.773	0.000456352
1.776	0.000457118
1.779	0.000457856
1.782	0.000458625
1.785	0.000459485
1.788	0.000460488
1.791	0.000461682
1.794	0.000463103
1.797	0.000464774
1.8	0.0004667
1.803	0.000468861
1.806	0.000471211
1.809	0.000473674
1.812	0.000476156
1.815	0.000478551
1.818	0.000480759
1.821	0.000482706
1.824	0.00048435
1.827	0.000485694
1.83	0.000486777
1.833	0.000487668
1.836	0.000488451
1.839	0.000489218
1.842	0.00049006
1.845	0.000491059
1.848	0.000492287
1.851	0.000493805
1.854	0.000495658
1.857	0.000497868
1.86	0.000500429
1.863	0.000503304
1.866	0.000506414
1.869	0.000509646
1.872	0.000512856
1.875	0.000515894
1.878	0.000518625
1.881	0.000520949
1.884	0.000522824
1.887	0.000524267
1.89	0.00052535
1.893	0.000526179
1.896	0.000526885
1.899	0.000527597
1.902	0.000528442
1.905	0.000529529
1.908	0.000530953
1.911	0.000532787
1.914	0.000535083
1.917	0.000537858
1.92	0.000541096
1.923	0.000544732
1.926	0.00054865
1.929	0.000552688
1.932	0.000556651
1.935	0.000560335
1.938	0.000563562
1.941	0.000566213
1.944	0.000568243
1.947	0.000569692
1.95	0.000570669
1.953	0.000571331
1.956	0.000571857
1.959	0.000572425
1.962	0.000573199
1.965	0.000574321
1.968	0.000575906
1.971	0.000578042
1.974	0.000580783
1.977	0.000584144
1.98	0.000588089
1.983	0.000592522
1.986	0.000597285
1.989	0.000602159
1.992	0.000606889
1.995	0.000611212
1.998	0.000614907
2.001	0.00061783
2.004	0.000619939
2.007	0.000621301
2.01	0.000622072
2.013	0.000622465
2.016	0.000622714
2.019	0.000623051
2.022	0.000623684
2.025	0.000624786
2.028	0.000626496
2.031	0.000628916
2.034	0.000632101
2.037	0.000636058
2.04	0.00064073
2.043	0.000645987
2.046	0.000651618
2.049	0.000657346
2.052	0.000662845
2.055	0.000667793
2.058	0.000671919
2.061	0.000675056
2.064	0.000677167
2.067	0.000678351
2.07	0.000678817
2.073	0.00067884
2.076	0.00067872
2.079	0.000678743
2.082	0.000679163
2.085	0.000680191
2.088	0.000681989
2.091	0.000684668
2.094	0.000688287
2.097	0.000692842
2.1	0.000698252
2.103	0.000704345
2.106	0.000710857
2.109	0.000717443
2.112	0.000723706
2.115	0.000729255
2.118	0.00073377
2.121	0.00073706
2.124	0.000739097
2.127	0.000740017
2.13	0.000740085
2.133	0.000739647
2.136	0.000739069
2.139	0.000738702
2.142	0.000738848
2.145	0.000739754
2.148	0.000741606
2.151	0.000744529
2.154	0.000748582
2.157	0.000753748
2.16	0.000759917
2.163	0.000766878
2.166	0.000774305
2.169	0.000781781
2.172	0.000788831
2.175	0.000794994
2.178	0.000799894
2.181	0.000803317
2.184	0.000805242
2.187	0.000805847
2.19	0.000805458
2.193	0.000804495
2.196	0.000803397
2.199	0.00080258
2.202	0.000802397
2.205	0.00080313
2.208	0.000804989
2.211	0.000808105
2.214	0.000812533
2.217	0.000818233
2.22	0.000825061
2.223	0.000832747
2.226	0.000840894
2.229	0.000848998
2.232	0.000856493
2.235	0.000862828
2.238	0.000867561
2.241	0.000870433
2.244	0.000871415
2.247	0.000870697
2.25	0.000868641
2.253	0.000865702
2.256	0.000862354
2.259	0.000859034
2.262	0.000856109
2.265	0.000853878
2.268	0.000852573
2.271	0.000852386
2.274	0.00085348
2.277	0.000856001
2.28	0.000860074
2.283	0.000865792
2.286	0.000873196
2.289	0.000882238
2.292	0.000892768
2.295	0.000904508
2.298	0.000917072
2.301	0.000929993
2.304	0.000942777
2.307	0.000954968
2.31	0.000966193
2.313	0.000976199
2.316	0.000984856
2.319	0.000992142
2.322	0.000998114
2.325	0.00100288
2.328	0.00100657
2.331	0.00100931
2.334	0.00101121
2.337	0.00101235
2.34	0.0010128
2.343	0.00101258
2.346	0.0010117
2.349	0.00101015
2.352	0.00100792
2.355	0.00100504
2.358	0.0010016
2.361	0.000997722
2.364	0.000993618
2.367	0.00098954
2.37	0.000985769
2.373	0.000982574
2.376	0.000980196
2.379	0.00097883
2.382	0.000978625
2.385	0.000979696
2.388	0.000982136
2.391	0.000986022
2.394	0.000991416
2.397	0.000998354
2.4	0.00100682
2.403	0.00101672
2.406	0.00102781
2.409	0.00103973
2.412	0.00105193
2.415	0.00106371
2.418	0.00107431
2.421	0.00108301
2.424	0.00108926
2.427	0.0010928
2.43	0.00109368
2.433	0.00109232
2.436	0.00108934
2.439	0.00108551
2.442	0.00108161
2.445	0.00107833
2.448	0.00107624
2.451	0.0010758
2.454	0.0010773
2.457	0.0010809
2.46	0.00108664
2.463	0.00109441
2.466	0.00110392
2.469	0.0011147
2.472	0.00112609
2.475	0.00113727
2.478	0.00114736
2.481	0.00115553
2.484	0.00116115
2.487	0.00116392
2.49	0.0011639
2.493	0.00116152
2.496	0.00115749
2.499	0.00115263
2.502	0.00114778
2.505	0.0011437
2.508	0.001141
2.511	0.00114014
2.514	0.00114144
2.517	0.00114506
2.52	0.00115102
2.523	0.00115918
2.526	0.00116923
2.529	0.00118064
2.532	0.00119268
2.535	0.00120446
2.538	0.00121502
2.541	0.00122346
2.544	0.00122912
2.547	0.00123166
2.55	0.00123118
2.553	0.00122816
2.556	0.00122336
2.559	0.00121768
2.562	0.00121205
2.565	0.00120727
2.568	0.00120401
2.571	0.00120277
2.574	0.00120386
2.577	0.00120747
2.58	0.0012136
2.583	0.0012221
2.586	0.0012326
2.589	0.00124453
2.592	0.00125711
2.595	0.00126936
2.598	0.00128026
2.601	0.00128885
2.604	0.00129441
2.607	0.00129661
2.61	0.00129556
2.613	0.00129179
2.616	0.00128614
2.619	0.00127958
2.622	0.0012731
2.625	0.00126758
2.628	0.00126372
2.631	0.00126205
2.634	0.0012629
2.637	0.00126645
2.64	0.0012727
2.643	0.00128145
2.646	0.00129233
2.649	0.00130471
2.652	0.00131773
2.655	0.00133036
2.658	0.00134152
2.661	0.00135017
2.664	0.00135557
2.667	0.00135737
2.67	0.00135572
2.673	0.00135118
2.676	0.00134467
2.679	0.00133723
2.682	0.00132992
2.685	0.00132366
2.688	0.0013192
2.691	0.00131709
2.694	0.00131768
2.697	0.00132113
2.7	0.00132744
2.703	0.0013364
2.706	0.00134757
2.709	0.0013603
2.712	0.00137368
2.715	0.0013866
2.718	0.00139792
2.721	0.00140656
2.724	0.00141173
2.727	0.0014131
2.73	0.00141081
2.733	0.0014055
2.736	0.00139813
2.739	0.00138982
2.742	0.00138168
2.745	0.00137469
2.748	0.00136963
2.751	0.00136707
2.754	0.00136736
2.757	0.00137067
2.76	0.00137699
2.763	0.00138607
2.766	0.00139746
2.769	0.00141044
2.772	0.00142407
2.775	0.00143719
2.778	0.00144858
2.781	0.00145712
2.784	0.00146202
2.787	0.00146291
2.79	0.00145999
2.793	0.00145391
2.796	0.00144571
2.799	0.00143655
2.802	0.00142761
2.805	0.00141991
2.808	0.00141426
2.811	0.00141125
2.814	0.00141125
2.817	0.00141441
2.82	0.00142072
2.823	0.00142991
2.826	0.0014415
2.829	0.00145475
2.832	0.00146864
2.835	0.00148198
2.838	0.00149351
2.841	0.00150204
2.844	0.00150676
2.847	0.0015073
2.85	0.00150386
2.853	0.00149715
2.856	0.00148823
2.859	0.00147835
2.862	0.00146871
2.865	0.00146039
2.868	0.00145421
2.871	0.00145078
2.874	0.00145046
2.877	0.00145341
2.88	0.00145956
2.883	0.00146863
2.886	0.00148009
2.889	0.00149313
2.892	0.00150669
2.895	0.00151951
2.898	0.00153025
2.901	0.0015377
2.904	0.00154097
2.907	0.00153968
2.91	0.00153401
2.913	0.00152464
2.916	0.0015126
2.919	0.0014991
2.922	0.00148529
2.925	0.00147216
2.928	0.0014605
2.931	0.00145085
2.934	0.0014436
2.937	0.00143897
2.94	0.00143716
2.943	0.00143828
2.946	0.00144241
2.949	0.00144959
2.952	0.00145975
2.955	0.00147271
2.958	0.00148811
2.961	0.0015054
2.964	0.00152389
2.967	0.00154279
2.97	0.00156128
2.973	0.00157867
2.976	0.00159439
2.979	0.0016081
2.982	0.00161963
2.985	0.00162895
2.988	0.00163614
2.991	0.00164133
2.994	0.00164463
2.997	0.00164616
3	0.00164595
3.003	0.00164402
3.006	0.00164032
3.009	0.00163476
3.012	0.00162727
3.015	0.00161777
3.018	0.00160628
3.021	0.00159295
3.024	0.00157806
3.027	0.00156212
3.03	0.00154575
3.033	0.00152969
3.036	0.00151468
3.039	0.00150139
3.042	0.00149033
3.045	0.00148189
3.048	0.00147629
3.051	0.00147362
3.054	0.00147392
3.057	0.00147715
3.06	0.00148325
3.063	0.00149211
3.066	0.00150353
3.069	0.00151718
3.072	0.00153252
3.075	0.00154878
3.078	0.00156492
3.081	0.00157974
3.084	0.00159194
3.087	0.00160038
3.09	0.00160429
3.093	0.00160338
3.096	0.001598
3.099	0.00158902
3.102	0.00157767
3.105	0.00156534
3.108	0.00155337
3.111	0.00154292
3.114	0.00153488
3.117	0.00152986
3.12	0.00152823
3.123	0.0015301
3.126	0.00153537
3.129	0.00154371
3.132	0.00155452
3.135	0.00156692
3.138	0.00157978
3.141	0.00159178
3.144	0.00160155
3.147	0.00160788
3.15	0.00160993
3.153	0.00160741
3.156	0.00160062
3.159	0.00159044
3.162	0.00157808
3.165	0.00156491
3.168	0.00155226
3.171	0.00154126
3.174	0.00153277
3.177	0.00152737
3.18	0.0015254
3.183	0.00152697
3.186	0.00153193
3.189	0.00153995
3.192	0.00155042
3.195	0.00156245
3.198	0.00157492
3.201	0.00158652
3.204	0.00159588
3.207	0.0016018
3.21	0.00160347
3.213	0.0016006
3.216	0.0015935
3.219	0.00158304
3.222	0.00157043
3.225	0.00155705
3.228	0.00154419
3.231	0.00153298
3.234	0.00152426
3.237	0.00151862
3.24	0.00151638
3.243	0.00151763
3.246	0.00152223
3.249	0.00152984
3.252	0.00153984
3.255	0.00155135
3.258	0.00156326
3.261	0.00157426
3.264	0.00158303
3.267	0.00158837
3.27	0.0015895
3.273	0.00158613
3.276	0.00157861
3.279	0.00156779
3.282	0.00155489
3.285	0.00154125
3.288	0.00152817
3.291	0.00151674
3.294	0.00150781
3.297	0.00150193
3.3	0.00149941
3.303	0.00150032
3.306	0.00150453
3.309	0.00151167
3.312	0.00152113
3.315	0.00153205
3.318	0.00154332
3.321	0.00155366
3.324	0.00156177
3.327	0.0015665
3.33	0.00156708
3.333	0.00156325
3.336	0.00155536
3.339	0.00154427
3.342	0.00153116
3.345	0.00151737
3.348	0.00150417
3.351	0.00149263
3.354	0.00148356
3.357	0.00147749
3.36	0.00147472
3.363	0.0014753
3.366	0.0014791
3.369	0.00148574
3.372	0.00149461
3.375	0.00150488
3.378	0.00151544
3.381	0.00152507
3.384	0.00153249
3.387	0.00153658
3.39	0.00153662
3.393	0.00153237
3.396	0.00152418
3.399	0.00151289
3.402	0.00149968
3.405	0.00148585
3.408	0.00147263
3.411	0.00146105
3.414	0.0014519
3.417	0.00144569
3.42	0.00144269
3.423	0.00144295
3.426	0.00144631
3.429	0.0014524
3.432	0.00146064
3.435	0.00147018
3.438	0.00147999
3.441	0.00148885
3.444	0.00149553
3.447	0.00149899
3.45	0.0014985
3.453	0.00149388
3.456	0.00148546
3.459	0.00147408
3.462	0.00146087
3.465	0.00144711
3.468	0.00143396
3.471	0.00142244
3.474	0.00141329
3.477	0.001407
3.48	0.00140381
3.483	0.00140377
3.486	0.00140672
3.489	0.00141229
3.492	0.00141991
3.495	0.00142877
3.498	0.00143786
3.501	0.00144602
3.504	0.00145207
3.507	0.00145501
3.51	0.00145415
3.513	0.00144932
3.516	0.00144085
3.519	0.00142955
3.522	0.00141653
3.525	0.00140299
3.528	0.00139007
3.531	0.00137873
3.534	0.00136968
3.537	0.00136336
3.54	0.00136002
3.543	0.00135965
3.546	0.0013621
3.549	0.00136699
3.552	0.00137376
3.555	0.00138161
3.558	0.00138955
3.561	0.00139647
3.564	0.00140122
3.567	0.00140284
3.57	0.00140068
3.573	0.00139453
3.576	0.00138472
3.579	0.00137196
3.582	0.00135725
3.585	0.00134169
3.588	0.00132628
3.591	0.00131184
3.594	0.00129899
3.597	0.00128809
3.6	0.00127936
3.603	0.00127291
3.606	0.00126873
3.609	0.00126683
3.612	0.00126715
3.615	0.00126961
3.618	0.00127408
3.621	0.00128037
3.624	0.00128818
3.627	0.00129712
3.63	0.00130671
3.633	0.00131644
3.636	0.00132582
3.639	0.00133445
3.642	0.00134203
3.645	0.00134837
3.648	0.0013534
3.651	0.00135711
3.654	0.00135954
3.657	0.00136071
3.66	0.00136064
3.663	0.00135931
3.666	0.00135664
3.669	0.00135254
3.672	0.00134687
3.675	0.00133947
3.678	0.00133023
3.681	0.00131906
3.684	0.00130599
3.687	0.00129118
3.69	0.00127498
3.693	0.00125787
3.696	0.00124051
3.699	0.00122357
3.702	0.00120773
3.705	0.00119357
3.708	0.00118151
3.711	0.00117181
3.714	0.00116458
3.717	0.00115982
3.72	0.00115744
3.723	0.00115731
3.726	0.00115928
3.729	0.00116314
3.732	0.00116866
3.735	0.00117549
3.738	0.00118321
3.741	0.00119121
3.744	0.00119876
3.747	0.00120505
3.75	0.00120925
3.753	0.00121068
3.756	0.00120891
3.759	0.00120391
3.762	0.00119603
3.765	0.00118596
3.768	0.0011746
3.771	0.00116292
3.774	0.00115181
3.777	0.00114198
3.78	0.00113396
3.783	0.00112808
3.786	0.00112446
3.789	0.0011231
3.792	0.00112382
3.795	0.00112632
3.798	0.00113014
3.801	0.00113468
3.804	0.0011392
3.807	0.00114289
3.81	0.00114493
3.813	0.00114465
3.816	0.00114165
3.819	0.00113587
3.822	0.00112762
3.825	0.00111752
3.828	0.00110639
3.831	0.00109508
3.834	0.0010844
3.837	0.00107499
3.84	0.0010673
3.843	0.0010616
3.846	0.001058
3.849	0.00105646
3.852	0.00105682
3.855	0.00105879
3.858	0.00106193
3.861	0.00106571
3.864	0.00106944
3.867	0.00107239
3.87	0.00107383
3.873	0.00107317
3.876	0.00107004
3.879	0.00106441
3.882	0.00105656
3.885	0.00104707
3.888	0.00103666
3.891	0.00102614
3.894	0.0010162
3.897	0.00100742
3.9	0.00100022
3.903	0.000994812
3.906	0.000991298
3.909	0.00098963
3.912	0.000989652
3.915	0.000991094
3.918	0.000993567
3.921	0.000996571
3.924	0.000999502
3.927	0.0010017
3.93	0.00100253
3.933	0.00100145
3.936	0.000998171
3.939	0.000992656
3.942	0.000985182
3.945	0.000976267
3.948	0.000966577
3.951	0.000956813
3.954	0.00094761
3.957	0.000939474
3.96	0.000932758
3.963	0.000927661
3.966	0.000924251
3.969	0.000922479
3.972	0.000922195
3.975	0.000923148
3.978	0.000924989
3.981	0.000927268
3.984	0.000929449
3.987	0.000930953
3.99	0.00093122
3.993	0.000929795
3.996	0.000926418
3.999	0.000921083
4.002	0.000914042
4.005	0.000905762
4.008	0.000896837
4.011	0.000887884
4.014	0.00087946
4.017	0.000872005
4.02	0.000865819
4.023	0.00086107
4.026	0.000857805
4.029	0.000855971
4.032	0.000855425
4.035	0.00085594
4.038	0.000857202
4.041	0.000858815
4.044	0.000860311
4.047	0.000861187
4.05	0.000860963
4.053	0.000859256
4.056	0.000855851
4.059	0.000850756
4.062	0.000844203
4.065	0.000836606
4.068	0.000828487
4.071	0.00082038
4.074	0.000812767
4.077	0.000806022
4.08	0.000800397
4.083	0.000796026
4.086	0.000792939
4.089	0.000791081
4.092	0.000790319
4.095	0.000790447
4.098	0.00079119
4.101	0.000792203
4.104	0.000793086
4.107	0.000793409
4.11	0.000792771
4.113	0.000790852
4.116	0.000787485
4.119	0.000782688
4.122	0.000776671
4.125	0.000769796
4.128	0.000762513
4.131	0.000755278
4.134	0.000748497
4.137	0.000742483
4.14	0.000737441
4.143	0.000733477
4.146	0.000730605
4.149	0.000728769
4.152	0.000727846
4.155	0.000727655
4.158	0.000727957
4.161	0.000728459
4.164	0.000728823
4.167	0.000728693
4.17	0.000727738
4.173	0.000725702
4.176	0.000722454
4.179	0.000718025
4.182	0.000712598
4.185	0.000706487
4.188	0.000700068
