 x  	 F(x)  
0	0.0114712
0.003	0.0131841
0.006	0.0149848
0.009	0.0168537
0.012	0.0187739
0.015	0.0207328
0.018	0.0227233
0.021	0.0247449
0.024	0.0268035
0.027	0.0289114
0.03	0.0310854
0.033	0.0333465
0.036	0.0357168
0.039	0.0382183
0.042	0.0408691
0.045	0.0436815
0.048	0.046658
0.051	0.0497899
0.054	0.0530553
0.057	0.05642
0.06	0.0598399
0.063	0.063266
0.066	0.0666497
0.069	0.0699487
0.072	0.0731316
0.075	0.0761809
0.078	0.0790936
0.081	0.0818799
0.084	0.0845615
0.087	0.0871686
0.09	0.0897368
0.093	0.0923047
0.096	0.0949109
0.099	0.0975911
0.102	0.100375
0.105	0.103286
0.108	0.106333
0.111	0.109513
0.114	0.112811
0.117	0.116195
0.12	0.119623
0.123	0.123051
0.126	0.126429
0.129	0.129718
0.132	0.132887
0.135	0.13592
0.138	0.138815
0.141	0.141582
0.144	0.144243
0.147	0.146828
0.15	0.149374
0.153	0.151919
0.156	0.154501
0.159	0.157155
0.162	0.159912
0.165	0.162793
0.168	0.165808
0.171	0.168956
0.174	0.172218
0.177	0.175566
0.18	0.178958
0.183	0.182349
0.186	0.185692
0.189	0.188946
0.192	0.192083
0.195	0.195085
0.198	0.197951
0.201	0.20069
0.204	0.203324
0.207	0.205884
0.21	0.208405
0.213	0.210924
0.216	0.213478
0.219	0.216103
0.222	0.218829
0.225	0.221675
0.228	0.224653
0.231	0.227758
0.234	0.230975
0.237	0.234273
0.24	0.237611
0.243	0.240943
0.246	0.244223
0.249	0.247411
0.252	0.250476
0.255	0.2534
0.258	0.25618
0.261	0.258823
0.264	0.261348
0.267	0.263782
0.27	0.266157
0.273	0.268508
0.276	0.27087
0.279	0.273278
0.282	0.275763
0.285	0.27835
0.288	0.28106
0.291	0.283901
0.294	0.286874
0.297	0.289967
0.3	0.293158
0.303	0.296416
0.306	0.299705
0.309	0.302986
0.312	0.306225
0.315	0.309396
0.318	0.31248
0.321	0.315472
0.324	0.318374
0.327	0.3212
0.33	0.323971
0.333	0.326712
0.336	0.329451
0.339	0.332215
0.342	0.33503
0.345	0.337915
0.348	0.340883
0.351	0.343936
0.354	0.347069
0.357	0.350262
0.36	0.353489
0.363	0.356714
0.366	0.359902
0.369	0.363016
0.372	0.366028
0.375	0.368915
0.378	0.371668
0.381	0.374287
0.384	0.376783
0.387	0.379174
0.39	0.381487
0.393	0.383751
0.396	0.386001
0.399	0.388269
0.402	0.390589
0.405	0.392991
0.408	0.395501
0.411	0.398135
0.414	0.400902
0.417	0.403795
0.42	0.406799
0.423	0.409883
0.426	0.41301
0.429	0.416136
0.432	0.419217
0.435	0.422217
0.438	0.425107
0.441	0.427872
0.444	0.43051
0.447	0.433031
0.45	0.435454
0.453	0.437807
0.456	0.440122
0.459	0.442434
0.462	0.444777
0.465	0.447183
0.468	0.449679
0.471	0.452285
0.474	0.45501
0.477	0.45785
0.48	0.460791
0.483	0.463805
0.486	0.466855
0.489	0.4699
0.492	0.472899
0.495	0.475816
0.498	0.478623
0.501	0.481308
0.504	0.483867
0.507	0.48631
0.51	0.488658
0.513	0.490937
0.516	0.493178
0.519	0.495416
0.522	0.497682
0.525	0.50001
0.528	0.502424
0.531	0.504943
0.534	0.507576
0.537	0.51032
0.54	0.513161
0.543	0.516072
0.546	0.519018
0.549	0.521958
0.552	0.524854
0.555	0.527669
0.558	0.530379
0.561	0.532969
0.564	0.535439
0.567	0.537796
0.57	0.540061
0.573	0.542259
0.576	0.54442
0.579	0.546577
0.582	0.548762
0.585	0.551005
0.588	0.55333
0.591	0.555756
0.594	0.558291
0.597	0.560933
0.6	0.563667
0.603	0.566468
0.606	0.569301
0.609	0.572129
0.612	0.574912
0.615	0.577618
0.618	0.580222
0.621	0.582711
0.624	0.585083
0.627	0.587346
0.63	0.589521
0.633	0.59163
0.636	0.593704
0.639	0.595772
0.642	0.597867
0.645	0.600017
0.648	0.602246
0.651	0.60457
0.654	0.606998
0.657	0.609528
0.66	0.612145
0.663	0.614825
0.666	0.617536
0.669	0.620241
0.672	0.622903
0.675	0.62549
0.678	0.627978
0.681	0.630356
0.684	0.632622
0.687	0.634784
0.69	0.636859
0.693	0.638872
0.696	0.640851
0.699	0.642824
0.702	0.644821
0.705	0.646871
0.708	0.648994
0.711	0.651208
0.714	0.653521
0.717	0.655929
0.72	0.65842
0.723	0.66097
0.726	0.663549
0.729	0.666121
0.732	0.668651
0.735	0.671109
0.738	0.673474
0.741	0.675733
0.744	0.677884
0.747	0.679936
0.75	0.681905
0.753	0.683815
0.756	0.685691
0.759	0.687561
0.762	0.689454
0.765	0.691395
0.768	0.693406
0.771	0.695502
0.774	0.69769
0.777	0.699968
0.78	0.702324
0.783	0.704735
0.786	0.707172
0.789	0.709602
0.792	0.711992
0.795	0.714313
0.798	0.716545
0.801	0.718676
0.804	0.720706
0.807	0.722641
0.81	0.724497
0.813	0.726296
0.816	0.728063
0.819	0.729824
0.822	0.731605
0.825	0.733431
0.828	0.735323
0.831	0.737293
0.834	0.73935
0.837	0.741491
0.84	0.743703
0.843	0.745967
0.846	0.748255
0.849	0.750536
0.852	0.752778
0.855	0.754955
0.858	0.757048
0.861	0.759045
0.864	0.760946
0.867	0.762758
0.87	0.764495
0.873	0.766179
0.876	0.767831
0.879	0.769477
0.882	0.771141
0.885	0.772846
0.888	0.774611
0.891	0.776449
0.894	0.778365
0.897	0.780358
0.9	0.782417
0.903	0.784521
0.906	0.786645
0.909	0.788759
